,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,36,2,11,11,1361,1321,38,18,96,first
496,5,1,36,2,11,12,1407,1321,55,18,96,metal
497,4,1,36,2,12,0,864,1349,599,23,-1,
498,5,1,36,2,12,1,864,1349,55,23,91,layer;
499,5,1,36,2,12,2,927,1349,36,17,96,and
500,5,1,36,2,12,3,968,1355,10,11,96,a
501,5,1,36,2,12,4,985,1349,104,23,96,passivated
502,5,1,36,2,12,5,1095,1349,98,17,96,insulation
503,5,1,36,2,12,6,1200,1349,53,23,96,"layer,"
504,5,1,36,2,12,7,1260,1349,70,17,92,attached
505,5,1,36,2,12,8,1331,1349,37,17,93,to
506,5,1,36,2,12,9,1375,1355,10,11,93,a
507,5,1,36,2,12,10,1392,1349,71,17,96,surface
508,4,1,36,2,13,0,864,1377,232,23,-1,
509,5,1,36,2,13,1,864,1377,23,17,96,of
510,5,1,36,2,13,2,893,1377,30,17,96,the
511,5,1,36,2,13,3,933,1377,38,17,96,first
512,5,1,36,2,13,4,979,1377,54,17,96,metal
513,5,1,36,2,13,5,1043,1377,53,23,96,layer.
514,2,1,37,0,0,0,1002,1455,323,22,-1,
515,3,1,37,1,0,0,1002,1455,323,22,-1,
516,4,1,37,1,1,0,1002,1455,323,22,-1,
517,5,1,37,1,1,1,1002,1455,23,17,96,16
518,5,1,37,1,1,2,1034,1455,80,21,96,"Claims,"
519,5,1,37,1,1,3,1124,1455,23,17,96,13
520,5,1,37,1,1,4,1157,1455,92,22,96,Drawing
521,5,1,37,1,1,5,1259,1455,66,17,96,Sheets
522,2,1,38,0,0,0,819,1543,64,9,-1,
523,3,1,38,1,0,0,819,1543,64,9,-1,
524,4,1,38,1,1,0,819,1543,64,9,-1,
525,5,1,38,1,1,1,819,1543,33,9,11,bude
526,5,1,38,1,1,2,856,1544,27,8,0,tatae
527,2,1,39,0,0,0,830,1556,41,9,-1,
528,3,1,39,1,0,0,830,1556,41,9,-1,
529,4,1,39,1,1,0,830,1556,41,9,-1,
530,5,1,39,1,1,1,830,1556,41,9,14,sce
531,2,1,40,0,0,0,922,1552,130,54,-1,
532,3,1,40,1,0,0,922,1552,130,54,-1,
533,4,1,40,1,1,0,922,1552,130,54,-1,
534,5,1,40,1,1,1,922,1552,130,54,95, 
535,2,1,41,0,0,0,690,1646,271,64,-1,
536,3,1,41,1,0,0,690,1646,271,64,-1,
537,4,1,41,1,1,0,690,1646,271,64,-1,
538,5,1,41,1,1,1,690,1646,271,64,95, 
