,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,4,1,34,1,3,0,573,1854,121,25,-1,
501,5,1,34,1,3,1,573,1854,121,25,95,    
502,4,1,34,1,4,0,543,1879,185,13,-1,
503,5,1,34,1,4,1,543,1879,185,13,95, 
504,2,1,35,0,0,0,381,1815,48,37,-1,
505,3,1,35,1,0,0,381,1815,48,37,-1,
506,4,1,35,1,1,0,383,1815,42,14,-1,
507,5,1,35,1,1,1,383,1815,42,14,96,INPUT
508,4,1,35,1,2,0,381,1838,48,14,-1,
509,5,1,35,1,2,1,381,1838,48,14,76,SIGNAL
510,2,1,36,0,0,0,546,1819,41,35,-1,
511,3,1,36,1,0,0,546,1819,41,35,-1,
512,4,1,36,1,1,0,546,1819,39,12,-1,
513,5,1,36,1,1,1,546,1819,39,12,95,  
514,4,1,36,1,2,0,573,1831,14,23,-1,
515,5,1,36,1,2,1,573,1831,14,23,95,  
516,2,1,37,0,0,0,477,1826,72,60,-1,
517,3,1,37,1,0,0,477,1826,72,60,-1,
518,4,1,37,1,1,0,484,1826,62,14,-1,
519,5,1,37,1,1,1,484,1826,62,14,92,ENTROPY
520,4,1,37,1,2,0,477,1849,72,15,-1,
521,5,1,37,1,2,1,477,1849,72,15,96,DECODING
522,4,1,37,1,3,0,485,1872,58,14,-1,
523,5,1,37,1,3,1,485,1872,58,14,94,MODULE
524,2,1,38,0,0,0,537,2037,228,15,-1,
525,3,1,38,1,0,0,537,2037,228,15,-1,
526,4,1,38,1,1,0,537,2037,228,15,-1,
527,5,1,38,1,1,1,537,2038,41,14,95,INTRA
528,5,1,38,1,1,2,584,2037,78,15,96,PREDICTION
529,5,1,38,1,1,3,668,2037,97,14,93,INFORMATION
530,2,1,39,0,0,0,538,2173,225,16,-1,
531,3,1,39,1,0,0,538,2173,225,16,-1,
532,4,1,39,1,1,0,538,2173,225,16,-1,
533,5,1,39,1,1,1,538,2174,38,15,96,INTER
534,5,1,39,1,1,2,582,2173,79,15,95,PREDICTION
535,5,1,39,1,1,3,667,2173,96,15,95,INFORMATION
536,2,1,40,0,0,0,515,1897,2,297,-1,
537,3,1,40,1,0,0,515,1897,2,297,-1,
538,4,1,40,1,1,0,515,1897,2,297,-1,
539,5,1,40,1,1,1,515,1897,2,297,95, 
540,2,1,41,0,0,0,969,1764,279,34,-1,
541,3,1,41,1,0,0,969,1764,279,34,-1,
542,4,1,41,1,1,0,969,1764,279,16,-1,
543,5,1,41,1,1,1,969,1766,24,14,93,230
544,5,1,41,1,1,2,1225,1764,23,16,96,260
545,4,1,41,1,2,0,1040,1783,15,15,-1,
546,5,1,41,1,2,1,1040,1783,15,15,77,80
547,2,1,42,0,0,0,785,1816,119,75,-1,
548,3,1,42,1,0,0,785,1816,119,75,-1,
549,4,1,42,1,1,0,814,1816,90,31,-1,
550,5,1,42,1,1,1,814,1816,90,31,95,    
551,4,1,42,1,2,0,814,1847,55,8,-1,
552,5,1,42,1,2,1,814,1847,55,8,95,  
553,4,1,42,1,3,0,814,1855,55,19,-1,
554,5,1,42,1,3,1,814,1855,55,19,95,   
555,4,1,42,1,4,0,785,1874,117,17,-1,
556,5,1,42,1,4,1,785,1874,117,17,95,  
557,2,1,43,0,0,0,442,1816,841,156,-1,
558,3,1,43,1,0,0,442,1816,841,156,-1,
559,4,1,43,1,1,0,958,1816,291,39,-1,
560,5,1,43,1,1,1,958,1816,291,39,95,       
561,4,1,43,1,2,0,442,1893,841,79,-1,
562,5,1,43,1,2,1,442,1893,841,79,95,  
563,2,1,44,0,0,0,1231,1826,84,28,-1,
564,3,1,44,1,0,0,1231,1826,84,28,-1,
565,4,1,44,1,1,0,1231,1826,80,21,-1,
566,5,1,44,1,1,1,1231,1826,80,21,95,    
567,4,1,44,1,2,0,1237,1847,78,7,-1,
568,5,1,44,1,2,1,1237,1847,78,7,95, 
569,2,1,45,0,0,0,885,1823,84,61,-1,
570,3,1,45,1,0,0,885,1823,84,61,-1,
571,4,1,45,1,1,0,904,1823,54,15,-1,
572,5,1,45,1,1,1,904,1823,54,15,96,INVERSE
573,4,1,45,1,2,0,885,1846,84,15,-1,
574,5,1,45,1,2,1,885,1846,84,15,93,TRANSFORM
575,4,1,45,1,3,0,902,1869,58,15,-1,
576,5,1,45,1,3,1,902,1869,58,15,96,MODULE
577,2,1,46,0,0,0,1108,1833,123,39,-1,
578,3,1,46,1,0,0,1108,1833,123,39,-1,
579,4,1,46,1,1,0,1108,1833,123,15,-1,
580,5,1,46,1,1,1,1108,1833,123,15,96,POST-PROCESSING
581,4,1,46,1,2,0,1137,1857,58,15,-1,
582,5,1,46,1,2,1,1137,1857,58,15,96,MODULE
583,2,1,47,0,0,0,1237,1854,78,20,-1,
584,3,1,47,1,0,0,1237,1854,78,20,-1,
585,4,1,47,1,1,0,1237,1854,78,20,-1,
586,5,1,47,1,1,1,1237,1854,78,20,95,    
587,2,1,48,0,0,0,967,1969,194,144,-1,
588,3,1,48,1,0,0,967,1969,194,144,-1,
589,4,1,48,1,1,0,967,1969,194,144,-1,
590,5,1,48,1,1,1,967,1969,194,144,95,    
591,2,1,49,0,0,0,877,1950,244,64,-1,
592,3,1,49,1,0,0,877,1950,244,64,-1,
593,4,1,49,1,1,0,877,1950,78,15,-1,
594,5,1,49,1,1,1,877,1950,78,15,96,PREDICTION
595,4,1,49,1,2,0,894,1973,172,17,-1,
596,5,1,49,1,2,1,894,1973,43,15,95,BLOCK
597,5,1,49,1,2,2,1026,1976,40,14,94,INTRA
598,4,1,49,1,3,0,978,1999,143,15,-1,
599,5,1,49,1,3,1,978,1999,79,15,96,PREDICTION
600,5,1,49,1,3,2,1064,1999,57,14,96,MODULE
601,2,1,50,0,0,0,963,1972,320,193,-1,
602,3,1,50,1,0,0,963,1972,320,193,-1,
603,4,1,50,1,1,0,1121,1972,162,49,-1,
604,5,1,50,1,1,1,1121,1972,162,49,95,    
605,4,1,50,1,2,0,1122,2021,161,111,-1,
606,5,1,50,1,2,1,1122,2021,161,111,95,   
607,4,1,50,1,3,0,963,2132,189,33,-1,
608,5,1,50,1,3,1,963,2132,189,33,95,   
609,2,1,51,0,0,0,1182,2047,60,37,-1,
610,3,1,51,1,0,0,1182,2047,60,37,-1,
611,4,1,51,1,1,0,1186,2047,54,14,-1,
612,5,1,51,1,1,1,1186,2047,54,14,96,PICTURE
613,4,1,51,1,2,0,1182,2069,60,15,-1,
614,5,1,51,1,2,1,1182,2069,60,15,63,MEMORY.
615,2,1,52,0,0,0,870,1945,2,188,-1,
616,3,1,52,1,0,0,870,1945,2,188,-1,
617,4,1,52,1,1,0,870,1945,2,188,-1,
618,5,1,52,1,1,1,870,1945,2,188,95, 
619,2,1,53,0,0,0,978,2113,144,37,-1,
620,3,1,53,1,0,0,978,2113,144,37,-1,
621,4,1,53,1,1,0,1027,2113,38,13,-1,
622,5,1,53,1,1,1,1027,2113,38,13,96,INTER
623,4,1,53,1,2,0,978,2135,144,15,-1,
624,5,1,53,1,2,1,978,2135,79,15,96,PREDICTION
625,5,1,53,1,2,2,1065,2135,57,15,94,MODULE
626,2,1,54,0,0,0,870,2131,97,2,-1,
627,3,1,54,1,0,0,870,2131,97,2,-1,
628,4,1,54,1,1,0,870,2131,97,2,-1,
629,5,1,54,1,1,1,870,2131,97,2,95, 
630,2,1,55,0,0,0,965,1968,3,189,-1,
631,3,1,55,1,0,0,965,1968,3,189,-1,
632,4,1,55,1,1,0,965,1968,3,189,-1,
633,5,1,55,1,1,1,965,1968,3,189,95, 
634,2,1,56,0,0,0,716,2270,259,16,-1,
635,3,1,56,1,0,0,716,2270,259,16,-1,
636,4,1,56,1,1,0,716,2270,259,16,-1,
637,5,1,56,1,1,1,716,2270,49,12,96,Printed
638,5,1,56,1,1,2,771,2270,15,16,96,by
639,5,1,56,1,1,3,792,2270,45,14,96,"Jouve,"
640,5,1,56,1,1,4,843,2270,41,12,96,75001
641,5,1,56,1,1,5,893,2270,46,12,96,PARIS
642,5,1,56,1,1,6,945,2270,30,16,95,(FR)
