,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,44,2,8,5,1139,1260,17,18,96,if
497,5,1,44,2,8,6,1160,1260,30,18,96,the
498,5,1,44,2,8,7,1197,1260,84,18,96,received
499,5,1,44,2,8,8,1288,1263,17,15,96,at
500,5,1,44,2,8,9,1312,1260,45,18,96,least
501,5,1,44,2,8,10,1364,1266,35,12,97,one
502,5,1,44,2,8,11,1406,1260,23,18,96,of
503,5,1,44,2,8,12,1432,1260,31,18,97,the
504,4,1,44,2,9,0,865,1288,598,23,-1,
505,5,1,44,2,9,1,865,1289,45,17,92,FCCH
506,5,1,44,2,9,2,912,1288,81,18,96,block
507,5,1,44,2,9,3,1002,1294,21,12,96,or
508,5,1,44,2,9,4,1031,1288,30,18,96,the
509,5,1,44,2,9,5,1072,1289,46,17,96,SCH
510,5,1,44,2,9,6,1127,1288,56,18,96,block
511,5,1,44,2,9,7,1192,1288,88,18,96,indicates
512,5,1,44,2,9,8,1289,1294,24,12,96,an
513,5,1,44,2,9,9,1322,1288,77,23,96,implicit
514,5,1,44,2,9,10,1408,1288,55,23,96,reject
515,4,1,44,2,10,0,865,1315,597,22,-1,
516,5,1,44,2,10,1,865,1318,55,15,96,status
517,5,1,44,2,10,2,927,1315,15,18,96,is
518,5,1,44,2,10,3,950,1318,31,19,96,"set,"
519,5,1,44,2,10,4,989,1315,36,18,96,and
520,5,1,44,2,10,5,1031,1315,41,18,96,when
521,5,1,44,2,10,6,1072,1315,49,18,96,the
522,5,1,44,2,10,7,1127,1315,72,18,96,received
523,5,1,44,2,10,8,1200,1315,35,18,96,at
524,5,1,44,2,10,9,1242,1315,45,18,96,least
525,5,1,44,2,10,10,1293,1321,36,12,96,one
526,5,1,44,2,10,11,1335,1315,23,18,96,of
527,5,1,44,2,10,12,1362,1315,30,18,92,the
528,5,1,44,2,10,13,1398,1316,64,17,92,FCCH
529,4,1,44,2,11,0,864,1343,598,23,-1,
530,5,1,44,2,11,1,864,1343,55,18,96,block
531,5,1,44,2,11,2,926,1349,21,12,96,or
532,5,1,44,2,11,3,953,1343,30,18,96,the
533,5,1,44,2,11,4,990,1344,47,17,96,SCH
534,5,1,44,2,11,5,1044,1343,56,18,97,block
535,5,1,44,2,11,6,1106,1343,87,18,96,indicates
536,5,1,44,2,11,7,1201,1343,30,18,97,the
537,5,1,44,2,11,8,1238,1343,77,23,96,implicit
538,5,1,44,2,11,9,1321,1343,56,23,96,reject
539,5,1,44,2,11,10,1385,1346,54,15,96,status
540,5,1,44,2,11,11,1447,1343,15,18,96,is
541,4,1,44,2,12,0,865,1371,597,23,-1,
542,5,1,44,2,12,1,865,1374,26,14,96,set
543,5,1,44,2,12,2,901,1371,36,17,96,and
544,5,1,44,2,12,3,945,1371,55,17,96,when
545,5,1,44,2,12,4,1009,1371,30,17,96,the
546,5,1,44,2,12,5,1048,1371,81,17,97,wireless
547,5,1,44,2,12,6,1139,1371,64,17,96,device
548,5,1,44,2,12,7,1212,1371,33,17,96,has
549,5,1,44,2,12,8,1256,1377,10,11,96,a
550,5,1,44,2,12,9,1276,1371,74,23,93,specific
551,5,1,44,2,12,10,1361,1371,101,23,93,configura-
552,4,1,44,2,13,0,864,1399,598,23,-1,
553,5,1,44,2,13,1,864,1399,43,21,96,"tion,"
554,5,1,44,2,13,2,917,1399,108,17,96,determines
555,5,1,44,2,13,3,1035,1402,31,14,96,not
556,5,1,44,2,13,4,1074,1401,19,15,96,to
557,5,1,44,2,13,5,1102,1402,74,20,96,attempt
558,5,1,44,2,13,6,1185,1402,18,14,96,to
559,5,1,44,2,13,7,1212,1405,63,11,96,access
560,5,1,44,2,13,8,1284,1399,30,17,97,the
561,5,1,44,2,13,9,1322,1399,81,17,93,wireless
562,5,1,44,2,13,10,1412,1405,50,11,92,com-
563,4,1,44,2,14,0,864,1426,195,23,-1,
564,5,1,44,2,14,1,864,1426,112,18,96,munication
565,5,1,44,2,14,2,986,1429,73,20,95,system.
566,2,1,45,0,0,0,1008,1505,311,22,-1,
567,3,1,45,1,0,0,1008,1505,311,22,-1,
568,4,1,45,1,1,0,1008,1505,311,22,-1,
569,5,1,45,1,1,1,1008,1505,23,17,96,30
570,5,1,45,1,1,2,1041,1505,80,21,95,"Claims,"
571,5,1,45,1,1,3,1131,1505,10,17,95,6
572,5,1,45,1,1,4,1151,1505,92,22,95,Drawing
573,5,1,45,1,1,5,1252,1505,67,17,96,Sheets
574,2,1,46,0,0,0,929,1600,30,16,-1,
575,3,1,46,1,0,0,929,1600,30,16,-1,
576,4,1,46,1,1,0,929,1600,30,16,-1,
577,5,1,46,1,1,1,929,1600,30,16,96,202
578,2,1,47,0,0,0,664,1640,354,11,-1,
579,3,1,47,1,0,0,664,1640,354,11,-1,
580,4,1,47,1,1,0,664,1640,354,11,-1,
581,5,1,47,1,1,1,664,1640,354,11,95, 
582,2,1,48,0,0,0,691,1652,302,34,-1,
583,3,1,48,1,0,0,691,1652,302,34,-1,
584,4,1,48,1,1,0,701,1652,283,13,-1,
585,5,1,48,1,1,1,701,1652,63,13,96,INDICATE
586,5,1,48,1,1,2,770,1652,58,13,95,IMPLICIT
587,5,1,48,1,1,3,832,1652,54,13,95,REJECT
588,5,1,48,1,1,4,890,1653,45,12,96,STATUS
589,5,1,48,1,1,5,936,1653,25,12,94,IN
590,5,1,48,1,1,6,966,1653,18,12,94,AT
591,4,1,48,1,2,0,691,1673,302,13,-1,
592,5,1,48,1,2,1,691,1673,43,13,96,LEAST
593,5,1,48,1,2,2,739,1673,19,13,96,ONE
594,5,1,48,1,2,3,760,1673,31,13,93,OF
595,5,1,48,1,2,4,796,1673,37,13,89,FCCH
596,5,1,48,1,2,5,839,1673,36,13,96,BLOCK
597,5,1,48,1,2,6,877,1673,32,13,96,OR
598,5,1,48,1,2,7,914,1673,28,13,96,SCH
599,5,1,48,1,2,8,948,1673,45,13,96,BLOCK
600,2,1,49,0,0,0,741,1692,256,26,-1,
601,3,1,49,1,0,0,741,1692,256,26,-1,
602,4,1,49,1,1,0,741,1692,256,26,-1,
603,5,1,49,1,1,1,741,1692,8,17,48,r
604,5,1,49,1,1,2,776,1705,63,13,96,INDICATE
605,5,1,49,1,1,3,845,1705,58,13,96,IMPLICIT
606,5,1,49,1,1,4,907,1705,54,13,96,REJECT
607,5,1,49,1,1,5,989,1692,8,17,84,1
608,2,1,50,0,0,0,741,1715,256,224,-1,
609,3,1,50,1,0,0,741,1715,256,224,-1,
610,4,1,50,1,1,0,741,1715,256,20,-1,
611,5,1,50,1,1,1,741,1715,2,14,17,|
612,5,1,50,1,1,2,773,1722,188,13,57,sTATUSINFCCHBLocKBY
613,5,1,50,1,1,3,994,1715,3,14,52,=!
614,4,1,50,1,2,0,783,1734,214,22,-1,
615,5,1,50,1,2,1,783,1742,169,14,71,SHIFTINGAFREQUENCY
616,5,1,50,1,2,2,994,1734,3,14,46,—!
617,4,1,50,1,3,0,787,1754,210,33,-1,
618,5,1,50,1,3,1,787,1763,54,13,96,OFFSET
619,5,1,50,1,3,2,846,1764,66,12,96,RELATIVE
620,5,1,50,1,3,3,916,1763,33,13,90,TOA
621,5,1,50,1,3,4,994,1754,3,33,62,I
622,4,1,50,1,4,0,741,1783,256,26,-1,
623,5,1,50,1,4,1,741,1792,8,17,91,L
624,5,1,50,1,4,2,763,1783,61,14,96,CARRIER
625,5,1,50,1,4,3,829,1783,57,14,96,CENTER
626,5,1,50,1,4,4,890,1783,86,14,96,FREQUENCY
627,5,1,50,1,4,5,989,1792,8,17,92,J
628,4,1,50,1,5,0,741,1823,256,36,-1,
629,5,1,50,1,5,1,741,1823,8,36,0,r
630,5,1,50,1,5,2,774,1834,63,14,96,INDICATE
631,5,1,50,1,5,3,843,1834,57,14,96,IMPLICIT
632,5,1,50,1,5,4,905,1834,53,14,90,REJECT
633,5,1,50,1,5,5,989,1823,8,16,92,1
634,4,1,50,1,6,0,752,1855,227,13,-1,
635,5,1,50,1,6,1,752,1855,54,13,96,STATUS
636,5,1,50,1,6,2,812,1855,12,13,96,IN
637,5,1,50,1,6,3,829,1855,28,13,96,SCH
638,5,1,50,1,6,4,863,1855,36,13,96,BLOCK
639,5,1,50,1,6,5,900,1855,31,13,96,BY
640,5,1,50,1,6,6,936,1855,43,13,96,USING
641,4,1,50,1,7,0,787,1876,166,16,-1,
642,5,1,50,1,7,1,787,1876,41,12,91,APART
643,5,1,50,1,7,2,829,1876,43,16,82,"(e.g.,"
644,5,1,50,1,7,3,877,1876,50,13,96,SINGLE
645,5,1,50,1,7,4,932,1876,21,12,81,BIT
646,4,1,50,1,8,0,783,1896,180,15,-1,
647,5,1,50,1,8,1,783,1896,82,15,94,"INDICATION,"
648,5,1,50,1,8,2,871,1896,66,13,96,MULTIPLE
649,5,1,50,1,8,3,942,1896,21,13,96,BIT
650,4,1,50,1,9,0,741,1917,256,22,-1,
651,5,1,50,1,9,1,741,1917,91,22,56,"LINDICATION,"
652,5,1,50,1,9,2,833,1917,33,22,43,ETC.)
653,5,1,50,1,9,3,870,1917,18,22,96,OF
654,5,1,50,1,9,4,889,1917,40,22,0,SCH
655,5,1,50,1,9,5,930,1917,53,22,0,BLOCK
656,5,1,50,1,9,6,989,1922,8,17,57,J
657,2,1,51,0,0,0,667,1953,344,2,-1,
658,3,1,51,1,0,0,667,1953,344,2,-1,
659,4,1,51,1,1,0,667,1953,344,2,-1,
660,5,1,51,1,1,1,667,1953,344,2,95, 
661,2,1,52,0,0,0,839,1953,2,18,-1,
662,3,1,52,1,0,0,839,1953,2,18,-1,
663,4,1,52,1,1,0,839,1953,2,18,-1,
664,5,1,52,1,1,1,839,1953,2,18,95, 
665,2,1,53,0,0,0,667,1969,344,2,-1,
666,3,1,53,1,0,0,667,1969,344,2,-1,
667,4,1,53,1,1,0,667,1969,344,2,-1,
668,5,1,53,1,1,1,667,1969,344,2,95, 
669,2,1,54,0,0,0,666,1645,4,375,-1,
670,3,1,54,1,0,0,666,1645,4,375,-1,
671,4,1,54,1,1,0,666,1645,4,375,-1,
672,5,1,54,1,1,1,666,1645,4,375,95, 
673,2,1,55,0,0,0,711,2043,30,16,-1,
674,3,1,55,1,0,0,711,2043,30,16,-1,
675,4,1,55,1,1,0,711,2043,30,16,-1,
676,5,1,55,1,1,1,711,2043,30,16,95,204
677,2,1,56,0,0,0,675,1976,323,37,-1,
678,3,1,56,1,0,0,675,1976,323,37,-1,
679,4,1,56,1,1,0,675,1976,323,13,-1,
680,5,1,56,1,1,1,675,1976,71,13,96,TRANSMIT
681,5,1,56,1,1,2,750,1976,27,13,96,THE
682,5,1,56,1,1,3,781,1976,18,13,96,AT
683,5,1,56,1,1,4,804,1976,43,13,96,LEAST
684,5,1,56,1,1,5,852,1976,29,13,96,ONE
685,5,1,56,1,1,6,886,1976,19,13,93,OF
686,5,1,56,1,1,7,909,1976,38,13,92,FCCH
687,5,1,56,1,1,8,952,1976,46,13,96,BLOCK
688,4,1,56,1,2,0,701,1996,278,17,-1,
689,5,1,56,1,2,1,701,1996,20,13,90,OR
690,5,1,56,1,2,2,726,1996,28,13,96,SCH
691,5,1,56,1,2,3,760,1996,46,13,96,BLOCK
692,5,1,56,1,2,4,810,1996,18,13,96,TO
693,5,1,56,1,2,5,833,1997,72,12,96,WIRELESS
694,5,1,56,1,2,6,910,1996,69,17,94,DEVICE(S)
