,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,43,2,7,1,864,1207,30,18,96,the
498,5,1,43,2,7,2,910,1207,105,23,96,impending
499,5,1,43,2,7,3,1032,1207,40,18,96,data
500,5,1,43,2,7,4,1087,1207,131,18,96,transmission.
501,5,1,43,2,7,5,1233,1207,105,23,96,According
502,5,1,43,2,7,6,1354,1210,18,15,95,to
503,5,1,43,2,7,7,1389,1207,75,18,95,another
504,4,1,43,2,8,0,864,1235,599,23,-1,
505,5,1,43,2,8,1,864,1235,118,18,96,embodiment
506,5,1,43,2,8,2,982,1238,26,15,97,of
507,5,1,43,2,8,3,1010,1235,46,18,97,the
508,5,1,43,2,8,4,1065,1235,106,22,96,"disclosure,"
509,5,1,43,2,8,5,1181,1235,19,18,96,in
510,5,1,43,2,8,6,1208,1241,87,17,96,response
511,5,1,43,2,8,7,1304,1238,18,15,96,to
512,5,1,43,2,8,8,1331,1235,93,23,96,receiving
513,5,1,43,2,8,9,1432,1235,31,18,96,the
514,4,1,43,2,9,0,864,1263,598,23,-1,
515,5,1,43,2,9,1,864,1263,71,17,96,unicast
516,5,1,43,2,9,2,941,1263,113,17,96,notification
517,5,1,43,2,9,3,1061,1269,89,17,96,"message,"
518,5,1,43,2,9,4,1158,1263,30,17,96,the
519,5,1,43,2,9,5,1195,1263,80,17,96,wireless
520,5,1,43,2,9,6,1283,1263,65,17,96,device
521,5,1,43,2,9,7,1355,1266,81,20,96,operates
522,5,1,43,2,9,8,1444,1266,18,14,96,to
523,4,1,43,2,10,0,864,1291,599,17,-1,
524,5,1,43,2,10,1,864,1291,71,17,95,receive
525,5,1,43,2,10,2,944,1291,30,17,97,the
526,5,1,43,2,10,3,983,1291,40,17,96,data
527,5,1,43,2,10,4,1032,1291,19,17,96,in
528,5,1,43,2,10,5,1060,1291,111,17,96,accordance
529,5,1,43,2,10,6,1179,1291,45,17,96,with
530,5,1,43,2,10,7,1232,1291,30,17,97,the
531,5,1,43,2,10,8,1271,1291,70,17,96,unicast
532,5,1,43,2,10,9,1350,1291,113,17,96,notification
533,4,1,43,2,11,0,864,1318,599,23,-1,
534,5,1,43,2,11,1,864,1324,89,17,95,message.
535,5,1,43,2,11,2,961,1319,24,17,96,To
536,5,1,43,2,11,3,992,1318,35,18,96,this
537,5,1,43,2,11,4,1035,1318,40,22,96,"end,"
538,5,1,43,2,11,5,1083,1318,30,18,96,the
539,5,1,43,2,11,6,1119,1318,81,18,96,wireless
540,5,1,43,2,11,7,1208,1318,64,18,97,device
541,5,1,43,2,11,8,1279,1318,58,23,96,might
542,5,1,43,2,11,9,1344,1318,29,18,95,for
543,5,1,43,2,11,10,1379,1318,84,23,95,example
544,4,1,43,2,12,0,864,1346,599,23,-1,
545,5,1,43,2,12,1,864,1349,27,20,97,try
546,5,1,43,2,12,2,900,1349,19,15,96,to
547,5,1,43,2,12,3,929,1346,72,18,96,receive
548,5,1,43,2,12,4,1011,1346,41,18,96,data
549,5,1,43,2,12,5,1062,1346,29,18,96,for
550,5,1,43,2,12,6,1100,1352,10,12,96,a
551,5,1,43,2,12,7,1120,1346,44,18,96,time
552,5,1,43,2,12,8,1173,1346,64,23,96,period
553,5,1,43,2,12,9,1246,1346,97,23,96,following
554,5,1,43,2,12,10,1353,1346,30,18,96,the
555,5,1,43,2,12,11,1392,1346,71,18,96,unicast
556,4,1,43,2,13,0,864,1373,598,23,-1,
557,5,1,43,2,13,1,864,1373,114,18,96,notification
558,5,1,43,2,13,2,986,1379,90,17,96,message.
559,5,1,43,2,13,3,1087,1373,117,22,96,"Meanwhile,"
560,5,1,43,2,13,4,1215,1373,30,18,96,the
561,5,1,43,2,13,5,1255,1373,81,18,96,wireless
562,5,1,43,2,13,6,1346,1373,64,18,96,device
563,5,1,43,2,13,7,1420,1379,42,17,96,may
564,4,1,43,2,14,0,864,1401,237,18,-1,
565,5,1,43,2,14,1,864,1401,69,18,96,remain
566,5,1,43,2,14,2,942,1401,19,18,96,in
567,5,1,43,2,14,3,969,1401,30,18,96,the
568,5,1,43,2,14,4,1008,1407,33,12,96,eco
569,5,1,43,2,14,5,1052,1404,49,15,96,state.
570,2,1,44,0,0,0,1008,1480,311,22,-1,
571,3,1,44,1,0,0,1008,1480,311,22,-1,
572,4,1,44,1,1,0,1008,1480,311,22,-1,
573,5,1,44,1,1,1,1008,1480,23,17,96,42
574,5,1,44,1,1,2,1041,1480,80,21,96,"Claims,"
575,5,1,44,1,1,3,1130,1480,11,17,96,5
576,5,1,44,1,1,4,1151,1480,92,22,96,Drawing
577,5,1,44,1,1,5,1252,1480,67,17,96,Sheets
578,2,1,45,0,0,0,570,1538,539,538,-1,
579,3,1,45,1,0,0,570,1538,539,538,-1,
580,4,1,45,1,1,0,570,1538,539,538,-1,
581,5,1,45,1,1,1,570,1538,539,538,95, 
