,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
481,5,1,24,1,4,4,1076,1241,149,23,92,Triggersignals
482,5,1,24,1,4,5,1236,1241,37,18,96,und
483,5,1,24,1,4,6,1283,1241,34,18,92,der
484,5,1,24,1,4,7,1327,1241,139,18,91,Kamera-Bus-
485,4,1,24,1,5,0,885,1274,581,23,-1,
486,5,1,24,1,5,1,885,1274,96,18,91,kontroller
487,5,1,24,1,5,2,989,1274,40,23,96,(25)
488,5,1,24,1,5,3,1038,1278,43,14,93,zum
489,5,1,24,1,5,4,1091,1274,107,23,93,Empfangen
490,5,1,24,1,5,5,1200,1274,44,18,93,des
491,5,1,24,1,5,6,1246,1274,167,23,92,Triggersignals
492,5,1,24,1,5,7,1421,1278,45,14,93,aus-
493,4,1,24,1,6,0,884,1306,582,23,-1,
494,5,1,24,1,6,1,884,1306,90,23,92,gestaltet
495,5,1,24,1,6,2,979,1306,41,19,96,sind
496,5,1,24,1,6,3,1028,1306,37,19,95,und
497,5,1,24,1,6,4,1072,1306,33,19,93,der
498,5,1,24,1,6,5,1112,1306,228,19,91,Kamera-Buskontroller
499,5,1,24,1,6,6,1346,1306,40,23,96,(25)
500,5,1,24,1,6,7,1393,1311,32,14,93,zur
501,5,1,24,1,6,8,1430,1306,36,19,93,An-
502,4,1,24,1,7,0,884,1339,582,23,-1,
503,5,1,24,1,7,1,884,1340,104,22,91,steuerung
504,5,1,24,1,7,2,997,1339,37,18,96,des
505,5,1,24,1,7,3,1043,1339,85,18,95,Sensors
506,5,1,24,1,7,4,1137,1339,40,23,93,(23)
507,5,1,24,1,7,5,1186,1339,77,18,92,anhand
508,5,1,24,1,7,6,1272,1339,26,18,93,des
509,5,1,24,1,7,7,1299,1339,167,23,92,Triggersignals
510,4,1,24,1,8,0,884,1372,163,23,-1,
511,5,1,24,1,8,1,884,1372,120,23,91,ausgestaltet
512,5,1,24,1,8,2,1006,1372,41,19,96,ist.
513,2,1,25,0,0,0,998,1483,1,17,-1,
514,3,1,25,1,0,0,998,1483,1,17,-1,
515,4,1,25,1,1,0,998,1483,1,17,-1,
516,5,1,25,1,1,1,998,1483,1,17,95, 
517,2,1,26,0,0,0,992,1494,48,2,-1,
518,3,1,26,1,0,0,992,1494,48,2,-1,
519,4,1,26,1,1,0,992,1494,48,2,-1,
520,5,1,26,1,1,1,992,1494,48,2,95, 
521,2,1,27,0,0,0,1038,1373,3,143,-1,
522,3,1,27,1,0,0,1038,1373,3,143,-1,
523,4,1,27,1,1,0,1038,1373,3,143,-1,
524,5,1,27,1,1,1,1038,1373,3,143,95, 
525,2,1,28,0,0,0,992,1516,48,3,-1,
526,3,1,28,1,0,0,992,1516,48,3,-1,
527,4,1,28,1,1,0,992,1516,48,3,-1,
528,5,1,28,1,1,1,992,1516,48,3,95, 
529,2,1,29,0,0,0,1012,1495,3,112,-1,
530,3,1,29,1,0,0,1012,1495,3,112,-1,
531,4,1,29,1,1,0,1012,1495,3,112,-1,
532,5,1,29,1,1,1,1012,1495,3,112,95, 
533,2,1,30,0,0,0,1056,1660,4,295,-1,
534,3,1,30,1,0,0,1056,1660,4,295,-1,
535,4,1,30,1,1,0,1056,1660,4,295,-1,
536,5,1,30,1,1,1,1056,1660,4,295,95, 
537,2,1,31,0,0,0,1060,1664,4,291,-1,
538,3,1,31,1,0,0,1060,1664,4,291,-1,
539,4,1,31,1,1,0,1060,1664,4,291,-1,
540,5,1,31,1,1,1,1060,1664,4,291,95, 
541,2,1,32,0,0,0,1097,1912,2,43,-1,
542,3,1,32,1,0,0,1097,1912,2,43,-1,
543,4,1,32,1,1,0,1097,1912,2,43,-1,
544,5,1,32,1,1,1,1097,1912,2,43,95, 
545,2,1,33,0,0,0,1048,1953,230,2,-1,
546,3,1,33,1,0,0,1048,1953,230,2,-1,
547,4,1,33,1,1,0,1048,1953,230,2,-1,
548,5,1,33,1,1,1,1048,1953,230,2,95, 
549,2,1,34,0,0,0,959,1994,449,96,-1,
550,3,1,34,1,0,0,959,1994,449,96,-1,
551,4,1,34,1,1,0,959,1994,449,96,-1,
552,5,1,34,1,1,1,959,1994,133,96,95,  
553,5,1,34,1,1,2,1245,1994,163,29,95, 
554,2,1,35,0,0,0,987,1785,2,202,-1,
555,3,1,35,1,0,0,987,1785,2,202,-1,
556,4,1,35,1,1,0,987,1785,2,202,-1,
557,5,1,35,1,1,1,987,1785,2,202,95, 
558,2,1,36,0,0,0,1048,1953,2,46,-1,
559,3,1,36,1,0,0,1048,1953,2,46,-1,
560,4,1,36,1,1,0,1048,1953,2,46,-1,
561,5,1,36,1,1,1,1048,1953,2,46,95, 
562,2,1,37,0,0,0,1276,1953,2,46,-1,
563,3,1,37,1,0,0,1276,1953,2,46,-1,
564,4,1,37,1,1,0,1276,1953,2,46,-1,
565,5,1,37,1,1,1,1276,1953,2,46,95, 
566,2,1,38,0,0,0,1048,1997,230,2,-1,
567,3,1,38,1,0,0,1048,1997,230,2,-1,
568,4,1,38,1,1,0,1048,1997,230,2,-1,
569,5,1,38,1,1,1,1048,1997,230,2,95, 
570,2,1,39,0,0,0,1092,2001,153,34,-1,
571,3,1,39,1,0,0,1092,2001,153,34,-1,
572,4,1,39,1,1,0,1092,2001,153,15,-1,
573,5,1,39,1,1,1,1092,2001,37,12,41,80B
574,5,1,39,1,1,2,1139,2001,27,12,25,B0C
575,5,1,39,1,1,3,1188,2004,57,12,25,130A—~
576,4,1,39,1,2,0,1155,2023,16,12,-1,
577,5,1,39,1,2,1,1155,2023,16,12,89,88
578,2,1,40,0,0,0,1049,1999,280,87,-1,
579,3,1,40,1,0,0,1049,1999,280,87,-1,
580,4,1,40,1,1,0,1049,1999,254,66,-1,
581,5,1,40,1,1,1,1049,2037,8,11,46,8
582,5,1,40,1,1,2,1101,2036,16,12,84,88
583,5,1,40,1,1,3,1188,1999,115,66,37,“a
584,4,1,40,1,2,0,1154,2044,175,42,-1,
585,5,1,40,1,2,1,1154,2071,34,12,78,167-{_
586,5,1,40,1,2,2,0,0,1653,2328,68,|
587,5,1,40,1,2,3,1215,2071,33,12,47,168-1
588,5,1,40,1,2,4,1273,2044,56,42,33,165]
589,2,1,41,0,0,0,932,2145,410,24,-1,
590,3,1,41,1,0,0,932,2145,410,24,-1,
591,4,1,41,1,1,0,932,2145,410,24,-1,
592,5,1,41,1,1,1,932,2145,35,21,95,Fig.
593,5,1,41,1,1,2,976,2145,7,17,89,1
594,5,1,41,1,1,3,1206,2157,16,11,0,Ni
595,5,1,41,1,1,4,1266,2157,18,11,0,N2
596,5,1,41,1,1,5,1324,2157,18,12,0,NB
597,2,1,42,0,0,0,1021,2026,296,2,-1,
598,3,1,42,1,0,0,1021,2026,296,2,-1,
599,4,1,42,1,1,0,1021,2026,296,2,-1,
600,5,1,42,1,1,1,1021,2026,296,2,95, 
601,2,1,43,0,0,0,1079,1997,1,47,-1,
602,3,1,43,1,0,0,1079,1997,1,47,-1,
603,4,1,43,1,1,0,1079,1997,1,47,-1,
604,5,1,43,1,1,1,1079,1997,1,47,95, 
605,2,1,44,0,0,0,1021,2026,2,18,-1,
606,3,1,44,1,0,0,1021,2026,2,18,-1,
607,4,1,44,1,1,0,1021,2026,2,18,-1,
608,5,1,44,1,1,1,1021,2026,2,18,95, 
609,2,1,45,0,0,0,1199,2026,2,18,-1,
610,3,1,45,1,0,0,1199,2026,2,18,-1,
611,4,1,45,1,1,0,1199,2026,2,18,-1,
612,5,1,45,1,1,1,1199,2026,2,18,95, 
613,2,1,46,0,0,0,1315,2026,2,18,-1,
614,3,1,46,1,0,0,1315,2026,2,18,-1,
615,4,1,46,1,1,0,1315,2026,2,18,-1,
616,5,1,46,1,1,1,1315,2026,2,18,95, 
617,2,1,47,0,0,0,1070,2042,259,2,-1,
618,3,1,47,1,0,0,1070,2042,259,2,-1,
619,4,1,47,1,1,0,1070,2042,259,2,-1,
620,5,1,47,1,1,1,1070,2042,259,2,95, 
621,2,1,48,0,0,0,1188,2065,83,1,-1,
622,3,1,48,1,0,0,1188,2065,83,1,-1,
623,4,1,48,1,1,0,1188,2065,83,1,-1,
624,5,1,48,1,1,1,1188,2065,83,1,95, 
625,2,1,49,0,0,0,1091,1909,4,179,-1,
626,3,1,49,1,0,0,1091,1909,4,179,-1,
627,4,1,49,1,1,0,1091,1909,4,179,-1,
628,5,1,49,1,1,1,1091,1909,4,179,95, 
629,2,1,50,0,0,0,1337,1947,1,141,-1,
630,3,1,50,1,0,0,1337,1947,1,141,-1,
631,4,1,50,1,1,0,1337,1947,1,141,-1,
632,5,1,50,1,1,1,1337,1947,1,141,95, 
633,2,1,51,0,0,0,1030,2065,2,23,-1,
634,3,1,51,1,0,0,1030,2065,2,23,-1,
635,4,1,51,1,1,0,1030,2065,2,23,-1,
636,5,1,51,1,1,1,1030,2065,2,23,95, 
637,2,1,52,0,0,0,972,2086,366,2,-1,
638,3,1,52,1,0,0,972,2086,366,2,-1,
639,4,1,52,1,1,0,972,2086,366,2,-1,
640,5,1,52,1,1,1,972,2086,366,2,95, 
641,2,1,53,0,0,0,1247,1997,6,129,-1,
642,3,1,53,1,0,0,1247,1997,6,129,-1,
643,4,1,53,1,1,0,1247,1997,6,129,-1,
644,5,1,53,1,1,1,1247,1997,6,129,95, 
645,2,1,54,0,0,0,1269,1997,2,129,-1,
646,3,1,54,1,0,0,1269,1997,2,129,-1,
647,4,1,54,1,1,0,1269,1997,2,129,-1,
648,5,1,54,1,1,1,1269,1997,2,129,95, 
649,2,1,55,0,0,0,1246,1997,6,145,-1,
650,3,1,55,1,0,0,1246,1997,6,145,-1,
651,4,1,55,1,1,0,1246,1997,6,145,-1,
652,5,1,55,1,1,1,1246,1997,6,145,95, 
653,2,1,56,0,0,0,1270,1997,2,145,-1,
654,3,1,56,1,0,0,1270,1997,2,145,-1,
655,4,1,56,1,1,0,1270,1997,2,145,-1,
656,5,1,56,1,1,1,1270,1997,2,145,95, 
657,2,1,57,0,0,0,1136,2026,4,103,-1,
658,3,1,57,1,0,0,1136,2026,4,103,-1,
659,4,1,57,1,1,0,1136,2026,4,103,-1,
660,5,1,57,1,1,1,1136,2026,4,103,95, 
661,2,1,58,0,0,0,1189,2065,4,61,-1,
662,3,1,58,1,0,0,1189,2065,4,61,-1,
663,4,1,58,1,1,0,1189,2065,4,61,-1,
664,5,1,58,1,1,1,1189,2065,4,61,95, 
665,2,1,59,0,0,0,1207,2065,5,61,-1,
666,3,1,59,1,0,0,1207,2065,5,61,-1,
667,4,1,59,1,1,0,1207,2065,5,61,-1,
668,5,1,59,1,1,1,1207,2065,5,61,95, 
669,2,1,60,0,0,0,1325,2065,5,61,-1,
670,3,1,60,1,0,0,1325,2065,5,61,-1,
671,4,1,60,1,1,0,1325,2065,5,61,-1,
672,5,1,60,1,1,1,1325,2065,5,61,95, 
673,2,1,61,0,0,0,1188,2065,2,77,-1,
674,3,1,61,1,0,0,1188,2065,2,77,-1,
675,4,1,61,1,1,0,1188,2065,2,77,-1,
676,5,1,61,1,1,1,1188,2065,2,77,95, 
677,2,1,62,0,0,0,1209,2065,2,77,-1,
678,3,1,62,1,0,0,1209,2065,2,77,-1,
679,4,1,62,1,1,0,1209,2065,2,77,-1,
680,5,1,62,1,1,1,1209,2065,2,77,95, 
681,2,1,63,0,0,0,1188,2125,141,1,-1,
682,3,1,63,1,0,0,1188,2125,141,1,-1,
683,4,1,63,1,1,0,1188,2125,141,1,-1,
684,5,1,63,1,1,1,1188,2125,141,1,95, 
685,2,1,64,0,0,0,1307,2125,1,17,-1,
686,3,1,64,1,0,0,1307,2125,1,17,-1,
687,4,1,64,1,1,0,1307,2125,1,17,-1,
688,5,1,64,1,1,1,1307,2125,1,17,95, 
689,2,1,65,0,0,0,1188,2140,78,2,-1,
690,3,1,65,1,0,0,1188,2140,78,2,-1,
691,4,1,65,1,1,0,1188,2140,78,2,-1,
692,5,1,65,1,1,1,1188,2140,78,2,95, 
693,2,1,66,0,0,0,716,2270,259,16,-1,
694,3,1,66,1,0,0,716,2270,259,16,-1,
695,4,1,66,1,1,0,716,2270,259,16,-1,
696,5,1,66,1,1,1,716,2270,49,12,96,Printed
697,5,1,66,1,1,2,771,2270,15,16,96,by
698,5,1,66,1,1,3,792,2270,45,14,96,"Jouve,"
699,5,1,66,1,1,4,843,2270,41,12,96,75001
700,5,1,66,1,1,5,893,2270,46,12,96,PARIS
701,5,1,66,1,1,6,945,2270,30,16,95,(FR)
