,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,40,1,2,8,1290,1007,40,17,93,Voit
495,5,1,40,1,2,9,1339,1007,19,17,93,&
496,5,1,40,1,2,10,1367,1007,69,23,96,"Mayer,"
497,4,1,40,1,3,0,864,1035,39,18,-1,
498,5,1,40,1,3,1,864,1035,39,18,94,Ltd.
499,2,1,41,0,0,0,864,1115,599,293,-1,
500,3,1,41,1,0,0,865,1115,366,23,-1,
501,4,1,41,1,1,0,865,1115,366,23,-1,
502,5,1,41,1,1,1,865,1115,40,23,96,(57)
503,5,1,41,1,1,2,1095,1115,136,17,96,ABSTRACT
504,3,1,41,2,0,0,864,1166,599,242,-1,
505,4,1,41,2,1,0,864,1166,599,23,-1,
506,5,1,41,2,1,1,864,1166,39,18,96,The
507,5,1,41,2,1,2,909,1169,72,20,96,present
508,5,1,41,2,1,3,988,1166,94,18,96,invention
509,5,1,41,2,1,4,1088,1166,64,18,96,relates
510,5,1,41,2,1,5,1159,1169,18,15,96,to
511,5,1,41,2,1,6,1185,1172,10,12,96,a
512,5,1,41,2,1,7,1202,1172,42,12,96,user
513,5,1,41,2,1,8,1250,1166,65,18,96,device
514,5,1,41,2,1,9,1322,1166,35,18,96,and
515,5,1,41,2,1,10,1365,1172,10,12,96,a
516,5,1,41,2,1,11,1382,1166,81,18,96,network
517,4,1,41,2,2,0,864,1195,598,23,-1,
518,5,1,41,2,2,1,864,1195,53,17,96,node.
519,5,1,41,2,2,2,933,1195,128,21,96,"Furthermore,"
520,5,1,41,2,2,3,1076,1195,30,17,96,the
521,5,1,41,2,2,4,1119,1198,72,20,96,present
522,5,1,41,2,2,5,1205,1195,94,17,96,invention
523,5,1,41,2,2,6,1313,1195,38,17,95,also
524,5,1,41,2,2,7,1366,1195,64,17,95,relates
525,5,1,41,2,2,8,1444,1198,18,14,95,to
526,4,1,41,2,3,0,864,1224,598,23,-1,
527,5,1,41,2,3,1,864,1224,142,23,96,corresponding
528,5,1,41,2,3,2,1017,1224,89,22,96,"methods,"
529,5,1,41,2,3,3,1118,1230,11,12,96,a
530,5,1,41,2,3,4,1139,1227,94,20,96,computer
531,5,1,41,2,3,5,1243,1230,90,17,96,"program,"
532,5,1,41,2,3,6,1345,1224,36,18,96,and
533,5,1,41,2,3,7,1391,1230,10,12,92,a
534,5,1,41,2,3,8,1412,1230,50,12,92,com-
535,4,1,41,2,4,0,864,1252,598,23,-1,
536,5,1,41,2,4,1,864,1255,51,20,96,puter
537,5,1,41,2,4,2,923,1258,85,17,96,program
538,5,1,41,2,4,3,1016,1252,81,23,96,product.
539,5,1,41,2,4,4,1105,1253,18,17,96,A
540,5,1,41,2,4,5,1131,1252,58,18,96,Radio
541,5,1,41,2,4,6,1198,1252,87,18,96,Network
542,5,1,41,2,4,7,1293,1253,109,22,93,Temporary
543,5,1,41,2,4,8,1411,1252,51,18,91,Iden-
544,4,1,41,2,5,0,864,1279,598,23,-1,
545,5,1,41,2,5,1,864,1279,47,18,84,tifier
546,5,1,41,2,5,2,924,1280,73,22,84,(RNTI)
547,5,1,41,2,5,3,1009,1279,16,18,96,is
548,5,1,41,2,5,4,1038,1279,85,23,95,assigned
549,5,1,41,2,5,5,1135,1282,18,15,95,to
550,5,1,41,2,5,6,1166,1285,10,12,95,a
551,5,1,41,2,5,7,1188,1280,47,17,96,User
552,5,1,41,2,5,8,1247,1279,70,18,96,Device
553,5,1,41,2,5,9,1329,1279,49,18,94,from
554,5,1,41,2,5,10,1389,1285,10,12,95,a
555,5,1,41,2,5,11,1411,1279,51,18,95,radio
556,4,1,41,2,6,0,864,1307,598,23,-1,
557,5,1,41,2,6,1,864,1307,155,18,96,communication
558,5,1,41,2,6,2,1033,1307,86,22,96,"network,"
559,5,1,41,2,6,3,1135,1307,81,18,96,wherein
560,5,1,41,2,6,4,1229,1307,30,18,96,the
561,5,1,41,2,6,5,1274,1307,86,23,93,assigned
562,5,1,41,2,6,6,1375,1308,57,17,93,RNTI
563,5,1,41,2,6,7,1447,1307,15,18,96,is
564,4,1,41,2,7,0,864,1335,598,23,-1,
565,5,1,41,2,7,1,864,1335,50,17,96,valid
566,5,1,41,2,7,2,922,1335,29,17,95,for
567,5,1,41,2,7,3,959,1341,10,11,94,a
568,5,1,41,2,7,4,977,1335,84,23,94,plurality
569,5,1,41,2,7,5,1070,1335,23,17,96,of
570,5,1,41,2,7,6,1098,1335,82,17,96,network
571,5,1,41,2,7,7,1188,1335,57,17,96,nodes
572,5,1,41,2,7,8,1254,1335,23,17,96,of
573,5,1,41,2,7,9,1282,1335,31,17,96,the
574,5,1,41,2,7,10,1321,1335,50,17,93,radio
575,5,1,41,2,7,11,1380,1341,82,11,92,commu-
576,4,1,41,2,8,0,864,1363,598,17,-1,
577,5,1,41,2,8,1,864,1363,80,17,96,nication
578,5,1,41,2,8,2,951,1363,82,17,96,network
579,5,1,41,2,8,3,1041,1363,36,17,96,and
580,5,1,41,2,8,4,1084,1363,103,17,96,associated
581,5,1,41,2,8,5,1194,1363,44,17,96,with
582,5,1,41,2,8,6,1246,1369,10,11,95,a
583,5,1,41,2,8,7,1264,1369,74,11,95,common
584,5,1,41,2,8,8,1339,1363,60,17,93,data
585,5,1,41,2,8,9,1408,1363,54,17,91,chan-
586,4,1,41,2,9,0,864,1390,416,18,-1,
587,5,1,41,2,9,1,864,1390,29,18,96,nel
588,5,1,41,2,9,2,903,1390,23,18,96,of
589,5,1,41,2,9,3,932,1390,30,18,96,the
590,5,1,41,2,9,4,971,1390,50,18,96,radio
591,5,1,41,2,9,5,1030,1390,155,18,96,communication
592,5,1,41,2,9,6,1194,1390,86,18,96,network.
593,2,1,42,0,0,0,1008,1469,311,22,-1,
594,3,1,42,1,0,0,1008,1469,311,22,-1,
595,4,1,42,1,1,0,1008,1469,311,22,-1,
596,5,1,42,1,1,1,1008,1469,23,17,96,19
597,5,1,42,1,1,2,1041,1469,80,21,95,"Claims,"
598,5,1,42,1,1,3,1130,1469,11,17,96,4
599,5,1,42,1,1,4,1151,1469,92,22,95,Drawing
600,5,1,42,1,1,5,1252,1469,67,17,96,Sheets
601,2,1,43,0,0,0,1386,1565,51,69,-1,
602,3,1,43,1,0,0,1386,1565,51,69,-1,
603,4,1,43,1,1,0,1386,1565,51,69,-1,
604,5,1,43,1,1,1,1386,1565,51,69,95,  
