,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
486,4,1,13,1,1,0,819,1697,25,13,-1,
487,5,1,13,1,1,1,819,1697,25,13,75,802
488,4,1,13,1,2,0,622,1714,420,12,-1,
489,5,1,13,1,2,1,622,1714,40,12,60,"Select,"
490,5,1,13,1,2,2,671,1714,39,12,92,based
491,5,1,13,1,2,3,715,1717,16,9,95,on
492,5,1,13,1,2,4,736,1714,20,12,93,the
493,5,1,13,1,2,5,761,1714,49,12,22,iocation
494,5,1,13,1,2,6,815,1717,8,9,96,of
495,5,1,13,1,2,7,824,1714,28,12,96,the
496,5,1,13,1,2,8,858,1714,27,12,96,host
497,5,1,13,1,2,9,889,1714,42,12,86,device
498,5,1,13,1,2,10,936,1714,23,12,86,end
499,5,1,13,1,2,11,965,1714,60,12,85,attributes
500,5,1,13,1,2,12,1030,1714,12,12,96,of
501,4,1,13,1,3,0,631,1732,402,15,-1,
502,5,1,13,1,3,1,631,1732,19,11,95,the
503,5,1,13,1,3,2,656,1732,68,14,95,requesting
504,5,1,13,1,3,3,728,1732,46,12,72,"device,"
505,5,1,13,1,3,4,779,1732,53,11,92,wireless
506,5,1,13,1,3,5,837,1732,58,11,55,channe's
507,5,1,13,1,3,6,900,1733,12,10,94,ta
508,5,1,13,1,3,7,917,1732,42,15,96,assign
509,5,1,13,1,3,8,964,1733,11,10,94,to
510,5,1,13,1,3,9,980,1732,20,11,94,the
511,5,1,13,1,3,10,1005,1732,28,11,96,host
512,4,1,13,1,4,0,703,1750,257,11,-1,
513,5,1,13,1,4,1,703,1750,41,11,96,device
514,5,1,13,1,4,2,749,1750,18,11,96,for
515,5,1,13,1,4,3,771,1750,52,11,96,wireless
516,5,1,13,1,4,4,828,1750,28,11,95,data
517,5,1,13,1,4,5,861,1750,99,11,67,communication
518,2,1,14,0,0,0,628,1828,407,68,-1,
519,3,1,14,1,0,0,628,1828,407,68,-1,
520,4,1,14,1,1,0,819,1828,24,13,-1,
521,5,1,14,1,1,1,819,1828,24,13,88,804
522,4,1,14,1,2,0,645,1846,373,14,-1,
523,5,1,14,1,2,1,645,1846,61,11,92,Generate
524,5,1,14,1,2,2,711,1849,7,8,93,a
525,5,1,14,1,2,3,723,1846,56,14,93,tethering
526,5,1,14,1,2,4,785,1849,59,11,84,response
527,5,1,14,1,2,5,849,1846,20,11,96,that
528,5,1,14,1,2,6,870,1846,66,11,96,identifies
529,5,1,14,1,2,7,940,1846,21,11,96,the
530,5,1,14,1,2,8,965,1846,53,11,89,wireless
531,4,1,14,1,3,0,629,1864,404,14,-1,
532,5,1,14,1,3,1,629,1864,59,11,33,channeis
533,5,1,14,1,3,2,693,1864,23,11,96,and
534,5,1,14,1,3,3,721,1864,57,14,88,tethering
535,5,1,14,1,3,4,783,1865,67,13,96,parameters
536,5,1,14,1,3,5,850,1864,24,11,84,to
537,5,1,14,1,3,6,879,1864,15,11,95,be
538,5,1,14,1,3,7,899,1864,47,14,95,applied
539,5,1,14,1,3,8,950,1865,13,10,94,to
540,5,1,14,1,3,9,967,1867,8,8,94,a
541,5,1,14,1,3,10,979,1864,54,11,94,tethered
542,4,1,14,1,4,0,628,1882,407,14,-1,
543,5,1,14,1,4,1,628,1882,70,11,69,connection
544,5,1,14,1,4,2,703,1882,47,11,95,between
545,5,1,14,1,4,3,751,1882,32,11,96,the
546,5,1,14,1,4,4,788,1882,68,14,95,requesting
547,5,1,14,1,4,5,861,1882,42,11,96,device
548,5,1,14,1,4,6,908,1882,23,11,96,and
549,5,1,14,1,4,7,936,1882,21,11,96,the
550,5,1,14,1,4,8,962,1882,27,11,93,host
551,5,1,14,1,4,9,993,1882,42,11,96,device
552,2,1,15,0,0,0,637,1969,389,47,-1,
553,3,1,15,1,0,0,637,1969,389,47,-1,
554,4,1,15,1,1,0,819,1969,25,13,-1,
555,5,1,15,1,1,1,819,1969,25,13,87,806
556,4,1,15,1,2,0,637,1987,389,14,-1,
557,5,1,15,1,2,1,637,1987,91,11,78,‘Communicate
558,5,1,15,1,2,2,732,1987,20,11,93,the
559,5,1,15,1,2,3,757,1987,57,14,96,tethering
560,5,1,15,1,2,4,819,1990,60,11,95,response
561,5,1,15,1,2,5,884,1987,17,11,96,for
562,5,1,15,1,2,6,906,1987,43,13,94,receipt
563,5,1,15,1,2,7,954,1987,15,14,96,by
564,5,1,15,1,2,8,973,1987,20,11,96,the
565,5,1,15,1,2,9,998,1987,28,11,96,host
566,4,1,15,1,3,0,810,2004,43,12,-1,
567,5,1,15,1,3,1,810,2004,43,12,96,device
568,2,1,16,0,0,0,607,1547,451,500,-1,
569,3,1,16,1,0,0,607,1547,451,500,-1,
570,4,1,16,1,1,0,607,1547,451,500,-1,
571,5,1,16,1,1,1,607,1547,451,500,95, 
