,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,2,1,37,0,0,0,922,2163,137,3,-1,
499,3,1,37,1,0,0,922,2163,137,3,-1,
500,4,1,37,1,1,0,922,2163,137,3,-1,
501,5,1,37,1,1,1,922,2163,137,3,95, 
502,2,1,38,0,0,0,1116,2175,90,40,-1,
503,3,1,38,1,0,0,1116,2175,90,40,-1,
504,4,1,38,1,1,0,1116,2175,90,40,-1,
505,5,1,38,1,1,1,1116,2175,61,40,93,Fig.
506,5,1,38,1,1,2,1195,2175,11,31,90,1
507,2,1,39,0,0,0,716,2270,259,16,-1,
508,3,1,39,1,0,0,716,2270,259,16,-1,
509,4,1,39,1,1,0,716,2270,259,16,-1,
510,5,1,39,1,1,1,716,2270,49,12,96,Printed
511,5,1,39,1,1,2,771,2270,15,16,96,by
512,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,"
513,5,1,39,1,1,4,843,2270,41,12,96,75001
514,5,1,39,1,1,5,893,2270,46,12,96,PARIS
515,5,1,39,1,1,6,945,2270,30,16,95,(FR)
