,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,5,1,58,1,5,7,1200,1120,33,17,96,UE
501,5,1,58,1,5,8,1241,1119,107,23,96,configured
502,5,1,58,1,5,9,1355,1119,45,18,96,with
503,5,1,58,1,5,10,1407,1125,10,12,96,a
504,5,1,58,1,5,11,1425,1119,38,18,96,first
505,4,1,58,1,6,0,864,1147,599,23,-1,
506,5,1,58,1,6,1,864,1148,34,17,96,CG
507,5,1,58,1,6,2,905,1153,24,12,96,and
508,5,1,58,1,6,3,928,1147,29,18,96,a
509,5,1,58,1,6,4,965,1147,68,18,96,second
510,5,1,58,1,6,5,1040,1148,15,17,96,CG
511,5,1,58,1,6,6,1056,1147,43,18,96,in
512,5,1,58,1,6,7,1106,1147,70,18,96,Carrier
513,5,1,58,1,6,8,1180,1147,126,23,96,Aggregation
514,5,1,58,1,6,9,1313,1148,49,22,96,(CA)
515,5,1,58,1,6,10,1369,1147,94,23,96,operation
516,4,1,58,1,7,0,864,1175,598,23,-1,
517,5,1,58,1,7,1,864,1177,18,15,96,to
518,5,1,58,1,7,2,890,1175,99,17,96,determine
519,5,1,58,1,7,3,995,1175,72,17,96,whether
520,5,1,58,1,7,4,1067,1181,35,11,96,or
521,5,1,58,1,7,5,1108,1178,31,14,96,not
522,5,1,58,1,7,6,1145,1178,19,14,96,to
523,5,1,58,1,7,7,1171,1175,81,17,95,transmit
524,5,1,58,1,7,8,1259,1181,10,11,96,a
525,5,1,58,1,7,9,1276,1175,76,17,96,channel
526,5,1,58,1,7,10,1359,1175,103,23,96,conveying
527,4,1,58,1,8,0,864,1203,598,23,-1,
528,5,1,58,1,8,1,864,1203,70,17,96,control
529,5,1,58,1,8,2,942,1203,118,17,96,information
530,5,1,58,1,8,3,1067,1203,54,17,96,when
531,5,1,58,1,8,4,1129,1203,30,17,96,the
532,5,1,58,1,8,5,1167,1203,32,17,96,UE
533,5,1,58,1,8,6,1207,1203,56,17,96,needs
534,5,1,58,1,8,7,1271,1206,19,14,96,to
535,5,1,58,1,8,8,1299,1203,66,17,96,reduce
536,5,1,58,1,8,9,1373,1209,10,11,91,a
537,5,1,58,1,8,10,1391,1209,71,17,91,respec-
538,4,1,58,1,9,0,864,1230,599,23,-1,
539,5,1,58,1,9,1,864,1230,37,18,97,tive
540,5,1,58,1,9,2,907,1230,80,18,96,nominal
541,5,1,58,1,9,3,994,1230,126,18,95,transmission
542,5,1,58,1,9,4,1125,1236,66,17,96,power.
543,5,1,58,1,9,5,1198,1230,86,18,96,Methods
544,5,1,58,1,9,6,1291,1230,36,18,96,and
545,5,1,58,1,9,7,1332,1233,94,20,96,apparatus
546,5,1,58,1,9,8,1433,1236,30,12,96,are
547,4,1,58,1,10,0,864,1258,598,23,-1,
548,5,1,58,1,10,1,864,1258,119,23,96,additionally
549,5,1,58,1,10,2,988,1258,90,23,96,provided
550,5,1,58,1,10,3,1084,1258,29,18,96,for
551,5,1,58,1,10,4,1119,1264,10,12,96,a
552,5,1,58,1,10,5,1135,1261,70,15,96,network
553,5,1,58,1,10,6,1205,1258,36,18,96,to
554,5,1,58,1,10,7,1248,1258,82,18,96,transmit
555,5,1,58,1,10,8,1337,1258,35,18,96,and
556,5,1,58,1,10,9,1379,1258,29,18,90,for
557,5,1,58,1,10,10,1413,1264,11,12,90,a
558,5,1,58,1,10,11,1430,1259,32,17,96,UE
559,4,1,58,1,11,0,864,1285,599,23,-1,
560,5,1,58,1,11,1,864,1288,18,15,95,to
561,5,1,58,1,11,2,892,1285,72,18,96,receive
562,5,1,58,1,11,3,974,1291,10,12,96,a
563,5,1,58,1,11,4,993,1285,134,18,96,Transmission
564,5,1,58,1,11,5,1136,1286,63,17,96,Power
565,5,1,58,1,11,6,1208,1285,76,18,96,Control
566,5,1,58,1,11,7,1295,1285,60,23,96,(TPC)
567,5,1,58,1,11,8,1365,1285,98,18,86,command.
568,4,1,58,1,12,0,864,1313,599,18,-1,
569,5,1,58,1,12,1,864,1313,29,18,96,for
570,5,1,58,1,12,2,903,1313,126,18,96,transmission
571,5,1,58,1,12,3,1040,1319,25,12,96,on
572,5,1,58,1,12,4,1075,1319,10,12,94,a
573,5,1,58,1,12,5,1096,1313,35,18,94,cell
574,5,1,58,1,12,6,1142,1313,23,18,96,of
575,5,1,58,1,12,7,1173,1319,10,12,96,a
576,5,1,58,1,12,8,1194,1313,38,18,96,first
577,5,1,58,1,12,9,1243,1314,34,17,95,CG
578,5,1,58,1,12,10,1288,1319,21,12,95,or
579,5,1,58,1,12,11,1319,1319,25,12,95,on
580,5,1,58,1,12,12,1354,1319,10,12,95,a
581,5,1,58,1,12,13,1375,1313,35,18,96,cell
582,5,1,58,1,12,14,1421,1313,23,18,96,of
583,5,1,58,1,12,15,1453,1319,10,12,96,a
584,4,1,58,1,13,0,865,1341,116,18,-1,
585,5,1,58,1,13,1,865,1341,68,18,96,second
586,5,1,58,1,13,2,942,1342,39,17,93,CG.
587,2,1,59,0,0,0,1008,1411,311,23,-1,
588,3,1,59,1,0,0,1008,1411,311,23,-1,
589,4,1,59,1,1,0,1008,1411,311,23,-1,
590,5,1,59,1,1,1,1008,1411,23,17,96,20
591,5,1,59,1,1,2,1041,1411,80,21,95,"Claims,"
592,5,1,59,1,1,3,1130,1411,11,17,96,8
593,5,1,59,1,1,4,1151,1411,92,23,95,Drawing
594,5,1,59,1,1,5,1252,1411,67,17,96,Sheets
595,2,1,60,0,0,0,890,1507,66,20,-1,
596,3,1,60,1,0,0,890,1507,66,20,-1,
597,4,1,60,1,1,0,890,1507,66,20,-1,
598,5,1,60,1,1,1,890,1507,66,20,28,oe
599,2,1,61,0,0,0,956,1519,46,12,-1,
600,3,1,61,1,0,0,956,1519,46,12,-1,
601,4,1,61,1,1,0,956,1519,46,12,-1,
602,5,1,61,1,1,1,956,1522,13,9,14,"Ms,"
603,5,1,61,1,1,2,980,1519,22,11,72,120
604,2,1,62,0,0,0,745,1526,246,55,-1,
605,3,1,62,1,0,0,877,1526,8,10,-1,
606,4,1,62,1,1,0,877,1526,8,10,-1,
607,5,1,62,1,1,1,877,1526,8,10,83,f
608,3,1,62,2,0,0,745,1532,246,31,-1,
609,4,1,62,2,1,0,745,1532,246,21,-1,
610,5,1,62,2,1,1,745,1534,14,13,0,NT
611,5,1,62,2,1,2,773,1539,26,12,0,ENB
612,5,1,62,2,1,3,0,0,1700,2200,63,}
613,5,1,62,2,1,4,807,1537,71,16,52,+!
614,5,1,62,2,1,5,892,1538,12,11,54,iP
615,5,1,62,2,1,6,908,1532,83,17,2,Network
616,4,1,62,2,2,0,877,1554,9,9,-1,
617,5,1,62,2,2,1,877,1554,9,9,10,K
618,3,1,62,3,0,0,890,1561,70,20,-1,
619,4,1,62,3,1,0,890,1561,70,20,-1,
620,5,1,62,3,1,1,890,1561,70,20,43,NAY
621,2,1,63,0,0,0,963,1548,10,14,-1,
622,3,1,63,1,0,0,963,1548,10,14,-1,
623,4,1,63,1,1,0,963,1548,10,14,-1,
624,5,1,63,1,1,1,963,1548,10,14,49,é
625,2,1,64,0,0,0,961,1693,38,2,-1,
626,3,1,64,1,0,0,961,1693,38,2,-1,
627,4,1,64,1,1,0,961,1693,38,2,-1,
628,5,1,64,1,1,1,961,1693,38,2,95, 
629,2,1,65,0,0,0,998,1693,1,26,-1,
630,3,1,65,1,0,0,998,1693,1,26,-1,
631,4,1,65,1,1,0,998,1693,1,26,-1,
632,5,1,65,1,1,1,998,1693,1,26,95, 
633,2,1,66,0,0,0,962,1718,37,1,-1,
634,3,1,66,1,0,0,962,1718,37,1,-1,
635,4,1,66,1,1,0,962,1718,37,1,-1,
636,5,1,66,1,1,1,962,1718,37,1,95, 
637,2,1,67,0,0,0,924,1778,42,1,-1,
638,3,1,67,1,0,0,924,1778,42,1,-1,
639,4,1,67,1,1,0,924,1778,42,1,-1,
640,5,1,67,1,1,1,924,1778,42,1,95, 
641,2,1,68,0,0,0,961,1693,5,111,-1,
642,3,1,68,1,0,0,961,1693,5,111,-1,
643,4,1,68,1,1,0,961,1693,5,111,-1,
644,5,1,68,1,1,1,961,1693,5,111,95, 
645,2,1,69,0,0,0,924,1802,42,2,-1,
646,3,1,69,1,0,0,924,1802,42,2,-1,
647,4,1,69,1,1,0,924,1802,42,2,-1,
648,5,1,69,1,1,1,924,1802,42,2,95, 
649,2,1,70,0,0,0,976,1863,2,25,-1,
650,3,1,70,1,0,0,976,1863,2,25,-1,
651,4,1,70,1,1,0,976,1863,2,25,-1,
652,5,1,70,1,1,1,976,1863,2,25,95, 
653,2,1,71,0,0,0,892,1894,37,1,-1,
654,3,1,71,1,0,0,892,1894,37,1,-1,
655,4,1,71,1,1,0,892,1894,37,1,-1,
656,5,1,71,1,1,1,892,1894,37,1,95, 
657,2,1,72,0,0,0,924,1778,6,141,-1,
658,3,1,72,1,0,0,924,1778,6,141,-1,
659,4,1,72,1,1,0,924,1778,6,141,-1,
660,5,1,72,1,1,1,924,1778,6,141,95, 
661,2,1,73,0,0,0,892,1894,1,25,-1,
662,3,1,73,1,0,0,892,1894,1,25,-1,
663,4,1,73,1,1,0,892,1894,1,25,-1,
664,5,1,73,1,1,1,892,1894,1,25,95, 
665,2,1,74,0,0,0,892,1918,37,1,-1,
666,3,1,74,1,0,0,892,1918,37,1,-1,
667,4,1,74,1,1,0,892,1918,37,1,-1,
668,5,1,74,1,1,1,892,1918,37,1,95, 
