,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
489,5,1,32,1,11,5,1167,1417,94,17,96,invention
490,5,1,32,1,11,6,1273,1417,68,17,96,further
491,5,1,32,1,11,7,1352,1417,76,23,96,provide
492,5,1,32,1,11,8,1440,1423,23,11,96,an
493,4,1,32,1,12,0,865,1445,597,23,-1,
494,5,1,32,1,12,1,865,1445,36,17,69,MTC
495,5,1,32,1,12,2,902,1445,104,17,96,terminal
496,5,1,32,1,12,3,1014,1445,44,17,96,with
497,5,1,32,1,12,4,1066,1445,36,17,96,low
498,5,1,32,1,12,5,1108,1451,64,17,96,power
499,5,1,32,1,12,6,1178,1445,134,23,96,"consumption,"
500,5,1,32,1,12,7,1320,1445,36,17,96,and
501,5,1,32,1,12,8,1363,1451,10,11,92,a
502,5,1,32,1,12,9,1380,1451,82,11,92,commu-
503,4,1,32,1,13,0,864,1472,598,23,-1,
504,5,1,32,1,13,1,864,1472,81,18,96,nication
505,5,1,32,1,13,2,951,1472,75,18,96,method
506,5,1,32,1,13,3,1033,1472,35,18,96,and
507,5,1,32,1,13,4,1076,1475,69,20,96,system
508,5,1,32,1,13,5,1152,1472,23,18,96,of
509,5,1,32,1,13,6,1180,1478,10,12,96,a
510,5,1,32,1,13,7,1197,1472,81,18,96,wireless
511,5,1,32,1,13,8,1285,1472,83,18,96,network
512,5,1,32,1,13,9,1374,1472,45,18,96,with
513,5,1,32,1,13,10,1426,1472,36,18,96,low
514,4,1,32,1,14,0,864,1500,599,23,-1,
515,5,1,32,1,14,1,864,1506,63,17,96,power
516,5,1,32,1,14,2,934,1500,134,23,96,"consumption,"
517,5,1,32,1,14,3,1077,1500,62,18,96,which
518,5,1,32,1,14,4,1147,1506,34,12,96,can
519,5,1,32,1,14,5,1189,1500,66,18,96,reduce
520,5,1,32,1,14,6,1263,1506,63,17,96,power
521,5,1,32,1,14,7,1335,1500,128,23,96,consumption
522,2,1,33,0,0,0,1104,1534,119,22,-1,
523,3,1,33,1,0,0,1104,1534,119,22,-1,
524,4,1,33,1,1,0,1104,1534,119,22,-1,
525,5,1,33,1,1,1,1104,1534,119,22,96,(Continued)
526,2,1,34,0,0,0,877,1602,78,8,-1,
527,3,1,34,1,0,0,877,1602,78,8,-1,
528,4,1,34,1,1,0,877,1602,78,8,-1,
529,5,1,34,1,1,1,877,1602,37,8,70,Wireless
530,5,1,34,1,1,2,917,1602,38,8,14,"Neewerk,"
531,2,1,35,0,0,0,700,1620,176,25,-1,
532,3,1,35,1,0,0,700,1620,176,25,-1,
533,4,1,35,1,1,0,700,1620,176,9,-1,
534,5,1,35,1,1,1,700,1621,12,7,46,"""Aa"
535,5,1,35,1,1,2,715,1620,15,8,46,MTC
536,5,1,35,1,1,3,730,1620,43,9,50,trial
537,5,1,35,1,1,4,776,1620,22,9,17,seadh
538,5,1,35,1,1,5,801,1622,5,6,78,a
539,5,1,35,1,1,6,808,1620,18,9,13,wiv
540,5,1,35,1,1,7,827,1620,49,9,0,crural
541,4,1,35,1,2,0,707,1633,162,12,-1,
542,5,1,35,1,2,1,707,1634,29,9,68,request
543,5,1,35,1,2,2,739,1634,34,11,15,mejiage
544,5,1,35,1,2,3,776,1634,15,7,82,ta
545,5,1,35,1,2,4,793,1633,18,8,57,base
546,5,1,35,1,2,5,814,1634,27,7,46,ation
547,5,1,35,1,2,6,844,1633,25,10,79,BTS)
548,2,1,36,0,0,0,761,1650,169,26,-1,
549,3,1,36,1,0,0,761,1650,169,26,-1,
550,4,1,36,1,1,0,761,1650,169,26,-1,
551,5,1,36,1,1,1,761,1660,17,8,37,eal
552,5,1,36,1,1,2,780,1660,33,10,48,eit
553,5,1,36,1,1,3,816,1660,35,10,38,Mesa
554,5,1,36,1,1,4,854,1660,37,10,43,(Chl
555,5,1,36,1,1,5,894,1650,36,26,42,Regs)
556,2,1,37,0,0,0,759,1679,233,84,-1,
557,3,1,37,1,0,0,759,1679,233,84,-1,
558,4,1,37,1,1,0,759,1679,233,84,-1,
559,5,1,37,1,1,1,759,1679,233,84,95, 
560,2,1,38,0,0,0,863,1645,10,9,-1,
561,3,1,38,1,0,0,863,1645,10,9,-1,
562,4,1,38,1,1,0,863,1645,10,9,-1,
563,5,1,38,1,1,1,863,1645,10,9,36,3
564,2,1,39,0,0,0,771,1736,183,23,-1,
565,3,1,39,1,0,0,771,1736,183,23,-1,
566,4,1,39,1,1,0,881,1736,73,13,-1,
567,5,1,39,1,1,1,881,1736,12,8,78,the
568,5,1,39,1,1,2,896,1736,22,13,68,MTC
569,5,1,39,1,1,3,920,1736,34,8,48,ternal
570,4,1,39,1,2,0,771,1748,170,11,-1,
571,5,1,39,1,2,1,771,1748,27,11,46,rough
572,5,1,39,1,2,2,801,1751,9,5,71,en
573,5,1,39,1,2,3,813,1748,43,9,11,immodice
574,5,1,39,1,2,4,872,1750,33,9,0,assignment
575,5,1,39,1,2,5,908,1750,33,9,32,meseage
576,2,1,40,0,0,0,725,1764,250,16,-1,
577,3,1,40,1,0,0,725,1764,250,16,-1,
578,4,1,40,1,1,0,725,1764,250,16,-1,
579,5,1,40,1,1,1,725,1764,45,16,26,Iinogte
580,5,1,40,1,1,2,774,1765,50,10,0,Assignee
581,5,1,40,1,1,3,827,1765,38,10,51,Message
582,5,1,40,1,1,4,868,1765,49,9,13,immeciare
583,5,1,40,1,1,5,920,1765,55,10,22,Asigmmen)
584,2,1,41,0,0,0,993,1698,3,79,-1,
585,3,1,41,1,0,0,993,1698,3,79,-1,
586,4,1,41,1,1,0,993,1698,3,79,-1,
587,5,1,41,1,1,1,993,1698,3,79,95, 
588,2,1,42,0,0,0,693,1808,223,12,-1,
589,3,1,42,1,0,0,693,1808,223,12,-1,
590,4,1,42,1,1,0,693,1808,223,12,-1,
591,5,1,42,1,1,1,693,1812,33,8,39,message
592,5,1,42,1,1,2,730,1811,14,7,57,toa
593,5,1,42,1,1,3,747,1808,35,11,0,"opok,"
594,5,1,42,1,1,4,785,1810,25,8,61,were
595,5,1,42,1,1,5,813,1810,12,8,61,dhe
596,5,1,42,1,1,6,828,1811,12,9,30,typo
597,5,1,42,1,1,7,841,1810,16,8,73,of
598,5,1,42,1,1,8,859,1810,12,8,74,the
599,5,1,42,1,1,9,874,1811,42,9,33,wee
600,2,1,43,0,0,0,653,1798,263,47,-1,
601,3,1,43,1,0,0,653,1798,263,47,-1,
602,4,1,43,1,1,0,707,1798,186,9,-1,
603,5,1,43,1,1,1,707,1798,16,7,60,The
604,5,1,43,1,1,2,726,1798,22,7,78,MIC
605,5,1,43,1,1,3,751,1798,70,7,0,eraivalsonisan
606,5,1,43,1,1,4,825,1798,21,7,47,MTC
607,5,1,43,1,1,5,849,1798,17,7,42,data
608,5,1,43,1,1,6,869,1799,24,8,31,apo
609,4,1,43,1,2,0,653,1822,263,13,-1,
610,5,1,43,1,2,1,653,1826,18,9,52,sep
611,5,1,43,1,2,2,0,0,1700,2200,83,|
612,5,1,43,1,2,3,0,0,1700,2200,74,|
613,5,1,43,1,2,4,700,1822,41,8,20,Incudesw
614,5,1,43,1,2,5,744,1822,118,12,0,urigueidemufierofdheMTC
615,5,1,43,1,2,6,865,1822,36,9,43,"tran,"
616,5,1,43,1,2,7,914,1824,2,6,55,|
617,4,1,43,1,3,0,654,1831,262,14,-1,
618,5,1,43,1,3,1,654,1838,15,7,62,203
619,5,1,43,1,3,2,711,1834,57,9,0,tckemiciion
620,5,1,43,1,3,3,771,1834,48,8,50,information
621,5,1,43,1,3,4,822,1834,14,8,43,and
622,5,1,43,1,3,5,839,1836,29,6,43,service
623,5,1,43,1,3,6,871,1831,45,11,30,dats)!
624,2,1,44,0,0,0,731,1850,196,13,-1,
625,3,1,44,1,0,0,731,1850,196,13,-1,
626,4,1,44,1,1,0,731,1850,196,13,-1,
627,5,1,44,1,1,1,731,1850,23,13,0,MIR]
628,5,1,44,1,1,2,756,1850,17,8,71,dae
629,5,1,44,1,1,3,776,1851,24,9,5,report
630,5,1,44,1,1,4,803,1852,34,8,5,message
631,5,1,44,1,1,5,840,1850,22,9,90,(New
632,5,1,44,1,1,6,865,1850,36,10,57,Messoge
633,5,1,44,1,1,7,920,1850,7,9,48,ype)
634,2,1,45,0,0,0,805,1906,158,22,-1,
635,3,1,45,1,0,0,805,1906,158,22,-1,
636,4,1,45,1,1,0,805,1906,158,10,-1,
637,5,1,45,1,1,1,805,1906,6,7,0,(C
638,5,1,45,1,1,2,814,1906,26,7,43,dave
639,5,1,45,1,1,3,843,1907,26,6,34,contel
640,5,1,45,1,1,4,870,1906,39,9,59,mossage
641,5,1,45,1,1,5,912,1906,19,10,41,dir
642,5,1,45,1,1,6,933,1906,12,7,41,the
643,5,1,45,1,1,7,948,1906,15,7,26,MT.
644,4,1,45,1,2,0,815,1918,129,10,-1,
645,5,1,45,1,2,1,815,1918,16,8,0,nt
646,5,1,45,1,2,2,834,1919,24,9,31,epoet
647,5,1,45,1,2,3,862,1920,34,8,23,message
648,5,1,45,1,2,4,899,1918,45,9,0,seeved
649,2,1,46,0,0,0,753,1864,237,69,-1,
650,3,1,46,1,0,0,753,1864,237,69,-1,
651,4,1,46,1,1,0,753,1864,237,69,-1,
652,5,1,46,1,1,1,753,1864,236,69,95,   
653,5,1,46,1,1,2,944,1901,46,32,95,  
