,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
501,5,1,26,1,1,7,947,1263,35,21,96,OF
502,5,1,26,1,1,8,991,1264,18,19,96,A
503,5,1,26,1,1,9,1019,1264,91,19,96,FRAME
504,5,1,26,1,1,10,1121,1263,51,21,95,USED
505,5,1,26,1,1,11,1175,1264,50,19,96,IN
506,5,1,26,1,1,12,1235,1263,191,21,96,CONTROLLING
507,2,1,27,0,0,0,888,1402,571,715,-1,
508,3,1,27,1,0,0,888,1402,571,715,-1,
509,4,1,27,1,1,0,888,1402,571,715,-1,
510,5,1,27,1,1,1,888,1402,571,715,95, 
511,2,1,28,0,0,0,716,2270,259,16,-1,
512,3,1,28,1,0,0,716,2270,259,16,-1,
513,4,1,28,1,1,0,716,2270,259,16,-1,
514,5,1,28,1,1,1,716,2270,49,12,96,Printed
515,5,1,28,1,1,2,771,2270,15,16,96,by
516,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,"
517,5,1,28,1,1,4,843,2270,41,12,96,75001
518,5,1,28,1,1,5,893,2270,46,12,96,PARIS
519,5,1,28,1,1,6,945,2270,30,16,95,(FR)
