,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,39,1,1,1,532,1680,624,448,95, 
498,2,1,40,0,0,0,760,2170,123,29,-1,
499,3,1,40,1,0,0,760,2170,123,29,-1,
500,4,1,40,1,1,0,760,2170,123,29,-1,
501,5,1,40,1,1,1,760,2170,65,29,95,FIG.
502,5,1,40,1,1,2,841,2170,42,28,93,1A
503,2,1,41,0,0,0,716,2270,259,16,-1,
504,3,1,41,1,0,0,716,2270,259,16,-1,
505,4,1,41,1,1,0,716,2270,259,16,-1,
506,5,1,41,1,1,1,716,2270,49,12,96,Printed
507,5,1,41,1,1,2,771,2270,15,16,96,by
508,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,"
509,5,1,41,1,1,4,843,2270,41,12,96,75001
510,5,1,41,1,1,5,893,2270,46,12,96,PARIS
511,5,1,41,1,1,6,945,2270,30,16,95,(FR)
