,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,37,1,1,4,1082,1772,11,11,90,of
500,5,1,37,1,1,5,1097,1772,42,11,90,beacon
501,2,1,38,0,0,0,974,1786,170,27,-1,
502,3,1,38,1,0,0,974,1786,170,27,-1,
503,4,1,38,1,1,0,974,1786,170,27,-1,
504,5,1,38,1,1,1,974,1786,170,27,95, 
505,2,1,39,0,0,0,974,1819,61,91,-1,
506,3,1,39,1,0,0,974,1819,61,91,-1,
507,4,1,39,1,1,0,974,1819,31,48,-1,
508,5,1,39,1,1,1,974,1819,31,48,95,   
509,4,1,39,1,2,0,974,1867,61,43,-1,
510,5,1,39,1,2,1,974,1867,61,43,95,  
511,2,1,40,0,0,0,978,1829,141,30,-1,
512,3,1,40,1,0,0,978,1829,141,30,-1,
513,4,1,40,1,1,0,978,1829,141,13,-1,
514,5,1,40,1,1,1,978,1829,1,13,75,|
515,5,1,40,1,1,2,996,1832,49,10,83,Connect
516,5,1,40,1,1,3,1048,1832,26,10,95,with
517,5,1,40,1,1,4,1078,1832,41,10,55,electro
518,4,1,40,1,2,0,1031,1849,67,10,-1,
519,5,1,40,1,2,1,1031,1849,38,10,93,device
520,5,1,40,1,2,2,1078,1850,20,9,74,(156)
521,2,1,41,0,0,0,1120,1828,39,41,-1,
522,3,1,41,1,0,0,1120,1828,39,41,-1,
523,4,1,41,1,1,0,1120,1828,39,41,-1,
524,5,1,41,1,1,1,1120,1828,39,41,95, 
525,2,1,42,0,0,0,1120,1871,43,45,-1,
526,3,1,42,1,0,0,1120,1871,43,45,-1,
527,4,1,42,1,1,0,1120,1871,43,45,-1,
528,5,1,42,1,1,1,1120,1871,43,45,95,   
529,2,1,43,0,0,0,978,1897,178,31,-1,
530,3,1,43,1,0,0,978,1897,178,31,-1,
531,4,1,43,1,1,0,994,1897,146,9,-1,
532,5,1,43,1,1,1,994,1897,34,9,91,Route
533,5,1,43,1,1,2,1032,1897,91,9,91,communication
534,5,1,43,1,1,3,1128,1898,12,8,83,to
535,4,1,43,1,2,0,978,1914,178,14,-1,
536,5,1,43,1,2,1,978,1914,1,14,67,|
537,5,1,43,1,2,2,1000,1914,58,10,67,electronic
538,5,1,43,1,2,3,1062,1914,37,10,95,device
539,5,1,43,1,2,4,1109,1914,47,14,64,(158);
