,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,28,1,9,7,1295,1503,21,18,97,of
499,5,1,28,1,9,8,1325,1503,31,18,96,the
500,5,1,28,1,9,9,1367,1504,31,22,96,top
501,5,1,28,1,9,10,1410,1503,56,23,96,panel
502,4,1,28,1,10,0,885,1536,581,23,-1,
503,5,1,28,1,10,1,885,1536,59,23,96,"(120),"
504,5,1,28,1,10,2,951,1536,83,18,96,wherein
505,5,1,28,1,10,3,1042,1536,31,18,96,the
506,5,1,28,1,10,4,1082,1536,131,23,96,manipulation
507,5,1,28,1,10,5,1223,1536,50,23,96,input
508,5,1,28,1,10,6,1279,1536,77,18,96,surface
509,5,1,28,1,10,7,1364,1536,36,18,96,has
510,5,1,28,1,10,8,1408,1540,11,14,87,a
511,5,1,28,1,10,9,1427,1540,39,14,90,rec-
512,4,1,28,1,11,0,884,1569,581,23,-1,
513,5,1,28,1,11,1,884,1569,85,23,92,tangular
514,5,1,28,1,11,2,975,1569,64,23,96,shape
515,5,1,28,1,11,3,1047,1569,67,23,96,having
516,5,1,28,1,11,4,1123,1569,42,23,96,long
517,5,1,28,1,11,5,1172,1569,55,18,96,sides
518,5,1,28,1,11,6,1234,1569,37,18,96,and
519,5,1,28,1,11,7,1279,1569,52,18,95,short
520,5,1,28,1,11,8,1337,1569,42,18,95,sides
521,5,1,28,1,11,9,1381,1569,34,18,96,in
522,5,1,28,1,11,10,1424,1569,41,23,96,plan
523,4,1,28,1,12,0,884,1602,581,23,-1,
524,5,1,28,1,12,1,884,1602,51,21,96,"view,"
525,5,1,28,1,12,2,942,1602,37,18,96,and
526,5,1,28,1,12,3,985,1602,69,18,95,wherein
527,5,1,28,1,12,4,1057,1602,47,18,95,the
528,5,1,28,1,12,5,1109,1602,89,23,96,vibrating
529,5,1,28,1,12,6,1203,1602,84,18,70,element
530,5,1,28,1,12,7,1292,1602,53,23,70,(140)
531,5,1,28,1,12,8,1352,1602,15,18,90,is
532,5,1,28,1,12,9,1372,1602,93,23,96,disposed
533,4,1,28,1,13,0,884,1634,454,23,-1,
534,5,1,28,1,13,1,884,1634,37,19,95,and
535,5,1,28,1,13,2,931,1634,101,23,95,extending
536,5,1,28,1,13,3,1040,1634,57,23,96,along
537,5,1,28,1,13,4,1105,1639,25,14,96,one
538,5,1,28,1,13,5,1132,1634,40,19,96,of
539,5,1,28,1,13,6,1179,1634,31,19,96,the
540,5,1,28,1,13,7,1219,1634,52,19,96,short
541,5,1,28,1,13,8,1279,1634,59,19,96,sides.
542,2,1,29,0,0,0,813,1708,96,51,-1,
543,3,1,29,1,0,0,813,1708,96,51,-1,
544,4,1,29,1,1,0,813,1708,96,51,-1,
545,5,1,29,1,1,1,813,1708,96,51,87,FIG.3
546,2,1,30,0,0,0,659,2073,146,22,-1,
547,3,1,30,1,0,0,659,2073,146,22,-1,
548,4,1,30,1,1,0,659,2073,146,22,-1,
549,5,1,30,1,1,1,659,2076,35,19,88,150
550,5,1,30,1,1,2,715,2074,35,20,88,160
551,5,1,30,1,1,3,770,2073,35,20,96,170
552,2,1,31,0,0,0,572,1892,625,178,-1,
553,3,1,31,1,0,0,572,1892,625,178,-1,
554,4,1,31,1,1,0,572,1892,625,178,-1,
555,5,1,31,1,1,1,572,1892,625,178,95, 
556,2,1,32,0,0,0,1084,1976,2,22,-1,
557,3,1,32,1,0,0,1084,1976,2,22,-1,
558,4,1,32,1,1,0,1084,1976,2,22,-1,
559,5,1,32,1,1,1,1084,1976,2,22,95, 
560,2,1,33,0,0,0,1075,1984,1,23,-1,
561,3,1,33,1,0,0,1075,1984,1,23,-1,
562,4,1,33,1,1,0,1075,1984,1,23,-1,
563,5,1,33,1,1,1,1075,1984,1,23,95, 
564,2,1,34,0,0,0,716,2270,259,16,-1,
565,3,1,34,1,0,0,716,2270,259,16,-1,
566,4,1,34,1,1,0,716,2270,259,16,-1,
567,5,1,34,1,1,1,716,2270,49,12,96,Printed
568,5,1,34,1,1,2,771,2270,15,16,96,by
569,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
570,5,1,34,1,1,4,843,2270,41,12,96,75001
571,5,1,34,1,1,5,893,2270,46,12,96,PARIS
572,5,1,34,1,1,6,945,2270,30,16,95,(FR)
