,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
491,4,1,33,1,7,0,864,1415,599,23,-1,
492,5,1,33,1,7,1,864,1415,38,18,96,first
493,5,1,33,1,7,2,911,1415,103,23,96,multilayer
494,5,1,33,1,7,3,1023,1415,91,23,95,capacitor
495,5,1,33,1,7,4,1124,1421,19,12,95,so
496,5,1,33,1,7,5,1153,1415,37,18,95,that
497,5,1,33,1,7,6,1200,1421,10,12,95,a
498,5,1,33,1,7,7,1219,1415,38,18,95,first
499,5,1,33,1,7,8,1266,1415,37,18,96,end
500,5,1,33,1,7,9,1311,1415,23,18,96,of
501,5,1,33,1,7,10,1340,1415,31,18,96,the
502,5,1,33,1,7,11,1380,1415,38,18,96,first
503,5,1,33,1,7,12,1427,1415,36,18,90,and
504,4,1,33,1,8,0,865,1443,499,23,-1,
505,5,1,33,1,8,1,865,1443,68,17,96,second
506,5,1,33,1,8,2,941,1443,55,17,96,metal
507,5,1,33,1,8,3,1006,1443,66,17,96,frames
508,5,1,33,1,8,4,1082,1443,105,17,96,constitutes
509,5,1,33,1,8,5,1197,1449,10,11,96,a
510,5,1,33,1,8,6,1216,1443,95,23,96,mounting
511,5,1,33,1,8,7,1320,1446,44,20,96,part.
512,2,1,34,0,0,0,1008,1496,311,23,-1,
513,3,1,34,1,0,0,1008,1496,311,23,-1,
514,4,1,34,1,1,0,1008,1496,311,23,-1,
515,5,1,34,1,1,1,1008,1496,23,17,96,18
516,5,1,34,1,1,2,1041,1496,80,21,96,"Claims,"
517,5,1,34,1,1,3,1130,1496,11,17,96,8
518,5,1,34,1,1,4,1151,1496,92,23,96,Drawing
519,5,1,34,1,1,5,1252,1496,67,17,96,Sheets
520,2,1,35,0,0,0,611,1571,454,486,-1,
521,3,1,35,1,0,0,611,1571,454,486,-1,
522,4,1,35,1,1,0,611,1571,454,486,-1,
523,5,1,35,1,1,1,611,1571,454,486,95, 
