,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,41,1,7,10,1365,1301,23,18,96,of
495,5,1,41,1,7,11,1391,1301,30,18,95,the
496,5,1,41,1,7,12,1427,1307,35,12,96,one
497,4,1,41,1,8,0,864,1329,602,23,-1,
498,5,1,41,1,8,1,864,1335,21,12,95,or
499,5,1,41,1,8,2,895,1335,51,12,96,more
500,5,1,41,1,8,3,957,1335,42,12,96,user
501,5,1,41,1,8,4,1009,1329,105,23,96,equipment
502,5,1,41,1,8,5,1124,1329,30,18,96,for
503,5,1,41,1,8,6,1164,1332,17,15,96,at
504,5,1,41,1,8,7,1192,1329,45,18,96,least
505,5,1,41,1,8,8,1248,1335,36,12,96,one
506,5,1,41,1,8,9,1295,1329,23,18,96,of
507,5,1,41,1,8,10,1327,1335,10,12,96,a
508,5,1,41,1,8,11,1348,1329,83,23,96,plurality
509,5,1,41,1,8,12,1443,1329,23,18,95,of
510,4,1,41,1,9,0,864,1357,599,23,-1,
511,5,1,41,1,9,1,864,1357,64,23,96,uplink
512,5,1,41,1,9,2,946,1357,127,18,94,transmission
513,5,1,41,1,9,3,1091,1357,79,18,96,window
514,5,1,41,1,9,4,1190,1357,77,23,96,lengths.
515,5,1,41,1,9,5,1287,1358,21,17,93,In
516,5,1,41,1,9,6,1327,1357,85,22,93,"addition,"
517,5,1,41,1,9,7,1432,1357,31,18,96,the
518,4,1,41,1,10,0,864,1385,599,23,-1,
519,5,1,41,1,10,1,864,1385,84,23,96,example
520,5,1,41,1,10,2,955,1385,74,17,96,method
521,5,1,41,1,10,3,1036,1385,81,17,96,includes
522,5,1,41,1,10,4,1125,1385,120,23,96,transmitting
523,5,1,41,1,10,5,1251,1385,31,17,96,the
524,5,1,41,1,10,6,1288,1385,63,23,96,uplink
525,5,1,41,1,10,7,1357,1385,106,17,96,bandwidth
526,4,1,41,1,11,0,864,1413,600,23,-1,
527,5,1,41,1,11,1,864,1413,98,17,96,allocation
528,5,1,41,1,11,2,975,1419,42,17,96,map
529,5,1,41,1,11,3,1030,1415,19,15,96,to
530,5,1,41,1,11,4,1062,1416,18,14,96,at
531,5,1,41,1,11,5,1093,1413,45,17,96,least
532,5,1,41,1,11,6,1151,1419,36,11,96,one
533,5,1,41,1,11,7,1200,1413,23,17,95,of
534,5,1,41,1,11,8,1233,1413,30,17,96,the
535,5,1,41,1,11,9,1276,1419,36,11,95,one
536,5,1,41,1,11,10,1325,1419,21,11,95,or
537,5,1,41,1,11,11,1358,1419,50,11,96,more
538,5,1,41,1,11,12,1422,1419,42,11,96,user
539,4,1,41,1,12,0,864,1440,110,23,-1,
540,5,1,41,1,12,1,864,1440,110,23,95,equipment.
541,2,1,42,0,0,0,1001,1494,324,22,-1,
542,3,1,42,1,0,0,1001,1494,324,22,-1,
543,4,1,42,1,1,0,1001,1494,324,22,-1,
544,5,1,42,1,1,1,1001,1494,24,17,96,30
545,5,1,42,1,1,2,1034,1494,80,21,96,"Claims,"
546,5,1,42,1,1,3,1125,1494,22,17,96,15
547,5,1,42,1,1,4,1157,1494,92,22,96,Drawing
548,5,1,42,1,1,5,1259,1494,66,17,96,Sheets
549,2,1,43,0,0,0,985,1966,2,69,-1,
550,3,1,43,1,0,0,985,1966,2,69,-1,
551,4,1,43,1,1,0,985,1966,2,69,-1,
552,5,1,43,1,1,1,985,1966,2,69,95, 
