,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
502,2,1,41,0,0,0,857,1612,100,65,-1,
503,3,1,41,1,0,0,857,1612,100,65,-1,
504,4,1,41,1,1,0,857,1612,100,65,-1,
505,5,1,41,1,1,1,857,1612,3,65,90,|
506,5,1,41,1,1,2,929,1631,28,14,96,203
507,2,1,42,0,0,0,703,1675,154,2,-1,
508,3,1,42,1,0,0,703,1675,154,2,-1,
509,4,1,42,1,1,0,703,1675,154,2,-1,
510,5,1,42,1,1,1,703,1675,154,2,95, 
511,2,1,43,0,0,0,689,1405,4,598,-1,
512,3,1,43,1,0,0,689,1405,4,598,-1,
513,4,1,43,1,1,0,689,1405,4,598,-1,
514,5,1,43,1,1,1,689,1405,4,598,95, 
515,2,1,44,0,0,0,398,1438,5,564,-1,
516,3,1,44,1,0,0,398,1438,5,564,-1,
517,4,1,44,1,1,0,398,1438,5,564,-1,
518,5,1,44,1,1,1,398,1438,5,564,95, 
519,2,1,45,0,0,0,594,1576,4,426,-1,
520,3,1,45,1,0,0,594,1576,4,426,-1,
521,4,1,45,1,1,0,594,1576,4,426,-1,
522,5,1,45,1,1,1,594,1576,4,426,95, 
523,2,1,46,0,0,0,737,1710,110,61,-1,
524,3,1,46,1,0,0,737,1710,110,61,-1,
525,4,1,46,1,1,0,737,1710,110,61,-1,
526,5,1,46,1,1,1,737,1710,110,61,67,"You,"
527,2,1,47,0,0,0,564,1779,325,131,-1,
528,3,1,47,1,0,0,564,1779,325,131,-1,
529,4,1,47,1,1,0,564,1779,325,74,-1,
530,5,1,47,1,1,1,564,1779,24,25,22,“|
531,5,1,47,1,1,2,695,1807,80,46,39,Hey
532,5,1,47,1,1,3,800,1780,89,67,40,te]
533,4,1,47,1,2,0,727,1871,145,39,-1,
534,5,1,47,1,2,1,727,1871,145,39,0,Port’
535,2,1,48,0,0,0,1038,1615,255,205,-1,
536,3,1,48,1,0,0,1038,1615,255,205,-1,
537,4,1,48,1,1,0,1038,1615,255,116,-1,
538,5,1,48,1,1,1,1038,1615,157,66,7,UU
539,5,1,48,1,1,2,1186,1634,107,97,61,7
540,4,1,48,1,2,0,1052,1740,162,80,-1,
541,5,1,48,1,2,1,1052,1740,124,80,60,"titky,"
542,5,1,48,1,2,2,1190,1784,24,25,69,O
543,2,1,49,0,0,0,1045,1838,169,87,-1,
544,3,1,49,1,0,0,1045,1838,169,87,-1,
545,4,1,49,1,1,0,1045,1838,158,41,-1,
546,5,1,49,1,1,1,1045,1838,66,38,83,Tey
547,5,1,49,1,1,2,1129,1839,74,40,71,"the,"
548,4,1,49,1,2,0,1101,1884,113,41,-1,
549,5,1,49,1,2,1,1101,1884,113,41,0,ALe
550,2,1,50,0,0,0,851,1649,85,78,-1,
551,3,1,50,1,0,0,851,1649,85,78,-1,
552,4,1,50,1,1,0,851,1649,85,78,-1,
553,5,1,50,1,1,1,851,1649,85,78,0,WV
554,2,1,51,0,0,0,1222,1471,4,536,-1,
555,3,1,51,1,0,0,1222,1471,4,536,-1,
556,4,1,51,1,1,0,1222,1471,4,536,-1,
557,5,1,51,1,1,1,1222,1471,4,536,95, 
558,2,1,52,0,0,0,885,1577,4,426,-1,
559,3,1,52,1,0,0,885,1577,4,426,-1,
560,4,1,52,1,1,0,885,1577,4,426,-1,
561,5,1,52,1,1,1,885,1577,4,426,95, 
562,2,1,53,0,0,0,1020,1580,11,427,-1,
563,3,1,53,1,0,0,1020,1580,11,427,-1,
564,4,1,53,1,1,0,1020,1580,11,427,-1,
565,5,1,53,1,1,1,1020,1580,11,427,95, 
566,2,1,54,0,0,0,399,1999,489,5,-1,
567,3,1,54,1,0,0,399,1999,489,5,-1,
568,4,1,54,1,1,0,399,1999,489,5,-1,
569,5,1,54,1,1,1,399,1999,489,5,95, 
570,2,1,55,0,0,0,464,2029,367,14,-1,
571,3,1,55,1,0,0,464,2029,367,14,-1,
572,4,1,55,1,1,0,464,2029,367,14,-1,
573,5,1,55,1,1,1,464,2029,26,14,95,201
574,5,1,55,1,1,2,805,2029,26,14,96,201
575,2,1,56,0,0,0,438,2064,122,14,-1,
576,3,1,56,1,0,0,438,2064,122,14,-1,
577,4,1,56,1,1,0,438,2064,122,14,-1,
578,5,1,56,1,1,1,438,2064,80,14,95,Real-world
579,5,1,56,1,1,2,525,2064,35,14,96,door
580,2,1,57,0,0,0,703,2065,179,40,-1,
581,3,1,57,1,0,0,703,2065,179,40,-1,
582,4,1,57,1,1,0,704,2065,178,17,-1,
583,5,1,57,1,1,1,704,2065,82,14,96,Real-world
584,5,1,57,1,1,2,792,2065,34,14,96,door
585,5,1,57,1,1,3,832,2065,50,17,96,having
586,4,1,57,1,2,0,703,2087,160,18,-1,
587,5,1,57,1,2,1,703,2087,45,15,96,Virtual
588,5,1,57,1,2,2,749,2087,55,18,95,graffiti
589,5,1,57,1,2,3,811,2091,27,14,88,upon
590,5,1,57,1,2,4,840,2087,23,14,88,it
591,2,1,58,0,0,0,1140,2033,26,14,-1,
592,3,1,58,1,0,0,1140,2033,26,14,-1,
593,4,1,58,1,1,0,1140,2033,26,14,-1,
594,5,1,58,1,1,1,1140,2033,26,14,95,201
595,2,1,59,0,0,0,1038,2069,179,39,-1,
596,3,1,59,1,0,0,1038,2069,179,39,-1,
597,4,1,59,1,1,0,1040,2069,177,17,-1,
598,5,1,59,1,1,1,1040,2069,81,14,31,Real-world
599,5,1,59,1,1,2,1127,2069,35,14,96,door
600,5,1,59,1,1,3,1167,2069,50,17,96,having
601,4,1,59,1,2,0,1038,2091,160,17,-1,
602,5,1,59,1,2,1,1038,2091,45,14,96,Virtual
603,5,1,59,1,2,2,1085,2091,54,17,96,graffiti
604,5,1,59,1,2,3,1146,2094,28,14,94,upon
605,5,1,59,1,2,4,1175,2091,23,13,96,it
606,2,1,60,0,0,0,805,2166,70,21,-1,
607,3,1,60,1,0,0,805,2166,70,21,-1,
608,4,1,60,1,1,0,805,2166,70,21,-1,
609,5,1,60,1,1,1,805,2166,47,21,88,FIG.
610,5,1,60,1,1,2,862,2167,13,20,88,2
611,2,1,61,0,0,0,716,2270,259,16,-1,
612,3,1,61,1,0,0,716,2270,259,16,-1,
613,4,1,61,1,1,0,716,2270,259,16,-1,
614,5,1,61,1,1,1,716,2270,49,12,96,Printed
615,5,1,61,1,1,2,771,2270,15,16,96,by
616,5,1,61,1,1,3,792,2270,45,14,96,"Jouve,"
617,5,1,61,1,1,4,843,2270,41,12,96,75001
618,5,1,61,1,1,5,893,2270,46,12,96,PARIS
619,5,1,61,1,1,6,945,2270,30,16,95,(FR)
