,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
501,5,1,30,1,1,1,976,1498,31,14,96,plane
502,5,1,30,1,1,2,1011,1498,37,11,92,device
503,5,1,30,1,1,3,1193,1498,37,11,95,device
504,5,1,30,1,1,4,1344,1490,51,11,96,Terminal
505,5,1,30,1,1,5,1401,1490,36,11,96,device
506,2,1,31,0,0,0,1100,1470,1,54,-1,
507,3,1,31,1,0,0,1100,1470,1,54,-1,
508,4,1,31,1,1,0,1100,1470,1,54,-1,
509,5,1,31,1,1,1,1100,1470,1,54,95, 
510,2,1,32,0,0,0,1144,1470,1,54,-1,
511,3,1,32,1,0,0,1144,1470,1,54,-1,
512,4,1,32,1,1,0,1144,1470,1,54,-1,
513,5,1,32,1,1,1,1144,1470,1,54,95, 
514,2,1,33,0,0,0,1278,1470,1,54,-1,
515,3,1,33,1,0,0,1278,1470,1,54,-1,
516,4,1,33,1,1,0,1278,1470,1,54,-1,
517,5,1,33,1,1,1,1278,1470,1,54,95, 
518,2,1,34,0,0,0,1322,1471,1,52,-1,
519,3,1,34,1,0,0,1322,1471,1,52,-1,
520,4,1,34,1,1,0,1322,1471,1,52,-1,
521,5,1,34,1,1,1,1322,1471,1,52,95, 
522,2,1,35,0,0,0,1459,1471,1,52,-1,
523,3,1,35,1,0,0,1459,1471,1,52,-1,
524,4,1,35,1,1,0,1459,1471,1,52,-1,
525,5,1,35,1,1,1,1459,1471,1,52,95, 
526,2,1,36,0,0,0,924,1522,536,3,-1,
527,3,1,36,1,0,0,924,1522,536,3,-1,
528,4,1,36,1,1,0,924,1522,536,3,-1,
529,5,1,36,1,1,1,924,1522,536,3,95, 
530,2,1,37,0,0,0,901,1550,289,4,-1,
531,3,1,37,1,0,0,901,1550,289,4,-1,
532,4,1,37,1,1,0,901,1550,289,4,-1,
533,5,1,37,1,1,1,901,1550,289,4,95, 
534,2,1,38,0,0,0,913,1566,265,11,-1,
535,3,1,38,1,0,0,913,1566,265,11,-1,
536,4,1,38,1,1,0,913,1566,265,11,-1,
537,5,1,38,1,1,1,913,1566,27,11,34,$201.
538,5,1,38,1,1,2,950,1566,37,11,41,Obiain
539,5,1,38,1,1,3,992,1566,23,11,92,first
540,5,1,38,1,1,4,1018,1566,41,11,54,NSSAI
541,5,1,38,1,1,5,1064,1566,13,11,89,of
542,5,1,38,1,1,6,1079,1569,7,8,89,a
543,5,1,38,1,1,7,1090,1566,46,11,94,terminal
544,5,1,38,1,1,8,1141,1566,37,11,92,device
545,2,1,39,0,0,0,901,1592,289,4,-1,
546,3,1,39,1,0,0,901,1592,289,4,-1,
547,4,1,39,1,1,0,901,1592,289,4,-1,
548,5,1,39,1,1,1,901,1592,289,4,95, 
549,2,1,40,0,0,0,901,1627,289,3,-1,
550,3,1,40,1,0,0,901,1627,289,3,-1,
551,4,1,40,1,1,0,901,1627,289,3,-1,
552,5,1,40,1,1,1,901,1627,289,3,95, 
553,2,1,41,0,0,0,908,1635,275,44,-1,
554,3,1,41,1,0,0,908,1635,275,44,-1,
555,4,1,41,1,1,0,924,1635,245,14,-1,
556,5,1,41,1,1,1,924,1635,28,11,93,$202.
557,5,1,41,1,1,2,961,1636,8,10,92,A
558,5,1,41,1,1,3,973,1638,37,8,92,source
559,5,1,41,1,1,4,1014,1638,25,8,96,core
560,5,1,41,1,1,5,1043,1635,47,11,96,network
561,5,1,41,1,1,6,1093,1635,40,11,91,control
562,5,1,41,1,1,7,1138,1635,31,14,96,plane
563,4,1,41,1,2,0,913,1650,265,14,-1,
564,5,1,41,1,2,1,913,1650,37,11,93,device
565,5,1,41,1,2,2,954,1653,38,8,91,cannot
566,5,1,41,1,2,3,996,1650,56,11,91,determine
567,5,1,41,1,2,4,1057,1654,6,7,95,a
568,5,1,41,1,2,5,1066,1652,33,12,95,target
569,5,1,41,1,2,6,1103,1654,24,7,96,core
570,5,1,41,1,2,7,1132,1650,46,11,96,network
571,4,1,41,1,3,0,908,1664,275,15,-1,
572,5,1,41,1,3,1,908,1665,40,11,90,control
573,5,1,41,1,3,2,952,1665,30,14,96,plane
574,5,1,41,1,3,3,986,1665,37,11,96,device
575,5,1,41,1,3,4,1028,1665,44,11,96,indexed
576,5,1,41,1,3,5,1076,1665,14,14,96,by
577,5,1,41,1,3,6,1094,1665,17,11,96,the
578,5,1,41,1,3,7,1116,1664,22,12,86,first
579,5,1,41,1,3,8,1142,1665,41,11,86,NSSAI
580,2,1,42,0,0,0,901,1684,289,4,-1,
581,3,1,42,1,0,0,901,1684,289,4,-1,
582,4,1,42,1,1,0,901,1684,289,4,-1,
583,5,1,42,1,1,1,901,1684,289,4,95, 
584,2,1,43,0,0,0,901,1713,289,3,-1,
585,3,1,43,1,0,0,901,1713,289,3,-1,
586,4,1,43,1,1,0,901,1713,289,3,-1,
587,5,1,43,1,1,1,901,1713,289,3,95, 
588,2,1,44,0,0,0,907,1720,278,27,-1,
589,3,1,44,1,0,0,907,1720,278,27,-1,
590,4,1,44,1,1,0,907,1720,278,15,-1,
591,5,1,44,1,1,1,907,1721,34,11,76,"$2031,"
592,5,1,44,1,1,2,951,1721,26,11,84,Seta
593,5,1,44,1,1,3,982,1723,58,12,95,temporary
594,5,1,44,1,1,4,1044,1720,48,12,73,identifier
595,5,1,44,1,1,5,1093,1720,21,12,96,of
596,5,1,44,1,1,6,1116,1721,11,11,96,the
597,5,1,44,1,1,7,1128,1721,57,11,92,terminal
598,4,1,44,1,2,0,989,1736,113,11,-1,
599,5,1,44,1,2,1,989,1736,37,11,67,device
600,5,1,44,1,2,2,1030,1738,11,9,95,to
601,5,1,44,1,2,3,1045,1736,13,11,95,be
602,5,1,44,1,2,4,1062,1736,40,11,90,invalid
603,2,1,45,0,0,0,901,1755,289,3,-1,
604,3,1,45,1,0,0,901,1755,289,3,-1,
605,4,1,45,1,1,0,901,1755,289,3,-1,
606,5,1,45,1,1,1,901,1755,289,3,95, 
607,2,1,46,0,0,0,1020,1782,342,12,-1,
608,3,1,46,1,0,0,1020,1782,342,12,-1,
609,4,1,46,1,1,0,1020,1782,342,12,-1,
610,5,1,46,1,1,1,1020,1783,28,11,67,$203.
611,5,1,46,1,1,2,1057,1783,28,11,96,Send
612,5,1,46,1,1,3,1088,1782,11,12,96,the
613,5,1,46,1,1,4,1100,1782,33,12,85,first
614,5,1,46,1,1,5,1136,1783,41,11,78,NSSAI
615,5,1,46,1,1,6,1182,1782,20,12,96,and
616,5,1,46,1,1,7,1212,1785,17,9,96,first
617,5,1,46,1,1,8,1233,1782,57,12,95,indication
618,5,1,46,1,1,9,1294,1782,68,12,72,"information,"
619,2,1,47,0,0,0,1011,1797,383,135,-1,
620,3,1,47,1,0,0,1011,1797,383,135,-1,
621,4,1,47,1,1,0,1011,1797,380,26,-1,
622,5,1,47,1,1,1,1011,1797,380,26,95, 
623,4,1,47,1,2,0,1209,1823,3,32,-1,
624,5,1,47,1,2,1,1209,1823,3,32,95, 
625,4,1,47,1,3,0,1205,1855,189,32,-1,
626,5,1,47,1,3,1,1205,1855,50,32,95,  
627,5,1,47,1,3,2,1348,1873,46,14,95, 
628,4,1,47,1,4,0,1205,1887,189,45,-1,
629,5,1,47,1,4,1,1205,1887,189,45,95, 
630,2,1,48,0,0,0,901,1822,289,4,-1,
631,3,1,48,1,0,0,901,1822,289,4,-1,
632,4,1,48,1,1,0,901,1822,289,4,-1,
633,5,1,48,1,1,1,901,1822,289,4,95, 
634,2,1,49,0,0,0,901,1551,2,316,-1,
635,3,1,49,1,0,0,901,1551,2,316,-1,
636,4,1,49,1,1,0,901,1551,2,316,-1,
637,5,1,49,1,1,1,901,1551,2,316,95, 
638,2,1,50,0,0,0,1188,1551,2,316,-1,
639,3,1,50,1,0,0,1188,1551,2,316,-1,
640,4,1,50,1,1,0,1188,1551,2,316,-1,
641,5,1,50,1,1,1,1188,1551,2,316,95, 
642,2,1,51,0,0,0,911,1831,269,16,-1,
643,3,1,51,1,0,0,911,1831,269,16,-1,
644,4,1,51,1,1,0,911,1831,269,16,-1,
645,5,1,51,1,1,1,911,1831,36,11,34,"$2032,"
646,5,1,51,1,1,2,955,1831,59,14,92,Deregister
647,5,1,51,1,1,3,1018,1831,17,11,96,the
648,5,1,51,1,1,4,1039,1831,47,11,96,terminal
649,5,1,51,1,1,5,1091,1831,30,11,96,device
650,5,1,51,1,1,6,1122,1831,37,16,95,from
651,5,1,51,1,1,7,1163,1831,17,11,96,the
652,2,1,52,0,0,0,928,1845,458,21,-1,
653,3,1,52,1,0,0,928,1845,458,21,-1,
654,4,1,52,1,1,0,928,1845,458,21,-1,
655,5,1,52,1,1,1,928,1849,30,7,80,source
656,5,1,52,1,1,2,959,1849,33,7,87,core
657,5,1,52,1,1,3,997,1845,46,11,95,network
658,5,1,52,1,1,4,1047,1845,40,11,39,control
659,5,1,52,1,1,5,1092,1845,31,15,96,plane
660,5,1,52,1,1,6,1126,1846,38,10,91,device
661,5,1,52,1,1,7,1216,1852,28,11,54,"$204,"
662,5,1,52,1,1,8,1253,1852,27,11,96,Send
663,5,1,52,1,1,9,1285,1855,6,8,94,a
664,5,1,52,1,1,10,1295,1851,23,12,69,first
665,5,1,52,1,1,11,1322,1852,64,14,69,registration
666,2,1,53,0,0,0,1255,1869,93,12,-1,
667,3,1,53,1,0,0,1255,1869,93,12,-1,
668,4,1,53,1,1,0,1255,1869,93,12,-1,
669,5,1,53,1,1,1,1255,1869,41,12,91,request
670,5,1,53,1,1,2,1300,1870,48,11,86,message
671,2,1,54,0,0,0,901,1864,289,4,-1,
672,3,1,54,1,0,0,901,1864,289,4,-1,
673,4,1,54,1,1,0,901,1864,289,4,-1,
674,5,1,54,1,1,1,901,1864,289,4,95, 
675,2,1,55,0,0,0,1011,1523,2,404,-1,
676,3,1,55,1,0,0,1011,1523,2,404,-1,
677,4,1,55,1,1,0,1011,1523,2,404,-1,
678,5,1,55,1,1,1,1011,1523,2,404,95, 
679,2,1,56,0,0,0,1390,1523,1,405,-1,
680,3,1,56,1,0,0,1390,1523,1,405,-1,
681,4,1,56,1,1,0,1390,1523,1,405,-1,
682,5,1,56,1,1,1,1390,1523,1,405,95, 
683,2,1,57,0,0,0,1156,1953,47,14,-1,
684,3,1,57,1,0,0,1156,1953,47,14,-1,
685,4,1,57,1,1,0,1156,1953,47,14,-1,
686,5,1,57,1,1,1,1156,1953,33,14,55,FIG.
687,5,1,57,1,1,2,1195,1953,8,14,55,2
688,2,1,58,0,0,0,716,2270,259,16,-1,
689,3,1,58,1,0,0,716,2270,259,16,-1,
690,4,1,58,1,1,0,716,2270,259,16,-1,
691,5,1,58,1,1,1,716,2270,49,12,96,Printed
692,5,1,58,1,1,2,771,2270,15,16,96,by
693,5,1,58,1,1,3,792,2270,45,14,96,"Jouve,"
694,5,1,58,1,1,4,843,2270,41,12,96,75001
695,5,1,58,1,1,5,893,2270,46,12,96,PARIS
696,5,1,58,1,1,6,945,2270,30,16,95,(FR)
