,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
503,5,1,33,1,3,1,1013,1619,95,16,96,Determining
504,5,1,33,1,3,2,1126,1623,10,12,96,a
505,5,1,33,1,3,3,1143,1619,72,16,95,Trajectory
506,5,1,33,1,3,4,1239,1619,17,16,96,of
507,5,1,33,1,3,5,1260,1619,28,16,95,the
508,5,1,33,1,3,6,1295,1619,43,16,95,User
509,2,1,34,0,0,0,887,1672,27,14,-1,
510,3,1,34,1,0,0,887,1672,27,14,-1,
511,4,1,34,1,1,0,887,1672,27,14,-1,
512,5,1,34,1,1,1,887,1672,27,14,65,806:
513,2,1,35,0,0,0,886,1689,573,4,-1,
514,3,1,35,1,0,0,886,1689,573,4,-1,
515,4,1,35,1,1,0,886,1689,573,4,-1,
516,5,1,35,1,1,1,886,1689,573,4,95, 
517,2,1,36,0,0,0,921,1717,507,20,-1,
518,3,1,36,1,0,0,921,1717,507,20,-1,
519,4,1,36,1,1,0,921,1717,507,20,-1,
520,5,1,36,1,1,1,921,1717,64,20,85,Identify
521,5,1,36,1,1,2,991,1721,9,12,96,a
522,5,1,36,1,1,3,1007,1717,67,16,96,Second
523,5,1,36,1,1,4,1082,1717,59,16,96,Device
524,5,1,36,1,1,5,1148,1717,127,20,96,corresponding
525,5,1,36,1,1,6,1282,1718,16,15,96,to
526,5,1,36,1,1,7,1304,1717,27,16,96,the
527,5,1,36,1,1,8,1338,1717,90,20,96,Trajectory
528,2,1,37,0,0,0,886,1821,573,4,-1,
529,3,1,37,1,0,0,886,1821,573,4,-1,
530,4,1,37,1,1,0,886,1821,573,4,-1,
531,5,1,37,1,1,1,886,1821,573,4,95, 
532,2,1,38,0,0,0,902,1827,528,43,-1,
533,3,1,38,1,0,0,902,1827,528,43,-1,
534,4,1,38,1,1,0,902,1827,528,21,-1,
535,5,1,38,1,1,1,902,1828,91,16,96,Determine
536,5,1,38,1,1,2,1000,1832,10,12,93,a
537,5,1,38,1,1,3,1018,1828,70,20,92,Plurality
538,5,1,38,1,1,4,1094,1827,17,17,97,of
539,5,1,38,1,1,5,1117,1828,53,16,96,Media
540,5,1,38,1,1,6,1177,1828,60,16,96,Assets
541,5,1,38,1,1,7,1243,1828,81,16,96,Available
542,5,1,38,1,1,8,1330,1829,17,15,96,to
543,5,1,38,1,1,9,1353,1828,28,16,96,the
544,5,1,38,1,1,10,1388,1828,42,16,96,User
545,4,1,38,1,2,0,1067,1853,196,17,-1,
546,5,1,38,1,2,1,1067,1857,20,13,96,on
547,5,1,38,1,2,2,1094,1853,28,17,96,the
548,5,1,38,1,2,3,1128,1853,67,17,96,Second
549,5,1,38,1,2,4,1204,1853,59,17,96,Device
550,2,1,39,0,0,0,883,1743,584,186,-1,
551,3,1,39,1,0,0,883,1743,584,186,-1,
552,4,1,39,1,1,0,883,1743,584,186,-1,
553,5,1,39,1,1,1,883,1743,584,186,95, 
554,2,1,40,0,0,0,886,1928,575,4,-1,
555,3,1,40,1,0,0,886,1928,575,4,-1,
556,4,1,40,1,1,0,886,1928,575,4,-1,
557,5,1,40,1,1,1,886,1928,575,4,95, 
558,2,1,41,0,0,0,965,1950,456,16,-1,
559,3,1,41,1,0,0,965,1950,456,16,-1,
560,4,1,41,1,1,0,965,1950,456,16,-1,
561,5,1,41,1,1,1,965,1951,92,15,95,Determine
562,5,1,41,1,1,2,1063,1955,10,11,95,a
563,5,1,41,1,1,3,1080,1950,123,16,96,Characteristic
564,5,1,41,1,1,4,1209,1950,17,16,96,of
565,5,1,41,1,1,5,1230,1951,28,15,96,the
566,5,1,41,1,1,6,1265,1951,39,15,96,First
567,5,1,41,1,1,7,1311,1951,52,15,96,Media
568,5,1,41,1,1,8,1370,1951,51,15,96,Asset
569,2,1,42,0,0,0,884,1979,583,12,-1,
570,3,1,42,1,0,0,884,1979,583,12,-1,
571,4,1,42,1,1,0,884,1979,583,12,-1,
572,5,1,42,1,1,1,884,1979,583,12,95, 
573,2,1,43,0,0,0,887,2019,27,13,-1,
574,3,1,43,1,0,0,887,2019,27,13,-1,
575,4,1,43,1,1,0,887,2019,27,13,-1,
576,5,1,43,1,1,1,887,2019,27,13,72,812
577,2,1,44,0,0,0,886,2035,575,4,-1,
578,3,1,44,1,0,0,886,2035,575,4,-1,
579,4,1,44,1,1,0,886,2035,575,4,-1,
580,5,1,44,1,1,1,886,2035,575,4,95, 
581,2,1,45,0,0,0,924,2043,528,67,-1,
582,3,1,45,1,0,0,924,2043,528,67,-1,
583,4,1,45,1,1,0,924,2043,528,21,-1,
584,5,1,45,1,1,1,924,2044,139,20,96,Recommending
585,5,1,45,1,1,2,1070,2048,10,12,96,a
586,5,1,45,1,1,3,1087,2043,66,17,96,Second
587,5,1,45,1,1,4,1161,2044,42,16,96,Media
588,5,1,45,1,1,5,1204,2044,60,16,96,Asset
589,5,1,45,1,1,6,1265,2043,51,17,96,from
590,5,1,45,1,1,7,1323,2044,27,16,93,the
591,5,1,45,1,1,8,1358,2044,70,20,92,Plurality
592,5,1,45,1,1,9,1434,2043,18,17,96,of
593,4,1,45,1,2,0,929,2069,515,16,-1,
594,5,1,45,1,2,1,929,2069,54,16,96,Media
595,5,1,45,1,2,2,989,2069,61,16,96,Assets
596,5,1,45,1,2,3,1055,2069,81,16,96,Available
597,5,1,45,1,2,4,1142,2070,17,15,96,to
598,5,1,45,1,2,5,1165,2069,27,16,95,the
599,5,1,45,1,2,6,1200,2069,42,16,95,User
600,5,1,45,1,2,7,1248,2073,20,12,96,on
601,5,1,45,1,2,8,1276,2069,27,16,96,the
602,5,1,45,1,2,9,1309,2069,67,16,96,Second
603,5,1,45,1,2,10,1384,2069,60,16,96,Device
604,4,1,45,1,3,0,1064,2094,246,16,-1,
605,5,1,45,1,3,1,1064,2095,54,15,96,Based
606,5,1,45,1,3,2,1126,2099,10,11,96,on
607,5,1,45,1,3,3,1137,2095,44,15,96,the
608,5,1,45,1,3,4,1188,2094,122,16,96,Characteristic
609,2,1,46,0,0,0,885,1451,4,666,-1,
610,3,1,46,1,0,0,885,1451,4,666,-1,
611,4,1,46,1,1,0,885,1451,4,666,-1,
612,5,1,46,1,1,1,885,1451,4,666,95, 
613,2,1,47,0,0,0,1145,2143,51,16,-1,
614,3,1,47,1,0,0,1145,2143,51,16,-1,
615,4,1,47,1,1,0,1145,2143,51,16,-1,
616,5,1,47,1,1,1,1145,2143,35,16,61,FIG.
617,5,1,47,1,1,2,1186,2143,10,16,61,8
618,2,1,48,0,0,0,716,2270,259,16,-1,
619,3,1,48,1,0,0,716,2270,259,16,-1,
620,4,1,48,1,1,0,716,2270,259,16,-1,
621,5,1,48,1,1,1,716,2270,49,12,96,Printed
622,5,1,48,1,1,2,771,2270,15,16,96,by
623,5,1,48,1,1,3,792,2270,45,14,96,"Jouve,"
624,5,1,48,1,1,4,843,2270,41,12,96,75001
625,5,1,48,1,1,5,893,2270,46,12,96,PARIS
626,5,1,48,1,1,6,945,2270,30,16,95,(FR)
