,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,14,6,2,5,406,2126,88,18,93,distance
495,5,1,14,6,2,6,503,2126,103,23,58,prédéfinie
496,5,1,14,6,2,7,614,2126,24,18,93,du
497,5,1,14,6,2,8,647,2126,52,23,93,trajet
498,5,1,14,6,2,9,708,2126,46,23,94,[SF].
499,2,1,15,0,0,0,316,1198,1127,21,-1,
500,3,1,15,1,0,0,316,1198,1127,21,-1,
501,4,1,15,1,1,0,316,1198,1127,21,-1,
502,5,1,15,1,1,1,316,1198,111,21,92,PROCEDE
503,5,1,15,1,1,2,430,1198,57,20,93,ET
504,5,1,15,1,1,3,496,1198,124,21,89,SYSTEME
505,5,1,15,1,1,4,631,1198,33,20,95,DE
506,5,1,15,1,1,5,675,1198,217,21,96,DETERMINATION
507,5,1,15,1,1,6,904,1198,33,20,93,DE
508,5,1,15,1,1,7,947,1198,138,21,91,CELLULES
509,5,1,15,1,1,8,1094,1198,160,21,91,TRAVERSEES
510,5,1,15,1,1,9,1257,1198,80,21,95,PAR
511,5,1,15,1,1,10,1346,1198,35,21,96,UN
512,5,1,15,1,1,11,1390,1198,53,20,95,AXE
513,2,1,16,0,0,0,925,1449,505,506,-1,
514,3,1,16,1,0,0,925,1449,505,506,-1,
515,4,1,16,1,1,0,925,1449,505,506,-1,
516,5,1,16,1,1,1,925,1449,505,506,95, 
517,2,1,17,0,0,0,716,2270,259,16,-1,
518,3,1,17,1,0,0,716,2270,259,16,-1,
519,4,1,17,1,1,0,716,2270,259,16,-1,
520,5,1,17,1,1,1,716,2270,49,12,96,Printed
521,5,1,17,1,1,2,771,2270,15,16,96,by
522,5,1,17,1,1,3,792,2270,45,14,96,"Jouve,"
523,5,1,17,1,1,4,843,2270,41,12,96,75001
524,5,1,17,1,1,5,893,2270,46,12,96,PARIS
525,5,1,17,1,1,6,945,2270,30,16,95,(FR)
