,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,36,1,1,2,241,2191,96,19,96,utilisation
496,5,1,36,1,1,3,345,2191,38,19,96,des
497,5,1,36,1,1,4,391,2191,88,19,93,résultats
498,5,1,36,1,1,5,487,2191,14,19,93,T
499,5,1,36,1,1,6,508,2192,20,18,92,et
500,5,1,36,1,1,7,536,2191,15,19,92,R
501,5,1,36,1,1,8,559,2191,51,19,96,dans
502,5,1,36,1,1,9,619,2196,37,14,96,une
503,5,1,36,1,1,10,664,2191,112,23,93,application
504,5,1,36,1,1,11,785,2191,175,23,91,cryptographique.
505,2,1,37,0,0,0,716,2270,259,16,-1,
506,3,1,37,1,0,0,716,2270,259,16,-1,
507,4,1,37,1,1,0,716,2270,259,16,-1,
508,5,1,37,1,1,1,716,2270,49,12,96,Printed
509,5,1,37,1,1,2,771,2270,15,16,96,by
510,5,1,37,1,1,3,792,2270,45,14,96,"Jouve,"
511,5,1,37,1,1,4,843,2270,41,12,96,75001
512,5,1,37,1,1,5,893,2270,46,12,96,PARIS
513,5,1,37,1,1,6,945,2270,30,16,95,(FR)
514,2,1,38,0,0,0,1225,2264,240,23,-1,
515,3,1,38,1,0,0,1225,2264,240,23,-1,
516,4,1,38,1,1,0,1225,2264,240,23,-1,
517,5,1,38,1,1,1,1225,2264,67,23,96,(Cont.
518,5,1,38,1,1,2,1302,2269,52,18,96,page
519,5,1,38,1,1,3,1363,2264,102,23,96,suivante)
