,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,4,1,46,1,4,0,864,1117,599,23,-1,
497,5,1,46,1,4,1,864,1117,85,21,93,"location,"
498,5,1,46,1,4,2,958,1123,41,17,93,"e.g.,"
499,5,1,46,1,4,3,1008,1117,112,17,96,determined
500,5,1,46,1,4,4,1127,1117,42,17,95,using
501,5,1,46,1,4,5,1169,1123,30,17,95,a
502,5,1,46,1,4,6,1208,1117,142,17,96,satellite-based
503,5,1,46,1,4,7,1358,1117,105,23,97,navigation
504,4,1,46,1,5,0,865,1144,599,23,-1,
505,5,1,46,1,5,1,865,1147,73,20,96,system.
506,5,1,46,1,5,2,950,1144,146,18,96,Environmental
507,5,1,46,1,5,3,1108,1147,72,15,96,context
508,5,1,46,1,5,4,1190,1144,41,18,93,data
509,5,1,46,1,5,5,1242,1144,48,23,92,"(e.g.,"
510,5,1,46,1,5,6,1301,1147,125,20,96,"temperature,"
511,5,1,46,1,5,7,1437,1144,27,18,96,air
512,4,1,46,1,6,0,864,1172,598,23,-1,
513,5,1,46,1,6,1,864,1178,88,17,96,"pressure,"
514,5,1,46,1,6,2,962,1172,26,18,96,air
515,5,1,46,1,6,3,996,1172,73,23,96,"quality,"
516,5,1,46,1,6,4,1078,1172,62,23,96,pollen
517,5,1,46,1,6,5,1150,1175,59,19,96,"count,"
518,5,1,46,1,6,6,1219,1172,81,18,96,ambient
519,5,1,46,1,6,7,1308,1172,50,23,96,"light,"
520,5,1,46,1,6,8,1369,1172,42,23,88,etc.)
521,5,1,46,1,6,9,1420,1178,42,17,96,may
522,4,1,46,1,7,0,864,1200,598,23,-1,
523,5,1,46,1,7,1,864,1200,39,18,96,also
524,5,1,46,1,7,2,911,1200,23,18,96,be
525,5,1,46,1,7,3,942,1200,84,18,96,received
526,5,1,46,1,7,4,1034,1200,48,18,96,from
527,5,1,46,1,7,5,1088,1200,31,18,96,the
528,5,1,46,1,7,6,1127,1200,69,22,97,"device,"
529,5,1,46,1,7,7,1205,1200,67,23,96,having
530,5,1,46,1,7,8,1280,1200,47,18,96,been
531,5,1,46,1,7,9,1335,1200,96,23,96,generated
532,5,1,46,1,7,10,1438,1200,24,23,96,by
533,4,1,46,1,8,0,865,1227,597,23,-1,
534,5,1,46,1,8,1,865,1227,88,23,92,sensor(s)
535,5,1,46,1,8,2,964,1227,126,23,96,incorporated
536,5,1,46,1,8,3,1100,1227,37,18,96,into
537,5,1,46,1,8,4,1149,1227,30,18,96,the
538,5,1,46,1,8,5,1190,1227,69,18,96,device.
539,5,1,46,1,8,6,1270,1227,39,18,96,The
540,5,1,46,1,8,7,1319,1227,143,18,96,environmental
541,4,1,46,1,9,0,864,1255,602,23,-1,
542,5,1,46,1,9,1,864,1258,73,15,96,context
543,5,1,46,1,9,2,944,1255,40,18,96,data
544,5,1,46,1,9,3,990,1261,43,17,96,may
545,5,1,46,1,9,4,1040,1255,23,18,96,be
546,5,1,46,1,9,5,1070,1255,98,23,96,compared
547,5,1,46,1,9,6,1173,1258,19,15,96,to
548,5,1,46,1,9,7,1199,1255,142,23,96,corresponding
549,5,1,46,1,9,8,1348,1255,88,18,96,elements
550,5,1,46,1,9,9,1443,1255,23,18,86,of
551,4,1,46,1,10,0,864,1283,599,23,-1,
552,5,1,46,1,10,1,864,1283,51,17,96,other
553,5,1,46,1,10,2,927,1286,72,14,96,context
554,5,1,46,1,10,3,1011,1283,41,17,96,data
555,5,1,46,1,10,4,1063,1283,38,17,96,that
556,5,1,46,1,10,5,1112,1283,16,17,96,is
557,5,1,46,1,10,6,1140,1283,97,23,96,generated
558,5,1,46,1,10,7,1248,1283,141,23,96,independently
559,5,1,46,1,10,8,1401,1283,23,17,96,of
560,5,1,46,1,10,9,1432,1283,31,17,97,the
561,4,1,46,1,11,0,864,1311,598,23,-1,
562,5,1,46,1,11,1,864,1311,70,17,96,device.
563,5,1,46,1,11,2,944,1311,60,17,96,Based
564,5,1,46,1,11,3,1012,1317,25,11,96,on
565,5,1,46,1,11,4,1045,1311,30,17,96,the
566,5,1,46,1,11,5,1084,1311,120,23,96,"comparison,"
567,5,1,46,1,11,6,1214,1317,10,11,96,a
568,5,1,46,1,11,7,1233,1311,107,17,96,confidence
569,5,1,46,1,11,8,1348,1311,63,17,96,metric
570,5,1,46,1,11,9,1420,1317,42,17,97,may
571,4,1,46,1,12,0,864,1338,599,18,-1,
572,5,1,46,1,12,1,864,1338,23,18,96,be
573,5,1,46,1,12,2,897,1338,111,18,96,determined
574,5,1,46,1,12,3,1017,1338,38,18,96,that
575,5,1,46,1,12,4,1065,1338,87,18,96,indicates
576,5,1,46,1,12,5,1162,1344,11,12,96,a
577,5,1,46,1,12,6,1183,1338,46,18,96,level
578,5,1,46,1,12,7,1240,1338,22,18,96,of
579,5,1,46,1,12,8,1269,1338,108,18,96,confidence
580,5,1,46,1,12,9,1386,1338,38,18,96,that
581,5,1,46,1,12,10,1432,1338,31,18,96,the
582,4,1,46,1,13,0,864,1366,599,18,-1,
583,5,1,46,1,13,1,864,1366,82,18,91,device’s
584,5,1,46,1,13,2,956,1366,147,18,96,communicated
585,5,1,46,1,13,3,1113,1366,79,18,95,location
586,5,1,46,1,13,4,1202,1366,15,18,95,is
587,5,1,46,1,13,5,1228,1366,22,18,96,its
588,5,1,46,1,13,6,1260,1366,59,18,96,actual
589,5,1,46,1,13,7,1330,1366,84,18,96,location.
590,5,1,46,1,13,8,1425,1366,38,18,96,The
591,4,1,46,1,14,0,864,1394,598,23,-1,
592,5,1,46,1,14,1,864,1394,107,18,96,confidence
593,5,1,46,1,14,2,985,1394,62,18,96,metric
594,5,1,46,1,14,3,1061,1400,42,17,96,may
595,5,1,46,1,14,4,1116,1394,23,18,96,be
596,5,1,46,1,14,5,1152,1394,98,23,95,employed
597,5,1,46,1,14,6,1262,1397,19,15,95,to
598,5,1,46,1,14,7,1294,1394,54,18,95,make
599,5,1,46,1,14,8,1361,1400,11,12,95,a
600,5,1,46,1,14,9,1385,1394,77,23,96,security
601,4,1,46,1,15,0,864,1421,458,23,-1,
602,5,1,46,1,15,1,864,1421,139,18,96,determination
603,5,1,46,1,15,2,1010,1421,96,23,96,regarding
604,5,1,46,1,15,3,1115,1427,10,12,96,a
605,5,1,46,1,15,4,1134,1427,42,12,96,user
606,5,1,46,1,15,5,1184,1421,23,18,96,of
607,5,1,46,1,15,6,1213,1421,30,18,96,the
608,5,1,46,1,15,7,1252,1421,70,18,96,device.
609,2,1,47,0,0,0,1008,1475,311,22,-1,
610,3,1,47,1,0,0,1008,1475,311,22,-1,
611,4,1,47,1,1,0,1008,1475,311,22,-1,
612,5,1,47,1,1,1,1008,1475,23,17,96,20
613,5,1,47,1,1,2,1041,1475,80,21,96,"Claims,"
614,5,1,47,1,1,3,1130,1475,11,17,96,5
615,5,1,47,1,1,4,1151,1475,92,22,96,Drawing
616,5,1,47,1,1,5,1252,1475,67,17,96,Sheets
617,2,1,48,0,0,0,919,1563,60,2,-1,
618,3,1,48,1,0,0,919,1563,60,2,-1,
619,4,1,48,1,1,0,919,1563,60,2,-1,
620,5,1,48,1,1,1,919,1563,60,2,95, 
621,2,1,49,0,0,0,922,1566,53,2,-1,
622,3,1,49,1,0,0,922,1566,53,2,-1,
623,4,1,49,1,1,0,922,1566,53,2,-1,
624,5,1,49,1,1,1,922,1566,53,2,95, 
625,2,1,50,0,0,0,996,1636,77,4,-1,
626,3,1,50,1,0,0,996,1636,77,4,-1,
627,4,1,50,1,1,0,996,1636,77,4,-1,
628,5,1,50,1,1,1,996,1636,77,4,95, 
629,2,1,51,0,0,0,977,1666,20,1,-1,
630,3,1,51,1,0,0,977,1666,20,1,-1,
631,4,1,51,1,1,0,977,1666,20,1,-1,
632,5,1,51,1,1,1,977,1666,20,1,95, 
633,2,1,52,0,0,0,1072,1637,1,58,-1,
634,3,1,52,1,0,0,1072,1637,1,58,-1,
635,4,1,52,1,1,0,1072,1637,1,58,-1,
636,5,1,52,1,1,1,1072,1637,1,58,95, 
637,2,1,53,0,0,0,919,1563,2,142,-1,
638,3,1,53,1,0,0,919,1563,2,142,-1,
639,4,1,53,1,1,0,919,1563,2,142,-1,
640,5,1,53,1,1,1,919,1563,2,142,95, 
641,2,1,54,0,0,0,977,1563,2,143,-1,
642,3,1,54,1,0,0,977,1563,2,143,-1,
643,4,1,54,1,1,0,977,1563,2,143,-1,
644,5,1,54,1,1,1,977,1563,2,143,95, 
645,2,1,55,0,0,0,922,1567,1,138,-1,
646,3,1,55,1,0,0,922,1567,1,138,-1,
647,4,1,55,1,1,0,922,1567,1,138,-1,
648,5,1,55,1,1,1,922,1567,1,138,95, 
649,2,1,56,0,0,0,974,1567,1,139,-1,
650,3,1,56,1,0,0,974,1567,1,139,-1,
651,4,1,56,1,1,0,974,1567,1,139,-1,
652,5,1,56,1,1,1,974,1567,1,139,95, 
653,2,1,57,0,0,0,996,1637,1,58,-1,
654,3,1,57,1,0,0,996,1637,1,58,-1,
655,4,1,57,1,1,0,996,1637,1,58,-1,
656,5,1,57,1,1,1,996,1637,1,58,95, 
657,2,1,58,0,0,0,996,1693,77,3,-1,
658,3,1,58,1,0,0,996,1693,77,3,-1,
659,4,1,58,1,1,0,996,1693,77,3,-1,
660,5,1,58,1,1,1,996,1693,77,3,95, 
661,2,1,59,0,0,0,919,1704,60,1,-1,
662,3,1,59,1,0,0,919,1704,60,1,-1,
663,4,1,59,1,1,0,919,1704,60,1,-1,
664,5,1,59,1,1,1,919,1704,60,1,95, 
665,2,1,60,0,0,0,702,1853,295,3,-1,
666,3,1,60,1,0,0,702,1853,295,3,-1,
667,4,1,60,1,1,0,702,1853,295,3,-1,
668,5,1,60,1,1,1,702,1853,295,3,95, 
669,2,1,61,0,0,0,754,1868,205,2,-1,
670,3,1,61,1,0,0,754,1868,205,2,-1,
671,4,1,61,1,1,0,754,1868,205,2,-1,
672,5,1,61,1,1,1,754,1868,205,2,95, 
673,2,1,62,0,0,0,660,1707,1,191,-1,
674,3,1,62,1,0,0,660,1707,1,191,-1,
675,4,1,62,1,1,0,660,1707,1,191,-1,
676,5,1,62,1,1,1,660,1707,1,191,95, 
677,2,1,63,0,0,0,660,1896,88,2,-1,
678,3,1,63,1,0,0,660,1896,88,2,-1,
679,4,1,63,1,1,0,660,1896,88,2,-1,
680,5,1,63,1,1,1,660,1896,88,2,95, 
681,2,1,64,0,0,0,754,1868,2,58,-1,
682,3,1,64,1,0,0,754,1868,2,58,-1,
683,4,1,64,1,1,0,754,1868,2,58,-1,
684,5,1,64,1,1,1,754,1868,2,58,95, 
685,2,1,65,0,0,0,958,1897,77,3,-1,
686,3,1,65,1,0,0,958,1897,77,3,-1,
687,4,1,65,1,1,0,958,1897,77,3,-1,
688,5,1,65,1,1,1,958,1897,77,3,95, 
689,2,1,66,0,0,0,958,1869,1,58,-1,
690,3,1,66,1,0,0,958,1869,1,58,-1,
691,4,1,66,1,1,0,958,1869,1,58,-1,
692,5,1,66,1,1,1,958,1869,1,58,95, 
693,2,1,67,0,0,0,754,1924,205,3,-1,
694,3,1,67,1,0,0,754,1924,205,3,-1,
695,4,1,67,1,1,0,754,1924,205,3,-1,
696,5,1,67,1,1,1,754,1924,205,3,95, 
697,2,1,68,0,0,0,723,1943,263,3,-1,
698,3,1,68,1,0,0,723,1943,263,3,-1,
699,4,1,68,1,1,0,723,1943,263,3,-1,
700,5,1,68,1,1,1,723,1943,263,3,95, 
701,2,1,69,0,0,0,723,1943,1,49,-1,
702,3,1,69,1,0,0,723,1943,1,49,-1,
703,4,1,69,1,1,0,723,1943,1,49,-1,
704,5,1,69,1,1,1,723,1943,1,49,95, 
705,2,1,70,0,0,0,878,1944,1,48,-1,
706,3,1,70,1,0,0,878,1944,1,48,-1,
707,4,1,70,1,1,0,878,1944,1,48,-1,
708,5,1,70,1,1,1,878,1944,1,48,95, 
709,2,1,71,0,0,0,985,1944,1,49,-1,
710,3,1,71,1,0,0,985,1944,1,49,-1,
711,4,1,71,1,1,0,985,1944,1,49,-1,
712,5,1,71,1,1,1,985,1944,1,49,95, 
713,2,1,72,0,0,0,723,1990,264,2,-1,
714,3,1,72,1,0,0,723,1990,264,2,-1,
715,4,1,72,1,1,0,723,1990,264,2,-1,
716,5,1,72,1,1,1,723,1990,264,2,95, 
717,2,1,73,0,0,0,635,1572,449,456,-1,
718,3,1,73,1,0,0,635,1572,449,456,-1,
719,4,1,73,1,1,0,821,1572,252,21,-1,
720,5,1,73,1,1,1,821,1582,15,11,61,nts
721,5,1,73,1,1,2,1035,1572,38,11,43,Seoues
722,4,1,73,1,2,0,1023,1588,61,12,-1,
723,5,1,73,1,2,1,1023,1590,32,8,53,200055
724,5,1,73,1,2,2,1058,1588,26,12,69,portal
725,4,1,73,1,3,0,854,1580,209,37,-1,
726,5,1,73,1,3,1,854,1580,41,37,47,Ss)
727,5,1,73,1,3,2,978,1593,85,20,47,Le
728,4,1,73,1,4,0,676,1614,54,11,-1,
729,5,1,73,1,4,1,676,1614,18,11,94,User
730,5,1,73,1,4,2,695,1615,35,10,67,device
731,4,1,73,1,5,0,694,1630,241,16,-1,
732,5,1,73,1,5,1,694,1630,18,12,32,im
733,5,1,73,1,5,2,926,1641,9,5,66,>
734,4,1,73,1,6,0,641,1646,427,25,-1,
735,5,1,73,1,6,1,641,1658,27,11,55,Loca
736,5,1,73,1,6,2,811,1646,42,25,29,-A
737,5,1,73,1,6,3,1008,1646,60,25,0,ostesn
738,4,1,73,1,7,0,669,1661,392,10,-1,
739,5,1,73,1,7,1,669,1661,11,8,71,jon
740,5,1,73,1,7,2,802,1661,6,2,85,-
741,5,1,73,1,7,3,1034,1663,27,8,36,anism
742,4,1,73,1,8,0,638,1666,405,27,-1,
743,5,1,73,1,8,1,638,1674,45,12,14,moaace)
744,5,1,73,1,8,2,0,0,1700,2200,84,|
745,5,1,73,1,8,3,0,0,1700,2200,67,|
746,5,1,73,1,8,4,723,1666,45,27,24,Stee‘)
747,5,1,73,1,8,5,1026,1676,17,11,58,12
748,4,1,73,1,9,0,651,1689,19,12,-1,
749,5,1,73,1,9,1,651,1689,19,12,55,108
750,4,1,73,1,10,0,761,1768,65,10,-1,
751,5,1,73,1,10,1,761,1768,65,10,22,Envronmentl
752,4,1,73,1,11,0,746,1783,110,10,-1,
753,5,1,73,1,11,1,746,1788,14,1,40,|
754,5,1,73,1,11,2,765,1783,34,10,24,contaxt
755,5,1,73,1,11,3,801,1783,21,10,24,deta
756,5,1,73,1,11,4,827,1788,29,2,67,—y
757,4,1,73,1,12,0,641,1798,161,21,-1,
758,5,1,73,1,12,1,641,1808,39,11,78,Location
759,5,1,73,1,12,2,785,1798,17,10,50,""""
760,4,1,73,1,13,0,635,1824,51,10,-1,
761,5,1,73,1,13,1,635,1824,51,10,0,inrmation
762,4,1,73,1,14,0,653,1833,398,28,-1,
763,5,1,73,1,14,1,653,1839,16,10,65,110
764,5,1,73,1,14,2,1018,1833,33,28,0,i
765,4,1,73,1,15,0,854,1861,189,12,-1,
766,5,1,73,1,15,1,854,1861,7,9,55,+.
767,5,1,73,1,15,2,1027,1864,16,9,87,124
768,4,1,73,1,16,0,747,1877,289,24,-1,
769,5,1,73,1,16,1,747,1894,7,7,26,A
770,5,1,73,1,16,2,807,1884,51,10,23,Vatican
771,5,1,73,1,16,3,861,1884,46,13,10,moduie(s)
772,5,1,73,1,16,4,1034,1877,2,21,83,|
773,4,1,73,1,17,0,848,1899,18,12,-1,
774,5,1,73,1,17,1,848,1899,18,12,36,is.
775,4,1,73,1,18,0,934,1926,8,18,-1,
776,5,1,73,1,18,1,934,1926,8,18,0,z
777,4,1,73,1,19,0,759,1947,221,27,-1,
778,5,1,73,1,19,1,759,1947,26,10,30,Oper
779,5,1,73,1,19,2,787,1947,57,27,0,oa
780,5,1,73,1,19,3,896,1955,53,10,45,Confidence
781,5,1,73,1,19,4,952,1955,28,10,94,metic
782,4,1,73,1,20,0,729,1970,218,21,-1,
783,5,1,73,1,20,1,729,1977,20,12,3,"{24,"
784,5,1,73,1,20,2,750,1977,70,14,68,independenty
785,5,1,73,1,20,3,822,1977,51,14,47,generated)
786,5,1,73,1,20,4,929,1970,18,12,0,i2
787,4,1,73,1,21,0,812,2001,75,13,-1,
788,5,1,73,1,21,1,812,2001,30,10,91,Server
789,5,1,73,1,21,2,845,2002,42,12,0,davicais)
790,4,1,73,1,22,0,840,2016,19,12,-1,
791,5,1,73,1,22,1,840,2016,19,12,52,a6
792,2,1,74,0,0,0,702,1854,1,180,-1,
793,3,1,74,1,0,0,702,1854,1,180,-1,
794,4,1,74,1,1,0,702,1854,1,180,-1,
795,5,1,74,1,1,1,702,1854,1,180,95, 
796,2,1,75,0,0,0,996,1854,1,181,-1,
797,3,1,75,1,0,0,996,1854,1,181,-1,
798,4,1,75,1,1,0,996,1854,1,181,-1,
799,5,1,75,1,1,1,996,1854,1,181,95, 
800,2,1,76,0,0,0,702,2033,295,2,-1,
801,3,1,76,1,0,0,702,2033,295,2,-1,
802,4,1,76,1,1,0,702,2033,295,2,-1,
803,5,1,76,1,1,1,702,2033,295,2,95, 
