,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,38,1,2,1,677,2069,99,17,96,Traitement
498,5,1,38,1,2,2,783,2069,31,17,92,des
499,5,1,38,1,2,3,822,2069,78,21,92,requétes
500,5,1,38,1,2,4,982,2057,29,38,8,aw
501,5,1,38,1,2,5,1024,2083,38,13,96,max
502,4,1,38,1,3,0,749,2095,274,20,-1,
503,5,1,38,1,3,1,749,2095,21,16,96,de
504,5,1,38,1,3,2,778,2095,14,16,49,la
505,5,1,38,1,3,3,800,2095,30,20,96,pile
506,5,1,38,1,3,4,978,2092,45,8,43,“=
507,2,1,39,0,0,0,947,2021,149,101,-1,
508,3,1,39,1,0,0,947,2021,149,101,-1,
509,4,1,39,1,1,0,947,2021,149,32,-1,
510,5,1,39,1,1,1,947,2021,149,32,95,   
511,4,1,39,1,2,0,947,2084,149,38,-1,
512,5,1,39,1,2,1,947,2084,149,38,95,   
513,2,1,40,0,0,0,984,2029,71,16,-1,
514,3,1,40,1,0,0,984,2029,71,16,-1,
515,4,1,40,1,1,0,984,2029,71,16,-1,
516,5,1,40,1,1,1,984,2029,32,16,96,Pile
517,5,1,40,1,1,2,1023,2029,32,16,96,des
518,2,1,41,0,0,0,1085,2053,11,31,-1,
519,3,1,41,1,0,0,1085,2053,11,31,-1,
520,4,1,41,1,1,0,1085,2053,11,31,-1,
521,5,1,41,1,1,1,1085,2053,11,31,95, 
522,2,1,42,0,0,0,799,2157,78,26,-1,
523,3,1,42,1,0,0,799,2157,78,26,-1,
524,4,1,42,1,1,0,799,2157,78,26,-1,
525,5,1,42,1,1,1,799,2157,78,26,88,FIG.3
526,2,1,43,0,0,0,716,2270,259,16,-1,
527,3,1,43,1,0,0,716,2270,259,16,-1,
528,4,1,43,1,1,0,716,2270,259,16,-1,
529,5,1,43,1,1,1,716,2270,49,12,96,Printed
530,5,1,43,1,1,2,771,2270,15,16,96,by
531,5,1,43,1,1,3,792,2270,45,14,96,"Jouve,"
532,5,1,43,1,1,4,843,2270,41,12,96,75001
533,5,1,43,1,1,5,893,2270,46,12,96,PARIS
534,5,1,43,1,1,6,945,2270,30,16,95,(FR)
