,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,30,1,5,1,885,1405,147,23,96,counterweight
499,5,1,30,1,5,2,1038,1405,36,18,96,unit
500,5,1,30,1,5,3,1081,1410,101,13,96,movement
501,5,1,30,1,5,4,1184,1405,79,18,96,device
502,5,1,30,1,5,5,1270,1405,109,23,96,configured
503,5,1,30,1,5,6,1385,1406,19,17,96,to
504,5,1,30,1,5,7,1410,1410,56,13,96,move
505,4,1,30,1,6,0,884,1438,581,23,-1,
506,5,1,30,1,6,1,884,1438,32,18,96,the
507,5,1,30,1,6,2,924,1438,139,23,96,counterweight
508,5,1,30,1,6,3,1065,1438,50,18,95,unit
509,5,1,30,1,6,4,1122,1438,51,23,95,"(435,"
510,5,1,30,1,6,5,1182,1438,45,23,96,535)
511,5,1,30,1,6,6,1235,1438,70,18,96,toward
512,5,1,30,1,6,7,1313,1438,38,18,96,and
513,5,1,30,1,6,8,1359,1442,54,19,96,away
514,5,1,30,1,6,9,1419,1438,46,18,96,from
515,4,1,30,1,7,0,884,1470,583,23,-1,
516,5,1,30,1,7,1,884,1470,32,19,96,the
517,5,1,30,1,7,2,925,1470,56,19,96,boom
518,5,1,30,1,7,3,992,1470,51,23,95,"(422,"
519,5,1,30,1,7,4,1053,1470,51,23,95,"522),"
520,5,1,30,1,7,5,1114,1470,32,19,96,the
521,5,1,30,1,7,6,1155,1470,148,23,96,counterweight
522,5,1,30,1,7,7,1312,1470,36,19,96,unit
523,5,1,30,1,7,8,1357,1471,110,18,96,movement
524,4,1,30,1,8,0,884,1503,582,23,-1,
525,5,1,30,1,8,1,884,1503,67,18,96,device
526,5,1,30,1,8,2,961,1503,91,23,96,including
527,5,1,30,1,8,3,1061,1504,19,17,96,at
528,5,1,30,1,8,4,1089,1503,49,18,96,least
529,5,1,30,1,8,5,1146,1508,38,13,96,one
530,5,1,30,1,8,6,1194,1504,59,17,96,motor
531,5,1,30,1,8,7,1261,1503,51,23,96,"(472,"
532,5,1,30,1,8,8,1323,1503,37,18,96,572)
533,5,1,30,1,8,9,1362,1503,83,23,96,driving
534,5,1,30,1,8,10,1454,1508,12,13,96,a
535,4,1,30,1,9,0,884,1536,581,23,-1,
536,5,1,30,1,9,1,884,1540,47,19,97,gear
537,5,1,30,1,9,2,939,1536,51,23,96,"(474,"
538,5,1,30,1,9,3,999,1536,46,23,96,574)
539,5,1,30,1,9,4,1054,1536,94,18,96,connected
540,5,1,30,1,9,5,1150,1536,38,18,96,to
541,5,1,30,1,9,6,1196,1536,18,18,96,the
542,5,1,30,1,9,7,1217,1536,82,23,96,trolley
543,5,1,30,1,9,8,1307,1536,51,23,96,"(470,"
544,5,1,30,1,9,9,1367,1536,52,23,96,"570),"
545,5,1,30,1,9,10,1428,1536,37,18,96,and
546,4,1,30,1,10,0,885,1569,580,23,-1,
547,5,1,30,1,10,1,885,1569,15,18,96,in
548,5,1,30,1,10,2,911,1569,59,18,96,which
549,5,1,30,1,10,3,982,1569,31,18,96,the
550,5,1,30,1,10,4,1024,1574,47,18,96,gear
551,5,1,30,1,10,5,1082,1569,51,23,96,"(474,"
552,5,1,30,1,10,6,1145,1569,46,23,96,574)
553,5,1,30,1,10,7,1202,1574,78,18,96,engages
554,5,1,30,1,10,8,1281,1569,53,18,96,the
555,5,1,30,1,10,9,1344,1570,31,17,96,set
556,5,1,30,1,10,10,1385,1569,20,18,96,of
557,5,1,30,1,10,11,1415,1569,50,18,97,teeth
558,4,1,30,1,11,0,885,1602,581,23,-1,
559,5,1,30,1,11,1,885,1602,52,23,96,(436)
560,5,1,30,1,11,2,947,1606,24,14,96,on
561,5,1,30,1,11,3,980,1602,32,18,96,the
562,5,1,30,1,11,4,1021,1602,148,23,96,counterweight
563,5,1,30,1,11,5,1176,1602,80,23,96,support
564,5,1,30,1,11,6,1262,1602,61,18,96,frame
565,5,1,30,1,11,7,1332,1602,51,23,96,"(432,"
566,5,1,30,1,11,8,1393,1602,46,23,96,532)
567,5,1,30,1,11,9,1448,1602,18,18,96,to
568,4,1,30,1,12,0,885,1634,580,23,-1,
569,5,1,30,1,12,1,885,1639,43,14,96,move
570,5,1,30,1,12,2,929,1634,39,19,96,the
571,5,1,30,1,12,3,970,1634,85,23,96,trolley
572,5,1,30,1,12,4,1064,1634,51,23,96,"(470,"
573,5,1,30,1,12,5,1126,1634,46,23,96,570)
574,5,1,30,1,12,6,1181,1634,41,19,96,with
575,5,1,30,1,12,7,1233,1639,70,18,96,respect
576,5,1,30,1,12,8,1304,1635,33,18,96,to
577,5,1,30,1,12,9,1346,1634,33,19,96,the
578,5,1,30,1,12,10,1388,1634,77,23,96,rotating
579,4,1,30,1,13,0,885,1667,582,23,-1,
580,5,1,30,1,13,1,885,1667,36,18,96,bed
581,5,1,30,1,13,2,933,1667,51,23,96,"(420,"
582,5,1,30,1,13,3,996,1667,45,23,96,520)
583,5,1,30,1,13,4,1052,1672,24,13,96,as
584,5,1,30,1,13,5,1086,1667,31,18,96,the
585,5,1,30,1,13,6,1128,1668,60,17,96,motor
586,5,1,30,1,13,7,1197,1667,52,23,96,"(472,"
587,5,1,30,1,13,8,1260,1667,46,23,96,572)
588,5,1,30,1,13,9,1316,1668,52,17,96,turns
589,5,1,30,1,13,10,1378,1667,32,18,96,the
590,5,1,30,1,13,11,1420,1672,47,18,96,gear
591,4,1,30,1,14,0,885,1700,112,23,-1,
592,5,1,30,1,14,1,885,1700,50,23,96,"(474,"
593,5,1,30,1,14,2,945,1700,52,23,95,574).
594,2,1,31,0,0,0,515,1880,656,300,-1,
595,3,1,31,1,0,0,515,1880,656,300,-1,
596,4,1,31,1,1,0,515,1880,656,300,-1,
597,5,1,31,1,1,1,515,1880,656,300,95, 
598,2,1,32,0,0,0,716,2270,259,16,-1,
599,3,1,32,1,0,0,716,2270,259,16,-1,
600,4,1,32,1,1,0,716,2270,259,16,-1,
601,5,1,32,1,1,1,716,2270,49,12,96,Printed
602,5,1,32,1,1,2,771,2270,15,16,96,by
603,5,1,32,1,1,3,792,2270,45,14,96,"Jouve,"
604,5,1,32,1,1,4,843,2270,41,12,96,75001
605,5,1,32,1,1,5,893,2270,46,12,96,PARIS
606,5,1,32,1,1,6,945,2270,30,16,95,(FR)
