,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,5,1,32,1,1,2,1222,1680,1,19,40,1
501,2,1,33,0,0,0,947,1675,506,202,-1,
502,3,1,33,1,0,0,1281,1675,8,14,-1,
503,4,1,33,1,1,0,1281,1675,8,14,-1,
504,5,1,33,1,1,1,1281,1675,8,14,0,y
505,3,1,33,2,0,0,947,1690,506,187,-1,
506,4,1,33,2,1,0,1156,1690,196,40,-1,
507,5,1,33,2,1,1,1156,1709,10,21,16,Lae
508,5,1,33,2,1,2,1222,1690,130,35,38,|
509,4,1,33,2,2,0,1115,1717,88,13,-1,
510,5,1,33,2,2,1,1115,1717,23,13,34,4.1
511,5,1,33,2,2,2,1143,1717,14,13,68,SAE
512,5,1,33,2,2,3,1171,1717,32,13,10,cre
513,4,1,33,2,3,0,1021,1711,267,41,-1,
514,5,1,33,2,3,1,1021,1725,17,20,87,™
515,5,1,33,2,3,2,1133,1724,90,28,27,NFO
516,5,1,33,2,3,3,1237,1711,51,29,21,oon
517,4,1,33,2,4,0,989,1746,234,23,-1,
518,5,1,33,2,4,1,989,1756,29,13,43,5.
519,5,1,33,2,4,2,1023,1746,50,23,2,obec
520,5,1,33,2,4,3,1114,1749,40,13,26,SRA
521,5,1,33,2,4,4,1160,1747,63,18,37,(PION)
522,4,1,33,2,5,0,978,1766,374,18,-1,
523,5,1,33,2,5,1,978,1766,245,18,27,ci
524,5,1,33,2,5,2,1351,1780,1,3,54,i
525,4,1,33,2,6,0,966,1786,386,18,-1,
526,5,1,33,2,6,1,966,1791,129,13,8,—|
527,5,1,33,2,6,2,1222,1786,1,12,47,i
528,5,1,33,2,6,3,1351,1794,1,6,47,i
529,4,1,33,2,7,0,966,1809,386,11,-1,
530,5,1,33,2,7,1,966,1814,1,3,50,:
531,5,1,33,2,7,2,1094,1809,1,11,37,1
532,5,1,33,2,7,3,1351,1811,1,4,77,i
533,4,1,33,2,8,0,947,1824,405,34,-1,
534,5,1,33,2,8,1,947,1828,101,30,15,EEL
535,5,1,33,2,8,2,1094,1824,1,28,53,|
536,5,1,33,2,8,3,1351,1828,1,18,53,|
537,4,1,33,2,9,0,961,1853,492,24,-1,
538,5,1,33,2,9,1,961,1858,36,13,21,Rev
539,5,1,33,2,9,2,1094,1857,1,6,20,‘
540,5,1,33,2,9,3,1222,1853,1,9,60,'
541,5,1,33,2,9,4,1382,1855,37,22,92,FIG.
542,5,1,33,2,9,5,1438,1855,15,22,92,7
543,2,1,34,0,0,0,716,2270,259,16,-1,
544,3,1,34,1,0,0,716,2270,259,16,-1,
545,4,1,34,1,1,0,716,2270,259,16,-1,
546,5,1,34,1,1,1,716,2270,49,12,96,Printed
547,5,1,34,1,1,2,771,2270,15,16,96,by
548,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
549,5,1,34,1,1,4,843,2270,41,12,96,75001
550,5,1,34,1,1,5,893,2270,46,12,96,PARIS
551,5,1,34,1,1,6,945,2270,30,16,95,(FR)
