,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
489,2,1,17,0,0,0,746,1773,2,276,-1,
490,3,1,17,1,0,0,746,1773,2,276,-1,
491,4,1,17,1,1,0,746,1773,2,276,-1,
492,5,1,17,1,1,1,746,1773,2,276,95, 
493,2,1,18,0,0,0,694,2048,54,1,-1,
494,3,1,18,1,0,0,694,2048,54,1,-1,
495,4,1,18,1,1,0,694,2048,54,1,-1,
496,5,1,18,1,1,1,694,2048,54,1,95, 
497,2,1,19,0,0,0,653,1681,344,288,-1,
498,3,1,19,1,0,0,653,1681,344,288,-1,
499,4,1,19,1,1,0,653,1681,344,288,-1,
500,5,1,19,1,1,1,653,1681,344,288,95, 
501,2,1,20,0,0,0,914,1598,83,47,-1,
502,3,1,20,1,0,0,914,1598,83,47,-1,
503,4,1,20,1,1,0,914,1598,83,47,-1,
504,5,1,20,1,1,1,914,1598,83,47,38,RB
505,2,1,21,0,0,0,928,1664,31,9,-1,
506,3,1,21,1,0,0,928,1664,31,9,-1,
507,4,1,21,1,1,0,928,1664,31,9,-1,
508,5,1,21,1,1,1,928,1664,31,9,50,Mae
509,2,1,22,0,0,0,908,1976,109,2,-1,
510,3,1,22,1,0,0,908,1976,109,2,-1,
511,4,1,22,1,1,0,908,1976,109,2,-1,
512,5,1,22,1,1,1,908,1976,109,2,95, 
513,2,1,23,0,0,0,937,1976,1,19,-1,
514,3,1,23,1,0,0,937,1976,1,19,-1,
515,4,1,23,1,1,0,937,1976,1,19,-1,
516,5,1,23,1,1,1,937,1976,1,19,95, 
517,2,1,24,0,0,0,952,1977,2,44,-1,
518,3,1,24,1,0,0,952,1977,2,44,-1,
519,4,1,24,1,1,0,952,1977,2,44,-1,
520,5,1,24,1,1,1,952,1977,2,44,95, 
521,2,1,25,0,0,0,966,1991,37,17,-1,
522,3,1,25,1,0,0,966,1991,37,17,-1,
523,4,1,25,1,1,0,966,1991,37,17,-1,
524,5,1,25,1,1,1,966,1991,37,17,5,Dees
525,2,1,26,0,0,0,1015,1977,2,44,-1,
526,3,1,26,1,0,0,1015,1977,2,44,-1,
527,4,1,26,1,1,0,1015,1977,2,44,-1,
528,5,1,26,1,1,1,1015,1977,2,44,95, 
529,2,1,27,0,0,0,952,2020,65,1,-1,
530,3,1,27,1,0,0,952,2020,65,1,-1,
531,4,1,27,1,1,0,952,2020,65,1,-1,
532,5,1,27,1,1,1,952,2020,65,1,95, 
