,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
490,5,1,12,1,2,1,675,1774,63,14,92,STORAGE
491,4,1,12,1,3,0,667,1794,79,13,-1,
492,5,1,12,1,3,1,667,1794,79,13,93,SUBSYSTEM
493,2,1,13,0,0,0,599,1739,181,280,-1,
494,3,1,13,1,0,0,599,1739,181,280,-1,
495,4,1,13,1,1,0,599,1739,181,136,-1,
496,5,1,13,1,1,1,599,1739,181,136,95,  
497,4,1,13,1,2,0,599,1876,181,143,-1,
498,5,1,13,1,2,1,599,1876,181,143,95, 
499,2,1,14,0,0,0,637,2026,21,11,-1,
500,3,1,14,1,0,0,637,2026,21,11,-1,
501,4,1,14,1,1,0,637,2026,21,11,-1,
502,5,1,14,1,1,1,637,2026,21,11,90,120
503,2,1,15,0,0,0,792,1796,83,234,-1,
504,3,1,15,1,0,0,792,1796,83,234,-1,
505,4,1,15,1,1,0,792,1796,83,13,-1,
506,5,1,15,1,1,1,792,1796,83,13,87,PROCESSOR
507,4,1,15,1,2,0,800,1946,55,13,-1,
508,5,1,15,1,2,1,800,1946,55,13,59,DISPLAY
509,4,1,15,1,3,0,853,2020,21,10,-1,
510,5,1,15,1,3,1,853,2020,21,10,88,125
511,2,1,16,0,0,0,864,1420,599,51,-1,
512,3,1,16,1,0,0,864,1420,599,51,-1,
513,4,1,16,1,1,0,864,1420,599,23,-1,
514,5,1,16,1,1,1,864,1423,18,15,96,to
515,5,1,16,1,1,2,890,1420,30,18,96,the
516,5,1,16,1,1,3,927,1420,70,22,96,"device,"
517,5,1,16,1,1,4,1005,1426,20,12,96,so
518,5,1,16,1,1,5,1032,1420,38,18,96,that
519,5,1,16,1,1,6,1076,1420,31,18,96,the
520,5,1,16,1,1,7,1114,1420,64,18,96,device
521,5,1,16,1,1,8,1185,1426,35,12,96,can
522,5,1,16,1,1,9,1226,1420,112,23,96,proactively
523,5,1,16,1,1,10,1345,1420,59,18,96,buffer
524,5,1,16,1,1,11,1410,1420,53,18,96,those
525,4,1,16,1,2,0,864,1448,79,23,-1,
526,5,1,16,1,2,1,864,1448,79,23,96,packets.
527,2,1,17,0,0,0,1001,1502,324,22,-1,
528,3,1,17,1,0,0,1001,1502,324,22,-1,
529,4,1,17,1,1,0,1001,1502,324,22,-1,
530,5,1,17,1,1,1,1001,1502,24,17,96,20
531,5,1,17,1,1,2,1034,1502,80,21,96,"Claims,"
532,5,1,17,1,1,3,1125,1502,22,17,96,12
533,5,1,17,1,1,4,1157,1502,92,22,96,Drawing
534,5,1,17,1,1,5,1259,1502,66,17,96,Sheets
535,2,1,18,0,0,0,874,1739,167,280,-1,
536,3,1,18,1,0,0,874,1739,167,280,-1,
537,4,1,18,1,1,0,886,1739,155,136,-1,
538,5,1,18,1,1,1,886,1739,155,136,95, 
539,4,1,18,1,2,0,874,1876,167,143,-1,
540,5,1,18,1,2,1,874,1876,167,143,95,  
541,2,1,19,0,0,0,1041,1851,1,49,-1,
542,3,1,19,1,0,0,1041,1851,1,49,-1,
543,4,1,19,1,1,0,1041,1851,1,49,-1,
544,5,1,19,1,1,1,1041,1851,1,49,95, 
545,2,1,20,0,0,0,935,1936,95,101,-1,
546,3,1,20,1,0,0,935,1936,95,101,-1,
547,4,1,20,1,1,0,938,1936,66,13,-1,
548,5,1,20,1,1,1,938,1936,66,13,95,NETWORK
549,4,1,20,1,2,0,935,1956,73,13,-1,
550,5,1,20,1,2,1,935,1956,73,13,91,INTERFACE
551,4,1,20,1,3,0,1009,2026,21,11,-1,
552,5,1,20,1,3,1,1009,2026,21,11,88,135
