,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,2,1,36,0,0,0,617,1859,524,2,-1,
495,3,1,36,1,0,0,617,1859,524,2,-1,
496,4,1,36,1,1,0,617,1859,524,2,-1,
497,5,1,36,1,1,1,617,1859,524,2,95, 
498,2,1,37,0,0,0,554,1862,576,53,-1,
499,3,1,37,1,0,0,554,1862,576,53,-1,
500,4,1,37,1,1,0,554,1862,43,22,-1,
501,5,1,37,1,1,1,554,1862,43,22,96,104
502,4,1,37,1,2,0,625,1889,505,26,-1,
503,5,1,37,1,2,1,625,1889,108,26,92,Stockage
504,5,1,37,1,2,2,741,1889,27,21,93,de
505,5,1,37,1,2,3,774,1889,56,26,93,jeton
506,5,1,37,1,2,4,839,1889,28,21,96,de
507,5,1,37,1,2,5,875,1889,106,26,96,signature
508,5,1,37,1,2,6,989,1889,55,26,28,"(pr),"
509,5,1,37,1,2,7,1054,1889,76,26,80,p(1/k))
510,2,1,38,0,0,0,614,1956,527,2,-1,
511,3,1,38,1,0,0,614,1956,527,2,-1,
512,4,1,38,1,1,0,614,1956,527,2,-1,
513,5,1,38,1,1,1,614,1956,527,2,95, 
514,2,1,39,0,0,0,553,1959,44,22,-1,
515,3,1,39,1,0,0,553,1959,44,22,-1,
516,4,1,39,1,1,0,553,1959,44,22,-1,
517,5,1,39,1,1,1,553,1959,44,22,96,105
518,2,1,40,0,0,0,614,1956,2,69,-1,
519,3,1,40,1,0,0,614,1956,2,69,-1,
520,4,1,40,1,1,0,614,1956,2,69,-1,
521,5,1,40,1,1,1,614,1956,2,69,95, 
522,2,1,41,0,0,0,605,1958,536,67,-1,
523,3,1,41,1,0,0,605,1958,536,67,-1,
524,4,1,41,1,1,0,605,1958,536,67,-1,
525,5,1,41,1,1,1,605,1979,13,18,75,\
526,5,1,41,1,1,2,713,1973,127,21,90,Génération
527,5,1,41,1,1,3,848,1973,27,21,96,de
528,5,1,41,1,1,4,884,1973,93,26,96,signature
529,5,1,41,1,1,5,977,1973,64,26,96,"(r,s)"
530,5,1,41,1,1,6,1138,1958,3,67,93,|
531,2,1,42,0,0,0,614,2023,524,2,-1,
532,3,1,42,1,0,0,614,2023,524,2,-1,
533,4,1,42,1,1,0,614,2023,524,2,-1,
534,5,1,42,1,1,1,614,2023,524,2,95, 
535,2,1,43,0,0,0,807,2141,93,27,-1,
536,3,1,43,1,0,0,807,2141,93,27,-1,
537,4,1,43,1,1,0,807,2141,93,27,-1,
538,5,1,43,1,1,1,807,2141,64,27,96,FIG.
539,5,1,43,1,1,2,883,2141,17,27,96,2
540,2,1,44,0,0,0,716,2270,259,16,-1,
541,3,1,44,1,0,0,716,2270,259,16,-1,
542,4,1,44,1,1,0,716,2270,259,16,-1,
543,5,1,44,1,1,1,716,2270,49,12,96,Printed
544,5,1,44,1,1,2,771,2270,15,16,96,by
545,5,1,44,1,1,3,792,2270,45,14,96,"Jouve,"
546,5,1,44,1,1,4,843,2270,41,12,96,75001
547,5,1,44,1,1,5,893,2270,46,12,96,PARIS
548,5,1,44,1,1,6,945,2270,30,16,95,(FR)
