,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,28,1,6,3,1232,1429,23,15,14,~
498,5,1,28,1,6,4,1343,1426,12,14,63,\
499,4,1,28,1,7,0,867,1447,508,19,-1,
500,5,1,28,1,7,1,867,1455,3,3,65,:
501,5,1,28,1,7,2,954,1448,20,18,36,7
502,5,1,28,1,7,3,1260,1447,22,18,0,~N
503,5,1,28,1,7,4,1364,1452,11,14,39,\
504,4,1,28,1,8,0,854,1464,450,26,-1,
505,5,1,28,1,8,1,854,1464,10,14,80,/
506,5,1,28,1,8,2,938,1470,11,14,0,","
507,5,1,28,1,8,3,1059,1470,92,13,24,a7
508,5,1,28,1,8,4,1158,1475,15,6,93,~
509,5,1,28,1,8,5,1286,1470,18,20,16,\
510,4,1,28,1,9,0,931,1480,461,21,-1,
511,5,1,28,1,9,1,931,1488,3,3,6,-
512,5,1,28,1,9,2,1029,1488,15,9,17,2
513,5,1,28,1,9,3,1189,1486,23,15,7,"~N,"
514,5,1,28,1,9,4,1308,1495,2,3,53,.
515,5,1,28,1,9,5,1383,1480,9,15,47,\
516,4,1,28,1,10,0,917,1496,489,29,-1,
517,5,1,28,1,10,1,917,1496,11,15,57,/
518,5,1,28,1,10,2,1002,1506,13,12,28,7
519,5,1,28,1,10,3,1218,1504,20,18,49,XN.
520,5,1,28,1,10,4,1313,1503,10,14,87,\
521,5,1,28,1,10,5,1398,1510,8,15,58,\
522,2,1,29,0,0,0,858,1684,560,249,-1,
523,3,1,29,1,0,0,858,1684,560,249,-1,
524,4,1,29,1,1,0,887,1684,461,31,-1,
525,5,1,29,1,1,1,887,1690,9,25,60,\
526,5,1,29,1,1,2,960,1689,13,24,42,\
527,5,1,29,1,1,3,1025,1689,16,22,8,\.
528,5,1,29,1,1,4,1086,1696,66,13,0,classa4
529,5,1,29,1,1,5,1197,1696,11,14,9,ss
530,5,1,29,1,1,6,1270,1684,7,15,79,/
531,5,1,29,1,1,7,1342,1695,6,16,60,/
532,4,1,29,1,2,0,897,1707,521,39,-1,
533,5,1,29,1,2,1,897,1722,12,24,0,y
534,5,1,29,1,2,2,974,1719,11,15,48,\
535,5,1,29,1,2,3,1046,1715,22,16,17,\.
536,5,1,29,1,2,4,1090,1716,95,19,17,RANGE
537,5,1,29,1,2,5,1255,1714,10,15,24,/
538,5,1,29,1,2,6,1329,1718,12,24,49,;
539,5,1,29,1,2,7,1413,1707,5,16,41,'
540,4,1,29,1,3,0,988,1736,421,23,-1,
541,5,1,29,1,3,1,988,1738,19,21,0,‘\.
542,5,1,29,1,3,2,1031,1744,66,13,30,ciass3
543,5,1,29,1,3,3,1130,1736,25,8,41,~~
544,5,1,29,1,3,4,1234,1742,12,13,45,7
545,5,1,29,1,3,5,1325,1748,3,3,5,:
546,5,1,29,1,3,6,1401,1739,8,15,49,/
547,4,1,29,1,4,0,916,1757,480,28,-1,
548,5,1,29,1,4,1,916,1760,11,15,71,\
549,5,1,29,1,4,2,1019,1763,73,16,5,RANGE
550,5,1,29,1,4,3,1208,1765,14,11,9,oa
551,5,1,29,1,4,4,1307,1757,15,22,50,f
552,5,1,29,1,4,5,1387,1770,9,15,43,/
553,4,1,29,1,5,0,936,1783,367,22,-1,
554,5,1,29,1,5,1,936,1788,12,13,30,\.
555,5,1,29,1,5,2,976,1792,66,13,0,class2~
556,5,1,29,1,5,3,1070,1794,26,7,0,~~.
557,5,1,29,1,5,4,1146,1783,47,18,45,7
558,5,1,29,1,5,5,1291,1784,12,13,38,/
559,4,1,29,1,6,0,858,1799,522,17,-1,
560,5,1,29,1,6,1,858,1802,11,14,83,\
561,5,1,29,1,6,2,1113,1800,16,3,68,-
562,5,1,29,1,6,3,1285,1802,3,3,0,:
563,5,1,29,1,6,4,1369,1799,11,14,9,/
564,4,1,29,1,7,0,960,1808,320,18,-1,
565,5,1,29,1,7,1,960,1812,13,11,89,\
566,5,1,29,1,7,2,981,1811,56,12,89,RANGE
567,5,1,29,1,7,3,1259,1808,21,18,34,7
568,4,1,29,1,8,0,978,1826,382,16,-1,
569,5,1,29,1,8,1,978,1826,22,16,21,~
570,5,1,29,1,8,2,1240,1829,14,11,43,7
571,5,1,29,1,8,3,1349,1826,11,13,0,Z
572,4,1,29,1,9,0,920,1841,425,16,-1,
573,5,1,29,1,9,1,920,1841,53,12,0,CLASS
574,5,1,29,1,9,2,978,1841,6,12,0,1
575,5,1,29,1,9,3,1006,1844,25,13,0,~*~
576,5,1,29,1,9,4,1210,1842,24,13,7,-
577,5,1,29,1,9,5,1342,1844,3,3,43,:
578,4,1,29,1,10,0,925,1851,413,22,-1,
579,5,1,29,1,10,1,925,1860,56,13,96,RANGE
580,5,1,29,1,10,2,1046,1860,16,7,34,~
581,5,1,29,1,10,3,1078,1859,117,14,28,eee
582,5,1,29,1,10,4,1318,1851,20,19,0,ao
583,4,1,29,1,11,0,926,1871,387,19,-1,
584,5,1,29,1,11,1,926,1876,13,11,68,N
585,5,1,29,1,11,2,1112,1871,17,3,72,7
586,5,1,29,1,11,3,1292,1874,21,16,53,7
587,4,1,29,1,12,0,945,1890,341,20,-1,
588,5,1,29,1,12,1,945,1890,31,20,0,"'~,"
589,5,1,29,1,12,2,1272,1893,14,10,38,2
590,4,1,29,1,13,0,982,1910,275,13,-1,
591,5,1,29,1,13,1,982,1911,25,12,64,~.
592,5,1,29,1,13,2,1233,1910,24,12,0,-
593,4,1,29,1,14,0,1013,1923,213,10,-1,
594,5,1,29,1,14,1,1013,1924,16,7,93,~
595,5,1,29,1,14,2,1201,1923,25,10,24,-
