,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,26,1,2,1,1122,1441,70,12,93,Infrastructure
500,5,1,26,1,2,2,1199,1442,27,14,93,2406
501,2,1,27,0,0,0,929,1505,488,2,-1,
502,3,1,27,1,0,0,929,1505,488,2,-1,
503,4,1,27,1,1,0,929,1505,488,2,-1,
504,5,1,27,1,1,1,929,1505,488,2,95, 
505,2,1,28,0,0,0,943,1508,462,46,-1,
506,3,1,28,1,0,0,943,1508,462,46,-1,
507,4,1,28,1,1,0,943,1508,462,16,-1,
508,5,1,28,1,1,1,943,1508,30,14,76,"Slore,"
509,5,1,28,1,1,2,977,1509,33,12,77,Wihin
510,5,1,28,1,1,3,1014,1509,21,12,96,The
511,5,1,28,1,1,4,1038,1508,23,13,96,One
512,5,1,28,1,1,5,1065,1508,14,13,96,Or
513,5,1,28,1,1,6,1082,1509,27,12,95,More
514,5,1,28,1,1,7,1113,1509,42,12,96,Storage
515,5,1,28,1,1,8,1159,1508,46,16,83,"Systems,"
516,5,1,28,1,1,9,1206,1508,66,15,38,Information
517,5,1,28,1,1,10,1277,1509,49,12,85,Deseribing
518,5,1,28,1,1,11,1337,1509,20,12,93,The
519,5,1,28,1,1,12,1362,1509,43,13,44,"Datasel,"
520,4,1,28,1,2,0,954,1524,440,15,-1,
521,5,1,28,1,2,1,954,1524,20,13,91,‘The
522,5,1,28,1,2,2,977,1524,16,13,96,One
523,5,1,28,1,2,3,994,1524,23,13,96,Or
524,5,1,28,1,2,4,1021,1524,20,13,89,More
525,5,1,28,1,2,5,1042,1524,97,13,93,Transformations
526,5,1,28,1,2,6,1151,1525,31,14,88,Applied
527,5,1,28,1,2,7,1186,1524,14,13,96,To
528,5,1,28,1,2,8,1204,1524,20,13,96,The
529,5,1,28,1,2,9,1229,1524,43,14,58,"Dataset,"
530,5,1,28,1,2,10,1276,1524,15,12,92,And
531,5,1,28,1,2,11,1292,1524,30,13,96,The
532,5,1,28,1,2,12,1334,1524,60,13,91,Transformed
533,4,1,28,1,3,0,1137,1540,75,14,-1,
534,5,1,28,1,3,1,1137,1540,41,12,86,Dataset
535,5,1,28,1,3,2,1184,1540,28,14,65,2408
536,2,1,29,0,0,0,952,1568,444,2,-1,
537,3,1,29,1,0,0,952,1568,444,2,-1,
538,4,1,29,1,1,0,952,1568,444,2,-1,
539,5,1,29,1,1,1,952,1568,444,2,95, 
540,2,1,30,0,0,0,955,1572,438,131,-1,
541,3,1,30,1,0,0,955,1572,438,131,-1,
542,4,1,30,1,1,0,955,1572,438,15,-1,
543,5,1,30,1,1,1,955,1572,53,13,0,"(Generate,"
544,5,1,30,1,1,2,1012,1572,14,15,87,By
545,5,1,30,1,1,3,1029,1572,46,15,83,Applying
546,5,1,30,1,1,4,1080,1572,7,12,96,A
547,5,1,30,1,1,5,1091,1572,79,12,33,Predetermined
548,5,1,30,1,1,6,1174,1572,27,12,90,Hash
549,5,1,30,1,1,7,1206,1572,45,12,61,Function
550,5,1,30,1,1,8,1255,1572,14,12,96,To
551,5,1,30,1,1,9,1273,1572,20,12,93,The
552,5,1,30,1,1,10,1298,1572,44,13,77,"Datasel,"
553,5,1,30,1,1,11,1346,1572,20,12,73,Tha
554,5,1,30,1,1,12,1370,1572,23,12,95,One]
555,4,1,30,1,2,0,978,1587,391,16,-1,
556,5,1,30,1,2,1,978,1587,14,12,86,Or
557,5,1,30,1,2,2,996,1588,26,11,93,More
558,5,1,30,1,2,3,1026,1587,87,12,95,Transformations
559,5,1,30,1,2,4,1117,1588,40,15,94,Applied
560,5,1,30,1,2,5,1161,1588,14,11,96,To
561,5,1,30,1,2,6,1179,1588,20,11,96,The
562,5,1,30,1,2,7,1204,1588,43,13,96,"Dataset,"
563,5,1,30,1,2,8,1251,1588,22,11,96,And
564,5,1,30,1,2,9,1276,1588,21,11,96,The
565,5,1,30,1,2,10,1300,1587,69,12,96,Transformed
566,4,1,30,1,3,0,1096,1603,156,14,-1,
567,5,1,30,1,3,1,1096,1603,44,14,31,"Dataset,"
568,5,1,30,1,3,2,1144,1603,8,12,68,A
569,5,1,30,1,3,3,1156,1603,27,12,68,Hash
570,5,1,30,1,3,4,1188,1603,30,12,79,Value
571,5,1,30,1,3,5,1225,1603,27,14,79,2502
572,4,1,30,1,4,0,1169,1656,9,14,-1,
573,5,1,30,1,4,1,1169,1656,9,14,30,y
574,4,1,30,1,5,0,1098,1688,152,15,-1,
575,5,1,30,1,5,1,1098,1688,28,13,93,Store
576,5,1,30,1,5,2,1130,1689,20,12,93,The
577,5,1,30,1,5,3,1154,1689,28,12,96,Hash
578,5,1,30,1,5,4,1186,1689,30,12,95,Value
579,5,1,30,1,5,5,1223,1689,27,14,94,2504
580,2,1,31,0,0,0,952,1670,444,2,-1,
581,3,1,31,1,0,0,952,1670,444,2,-1,
582,4,1,31,1,1,0,952,1670,444,2,-1,
583,5,1,31,1,1,1,952,1670,444,2,95, 
584,2,1,32,0,0,0,952,1568,2,156,-1,
585,3,1,32,1,0,0,952,1568,2,156,-1,
586,4,1,32,1,1,0,952,1568,2,156,-1,
587,5,1,32,1,1,1,952,1568,2,156,95, 
588,2,1,33,0,0,0,1394,1568,2,156,-1,
589,3,1,33,1,0,0,1394,1568,2,156,-1,
590,4,1,33,1,1,0,1394,1568,2,156,-1,
591,5,1,33,1,1,1,1394,1568,2,156,95, 
592,2,1,34,0,0,0,952,1722,444,2,-1,
593,3,1,34,1,0,0,952,1722,444,2,-1,
594,4,1,34,1,1,0,952,1722,444,2,-1,
595,5,1,34,1,1,1,952,1722,444,2,95, 
596,2,1,35,0,0,0,930,1743,489,2,-1,
597,3,1,35,1,0,0,930,1743,489,2,-1,
598,4,1,35,1,1,0,930,1743,489,2,-1,
599,5,1,35,1,1,1,930,1743,489,2,95, 
600,2,1,36,0,0,0,945,1793,460,31,-1,
601,3,1,36,1,0,0,945,1793,460,31,-1,
602,4,1,36,1,1,0,945,1793,460,28,-1,
603,5,1,36,1,1,1,945,1793,37,16,0,ienly
604,5,1,36,1,1,2,985,1793,23,13,73,One
605,5,1,36,1,1,3,1012,1793,13,13,66,Or
606,5,1,36,1,1,4,1029,1794,27,12,89,More
607,5,1,36,1,1,5,1060,1794,45,12,53,Machine
608,5,1,36,1,1,6,1109,1794,46,15,9,Leaning
609,5,1,36,1,1,7,1160,1794,38,12,61,Modes
610,5,1,36,1,1,8,1202,1794,50,12,40,Executed
611,5,1,36,1,1,9,1256,1794,18,27,63,By
612,5,1,36,1,1,10,1273,1794,14,12,63,The
613,5,1,36,1,1,11,1288,1793,52,13,50,Ail
614,5,1,36,1,1,12,1344,1794,61,15,23,eigence
615,4,1,36,1,2,0,1010,1809,328,15,-1,
616,5,1,36,1,2,1,1010,1809,70,12,76,Infrastructure
617,5,1,36,1,2,2,1084,1809,31,15,96,Using
618,5,1,36,1,2,3,1118,1809,21,12,96,The
619,5,1,36,1,2,4,1143,1809,68,12,76,Transformed
620,5,1,36,1,2,5,1216,1809,40,12,91,Dataset
621,5,1,36,1,2,6,0,0,1653,2328,96,As
622,5,1,36,1,2,7,1278,1810,26,14,95,Input
623,5,1,36,1,2,8,1311,1809,27,15,89,2410
624,2,1,37,0,0,0,932,1834,487,2,-1,
625,3,1,37,1,0,0,932,1834,487,2,-1,
626,4,1,37,1,1,0,932,1834,487,2,-1,
627,5,1,37,1,1,1,932,1834,487,2,95, 
628,2,1,38,0,0,0,1173,1469,2,389,-1,
629,3,1,38,1,0,0,1173,1469,2,389,-1,
630,4,1,38,1,1,0,1173,1469,2,389,-1,
631,5,1,38,1,1,1,1173,1469,2,389,95, 
632,2,1,39,0,0,0,941,1883,465,31,-1,
633,3,1,39,1,0,0,941,1883,465,31,-1,
634,4,1,39,1,1,0,941,1883,465,16,-1,
635,5,1,39,1,1,1,941,1883,31,14,38,"Sloe,"
636,5,1,39,1,1,2,977,1884,32,12,69,Within
637,5,1,39,1,1,3,1013,1884,21,12,96,The
638,5,1,39,1,1,4,1038,1883,22,13,96,One
639,5,1,39,1,1,5,1064,1883,9,13,96,Or
640,5,1,39,1,1,6,1074,1884,34,12,96,More
641,5,1,39,1,1,7,1112,1883,42,16,91,Storage
642,5,1,39,1,1,8,1158,1883,49,16,91,"Systems,"
643,5,1,39,1,1,9,1212,1884,59,12,91,Information
644,5,1,39,1,1,10,1276,1884,56,15,86,Describing
645,5,1,39,1,1,11,1336,1883,22,13,92,One
646,5,1,39,1,1,12,1362,1884,13,12,92,Or
647,5,1,39,1,1,13,1380,1884,26,12,95,More
648,4,1,39,1,2,0,950,1899,449,15,-1,
649,5,1,39,1,2,1,950,1899,44,13,92,Machine
650,5,1,39,1,2,2,998,1900,46,14,64,Leaming
651,5,1,39,1,2,3,1049,1899,38,13,95,Models
652,5,1,39,1,2,4,1091,1899,50,13,96,Executed
653,5,1,39,1,2,5,1145,1900,30,14,96,Using
654,5,1,39,1,2,6,1179,1899,21,13,96,The
655,5,1,39,1,2,7,1204,1899,67,13,80,Transformed
656,5,1,39,1,2,8,1276,1899,41,13,94,Dataset
657,5,1,39,1,2,9,1321,1899,14,13,91,AS
658,5,1,39,1,2,10,1339,1900,26,14,72,input
659,5,1,39,1,2,11,1371,1900,28,13,72,2612
660,2,1,40,0,0,0,1417,1415,2,511,-1,
661,3,1,40,1,0,0,1417,1415,2,511,-1,
662,4,1,40,1,1,0,1417,1415,2,511,-1,
663,5,1,40,1,1,1,1417,1415,2,511,95, 
664,2,1,41,0,0,0,1073,1993,75,14,-1,
665,3,1,41,1,0,0,1073,1993,75,14,-1,
666,4,1,41,1,1,0,1073,1993,75,14,-1,
667,5,1,41,1,1,1,1073,1993,41,12,90,Dataset
668,5,1,41,1,1,2,1120,1993,28,14,64,2414
669,2,1,42,0,0,0,716,2270,259,16,-1,
670,3,1,42,1,0,0,716,2270,259,16,-1,
671,4,1,42,1,1,0,716,2270,259,16,-1,
672,5,1,42,1,1,1,716,2270,49,12,96,Printed
673,5,1,42,1,1,2,771,2270,15,16,96,by
674,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,"
675,5,1,42,1,1,4,843,2270,41,12,96,75001
676,5,1,42,1,1,5,893,2270,46,12,96,PARIS
677,5,1,42,1,1,6,945,2270,30,16,95,(FR)
