,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,30,1,2,1,1066,1729,21,12,93,back
499,5,1,30,1,2,2,1088,1729,22,12,96,to
500,5,1,30,1,2,3,1115,1730,48,13,96,priming
501,5,1,30,1,2,4,1166,1729,27,12,95,fluid
502,5,1,30,1,2,5,1198,1730,60,11,95,container
503,5,1,30,1,2,6,1261,1729,32,14,65,$112.
504,2,1,31,0,0,0,1056,1784,245,15,-1,
505,3,1,31,1,0,0,1056,1784,245,15,-1,
506,4,1,31,1,1,0,1056,1784,245,15,-1,
507,5,1,31,1,1,1,1056,1784,39,15,94,Clamp
508,5,1,31,1,1,2,1098,1785,24,11,90,and
509,5,1,31,1,1,3,1125,1784,50,12,90,transfer
510,5,1,31,1,1,4,1179,1788,44,8,96,venous
511,5,1,31,1,1,5,1228,1784,21,12,92,line
512,5,1,31,1,1,6,1254,1785,47,14,93,priming
513,2,1,32,0,0,0,1072,1804,214,14,-1,
514,3,1,32,1,0,0,1072,1804,214,14,-1,
515,4,1,32,1,1,0,1072,1804,214,14,-1,
516,5,1,32,1,1,1,1072,1805,69,11,96,connection
517,5,1,32,1,1,2,1146,1805,13,11,94,to
518,5,1,32,1,1,3,1163,1805,44,13,95,patient
519,5,1,32,1,1,4,1211,1807,40,9,95,access
520,5,1,32,1,1,5,1254,1804,32,14,48,$114.
521,2,1,33,0,0,0,1050,1859,255,33,-1,
522,3,1,33,1,0,0,1050,1859,255,33,-1,
523,4,1,33,1,1,0,1050,1859,255,14,-1,
524,5,1,33,1,1,1,1050,1859,33,11,94,Treat
525,5,1,33,1,1,2,1087,1859,45,14,96,patient
526,5,1,33,1,1,3,1136,1859,33,14,96,using
527,5,1,33,1,1,4,1172,1859,51,14,91,dialyzed
528,5,1,33,1,1,5,1227,1859,48,14,96,priming
529,5,1,33,1,1,6,1279,1859,26,11,95,fluid
530,4,1,33,1,2,0,1163,1878,31,14,-1,
531,5,1,33,1,2,1,1163,1878,31,14,45,S116
532,2,1,34,0,0,0,1050,1932,257,16,-1,
533,3,1,34,1,0,0,1050,1932,257,16,-1,
534,4,1,34,1,1,0,1050,1932,257,16,-1,
535,5,1,34,1,1,1,1050,1932,62,13,92,Rinseback
536,5,1,34,1,1,2,1116,1932,27,12,65,blood
537,5,1,34,1,1,3,1144,1932,42,12,87,after
538,5,1,34,1,1,4,1189,1933,69,15,85,connecting
539,5,1,34,1,1,5,1262,1932,45,12,95,arterial
540,2,1,35,0,0,0,1069,1952,220,15,-1,
541,3,1,35,1,0,0,1069,1952,220,15,-1,
542,4,1,35,1,1,0,1069,1952,220,15,-1,
543,5,1,35,1,1,1,1069,1952,22,12,94,line
544,5,1,35,1,1,2,1094,1954,13,10,96,to
545,5,1,35,1,1,3,1112,1955,48,12,95,priming
546,5,1,35,1,1,4,1163,1952,28,12,87,fluid
547,5,1,35,1,1,5,1195,1953,60,11,90,container
548,5,1,35,1,1,6,1258,1953,31,13,78,S118
549,2,1,36,0,0,0,1042,2007,273,53,-1,
550,3,1,36,1,0,0,1042,2007,273,53,-1,
551,4,1,36,1,1,0,1047,2007,262,15,-1,
552,5,1,36,1,1,1,1047,2007,55,13,63,Circulate
553,5,1,36,1,1,2,1107,2008,47,14,95,priming
554,5,1,36,1,1,3,1159,2007,27,13,85,fluid
555,5,1,36,1,1,4,1190,2010,13,10,96,to
556,5,1,36,1,1,5,1207,2011,30,9,96,rinse
557,5,1,36,1,1,6,1241,2007,36,13,88,blood
558,5,1,36,1,1,7,1280,2007,29,13,95,then
559,4,1,36,1,2,0,1042,2027,273,15,-1,
560,5,1,36,1,2,1,1042,2030,31,12,64,lopen
561,5,1,36,1,2,2,1078,2027,27,15,52,Joop
562,5,1,36,1,2,3,1108,2029,14,9,95,to
563,5,1,36,1,2,4,1126,2027,32,12,92,draw
564,5,1,36,1,2,5,1161,2030,21,12,92,gas
565,5,1,36,1,2,6,1186,2027,22,13,96,and
566,5,1,36,1,2,7,1213,2027,29,15,96,push
567,5,1,36,1,2,8,1247,2027,26,12,93,fluid
568,5,1,36,1,2,9,1278,2029,37,10,15,wastel
569,4,1,36,1,3,0,1074,2046,210,14,-1,
570,5,1,36,1,3,1,1074,2047,25,11,96,into
571,5,1,36,1,3,2,1103,2047,47,13,96,priming
572,5,1,36,1,3,3,1154,2046,28,12,96,fluid
573,5,1,36,1,3,4,1186,2047,60,11,95,container
574,5,1,36,1,3,5,1252,2047,32,13,39,"$120,"
575,2,1,37,0,0,0,1045,2104,267,34,-1,
576,3,1,37,1,0,0,1045,2104,267,34,-1,
577,4,1,37,1,1,0,1045,2104,267,14,-1,
578,5,1,37,1,1,1,1045,2105,32,13,95,Bring
579,5,1,37,1,1,2,1082,2105,47,13,94,priming
580,5,1,37,1,1,3,1133,2104,28,12,95,fluid
581,5,1,37,1,1,4,1165,2106,12,10,96,to
582,5,1,37,1,1,5,1182,2104,35,12,93,blood
583,5,1,37,1,1,6,1220,2106,37,10,96,waste
584,5,1,37,1,1,7,1262,2104,50,14,87,disposal
585,4,1,37,1,2,0,1132,2123,94,15,-1,
586,5,1,37,1,2,1,1132,2123,23,12,96,and
587,5,1,37,1,2,2,1159,2124,32,11,96,drain
588,5,1,37,1,2,3,1195,2124,31,14,91,$122
589,2,1,38,0,0,0,1160,2169,38,16,-1,
590,3,1,38,1,0,0,1160,2169,38,16,-1,
591,4,1,38,1,1,0,1160,2169,38,16,-1,
592,5,1,38,1,1,1,1160,2169,24,16,89,Fig.
593,5,1,38,1,1,2,1189,2169,9,13,71,3
594,2,1,39,0,0,0,1033,1330,291,816,-1,
595,3,1,39,1,0,0,1033,1330,291,816,-1,
596,4,1,39,1,1,0,1033,1330,291,816,-1,
597,5,1,39,1,1,1,1033,1330,291,816,95, 
598,2,1,40,0,0,0,716,2270,259,16,-1,
599,3,1,40,1,0,0,716,2270,259,16,-1,
600,4,1,40,1,1,0,716,2270,259,16,-1,
601,5,1,40,1,1,1,716,2270,49,12,96,Printed
602,5,1,40,1,1,2,771,2270,15,16,96,by
603,5,1,40,1,1,3,792,2270,45,14,96,"Jouve,"
604,5,1,40,1,1,4,843,2270,41,12,96,75001
605,5,1,40,1,1,5,893,2270,46,12,96,PARIS
606,5,1,40,1,1,6,945,2270,30,16,95,(FR)
