,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
489,4,1,12,1,1,0,498,1691,136,15,-1,
490,5,1,12,1,1,1,498,1694,14,12,0,1e—~
491,5,1,12,1,1,2,539,1691,29,12,90,Print
492,5,1,12,1,1,3,573,1691,61,15,91,Executing
493,4,1,12,1,2,0,575,1706,24,13,-1,
494,5,1,12,1,2,1,575,1706,24,13,89,Unit
495,3,1,12,2,0,0,498,1741,138,28,-1,
496,4,1,12,2,1,0,498,1741,138,16,-1,
497,5,1,12,2,1,1,498,1741,14,13,8,18
498,5,1,12,2,1,2,537,1741,32,12,52,Scan
499,5,1,12,2,1,3,575,1741,61,16,94,Executing
500,4,1,12,2,2,0,575,1756,24,13,-1,
501,5,1,12,2,2,1,575,1756,24,13,84,Unit
502,2,1,13,0,0,0,560,1800,112,18,-1,
503,3,1,13,1,0,0,560,1800,112,18,-1,
504,4,1,13,1,1,0,560,1800,112,18,-1,
505,5,1,13,1,1,1,560,1800,112,18,10,Controller_—-39
506,2,1,14,0,0,0,591,1825,29,12,-1,
507,3,1,14,1,0,0,591,1825,29,12,-1,
508,4,1,14,1,1,0,591,1825,29,12,-1,
509,5,1,14,1,1,1,591,1825,29,12,68,CPU
510,2,1,15,0,0,0,561,1857,147,74,-1,
511,3,1,15,1,0,0,561,1857,50,16,-1,
512,4,1,15,1,1,0,561,1857,50,16,-1,
513,5,1,15,1,1,1,561,1857,50,16,63,Memory
514,3,1,15,2,0,0,561,1877,147,54,-1,
515,4,1,15,2,1,0,561,1877,80,16,-1,
516,5,1,15,2,1,1,561,1877,60,16,0,Program
517,5,1,15,2,1,2,626,1877,15,13,64,36.
518,4,1,15,2,2,0,561,1898,147,15,-1,
519,5,1,15,2,2,1,561,1898,96,13,23,Authentication
520,5,1,15,2,2,2,662,1898,26,15,96,Flag
521,5,1,15,2,2,3,693,1898,15,13,94,38
522,4,1,15,2,3,0,561,1918,95,13,-1,
523,5,1,15,2,3,1,561,1918,31,13,28,User
524,5,1,15,2,3,2,593,1918,43,13,92,Table
525,5,1,15,2,3,3,640,1918,16,13,96,40
526,2,1,16,0,0,0,498,1650,4,12,-1,
527,3,1,16,1,0,0,498,1650,4,12,-1,
528,4,1,16,1,1,0,498,1650,4,12,-1,
529,5,1,16,1,1,1,498,1650,4,12,39,i
530,2,1,17,0,0,0,677,1679,38,2,-1,
531,3,1,17,1,0,0,677,1679,38,2,-1,
532,4,1,17,1,1,0,677,1679,38,2,-1,
533,5,1,17,1,1,1,677,1679,38,2,95, 
534,2,1,18,0,0,0,713,1649,2,60,-1,
535,3,1,18,1,0,0,713,1649,2,60,-1,
536,4,1,18,1,1,0,713,1649,2,60,-1,
537,5,1,18,1,1,1,713,1649,2,60,95, 
538,2,1,19,0,0,0,642,1704,37,4,-1,
539,3,1,19,1,0,0,642,1704,37,4,-1,
540,4,1,19,1,1,0,642,1704,37,4,-1,
541,5,1,19,1,1,1,642,1704,37,4,95, 
542,2,1,20,0,0,0,642,1688,2,87,-1,
543,3,1,20,1,0,0,642,1688,2,87,-1,
544,4,1,20,1,1,0,642,1688,2,87,-1,
545,5,1,20,1,1,1,642,1688,2,87,95, 
546,2,1,21,0,0,0,677,1631,2,161,-1,
547,3,1,21,1,0,0,677,1631,2,161,-1,
548,4,1,21,1,1,0,677,1631,2,161,-1,
549,5,1,21,1,1,1,677,1631,2,161,95, 
550,2,1,22,0,0,0,557,1819,1,117,-1,
551,3,1,22,1,0,0,557,1819,1,117,-1,
552,4,1,22,1,1,0,557,1819,1,117,-1,
553,5,1,22,1,1,1,557,1819,1,117,95, 
554,2,1,23,0,0,0,527,2000,339,11,-1,
555,3,1,23,1,0,0,527,2000,339,11,-1,
556,4,1,23,1,1,0,527,2000,339,11,-1,
557,5,1,23,1,1,1,527,2000,14,11,45,ui
558,5,1,23,1,1,2,607,2000,14,11,67,PI
559,5,1,23,1,1,3,686,2000,16,11,69,Al
560,5,1,23,1,1,4,766,2000,20,11,79,OK
561,5,1,23,1,1,5,847,2000,19,11,96,NG
562,2,1,24,0,0,0,723,1650,124,57,-1,
563,3,1,24,1,0,0,723,1650,124,57,-1,
564,4,1,24,1,1,0,738,1650,109,23,-1,
565,5,1,24,1,1,1,738,1656,49,13,0,NEGF
566,5,1,24,1,1,2,827,1650,20,23,4,{~22)
567,4,1,24,1,2,0,723,1672,79,16,-1,
568,5,1,24,1,2,1,723,1672,33,16,95,(NEC
569,5,1,24,1,2,2,761,1672,41,13,92,Forum
570,5,1,24,1,2,3,817,1672,22,7,0,b--~
571,4,1,24,1,3,0,739,1688,102,19,-1,
572,5,1,24,1,3,1,739,1688,47,16,96,Device)
573,5,1,24,1,3,2,819,1698,22,9,29,"ma,"
574,2,1,25,0,0,0,913,1543,162,16,-1,
575,3,1,25,1,0,0,913,1543,162,16,-1,
576,4,1,25,1,1,0,913,1543,162,16,-1,
577,5,1,25,1,1,1,913,1543,98,12,88,Communication
578,5,1,25,1,1,2,1016,1543,47,16,96,System
579,5,1,25,1,1,3,1067,1543,8,12,96,2
580,2,1,26,0,0,0,936,1600,139,59,-1,
581,3,1,26,1,0,0,936,1600,139,59,-1,
582,4,1,26,1,1,0,936,1600,113,13,-1,
583,5,1,26,1,1,1,936,1600,90,13,95,[Authentication
584,5,1,26,1,1,2,1031,1600,18,13,94,Car
585,4,1,26,1,2,0,967,1601,108,36,-1,
586,5,1,26,1,2,1,967,1624,28,13,0,NFC
587,5,1,26,1,2,2,1000,1624,15,13,0,IF
588,5,1,26,1,2,3,1035,1621,20,13,0,~
589,5,1,26,1,2,4,1050,1601,25,24,22,a
590,4,1,26,1,3,0,958,1643,67,16,-1,
591,5,1,26,1,3,1,958,1643,33,16,76,(NFC
592,5,1,26,1,3,2,996,1643,29,16,92,Tag)
593,2,1,27,0,0,0,947,1619,88,2,-1,
594,3,1,27,1,0,0,947,1619,88,2,-1,
595,4,1,27,1,1,0,947,1619,88,2,-1,
596,5,1,27,1,1,1,947,1619,88,2,95, 
597,2,1,28,0,0,0,1034,1619,1,44,-1,
598,3,1,28,1,0,0,1034,1619,1,44,-1,
599,4,1,28,1,1,0,1034,1619,1,44,-1,
600,5,1,28,1,1,1,1034,1619,1,44,95, 
601,2,1,29,0,0,0,947,1661,88,2,-1,
602,3,1,29,1,0,0,947,1661,88,2,-1,
603,4,1,29,1,1,0,947,1661,88,2,-1,
604,5,1,29,1,1,1,947,1661,88,2,95, 
605,2,1,30,0,0,0,948,1703,89,12,-1,
606,3,1,30,1,0,0,948,1703,89,12,-1,
607,4,1,30,1,1,0,948,1703,89,12,-1,
608,5,1,30,1,1,1,948,1703,30,12,88,lobile
609,5,1,30,1,1,2,982,1703,55,12,95,Terminal
610,2,1,31,0,0,0,928,1716,245,45,-1,
611,3,1,31,1,0,0,928,1716,245,45,-1,
612,4,1,31,1,1,0,928,1716,245,26,-1,
613,5,1,31,1,1,1,928,1736,13,6,60,4.
614,5,1,31,1,1,2,1016,1727,29,12,36,NFC
615,5,1,31,1,1,3,1050,1727,15,12,36,UF
616,5,1,31,1,1,4,1158,1716,15,12,29,n
617,4,1,31,1,2,0,976,1746,130,15,-1,
618,5,1,31,1,2,1,976,1746,33,15,82,(NEC
619,5,1,31,1,2,2,1014,1746,39,13,95,Forum
620,5,1,31,1,2,3,1059,1746,47,15,94,Device)
621,2,1,32,0,0,0,982,1767,153,32,-1,
622,3,1,32,1,0,0,982,1767,153,32,-1,
623,4,1,32,1,1,0,982,1767,153,32,-1,
624,5,1,32,1,1,1,982,1779,19,12,92,OS
625,5,1,32,1,1,2,1006,1779,56,12,93,Software
626,5,1,32,1,1,3,1094,1773,6,26,0,l
627,5,1,32,1,1,4,1120,1767,15,12,0,m
628,2,1,33,0,0,0,946,1619,4,180,-1,
629,3,1,33,1,0,0,946,1619,4,180,-1,
630,4,1,33,1,1,0,946,1619,4,180,-1,
631,5,1,33,1,1,1,946,1619,4,180,95, 
632,2,1,34,0,0,0,932,1595,4,284,-1,
633,3,1,34,1,0,0,932,1595,4,284,-1,
634,4,1,34,1,1,0,932,1595,4,284,-1,
635,5,1,34,1,1,1,932,1595,4,284,95, 
636,2,1,35,0,0,0,1174,1698,11,182,-1,
637,3,1,35,1,0,0,1174,1698,11,182,-1,
638,4,1,35,1,1,0,1174,1698,11,182,-1,
639,5,1,35,1,1,1,1174,1698,11,182,95, 
640,2,1,36,0,0,0,496,2014,401,4,-1,
641,3,1,36,1,0,0,496,2014,401,4,-1,
642,4,1,36,1,1,0,496,2014,401,4,-1,
643,5,1,36,1,1,1,496,2014,401,4,95, 
644,2,1,37,0,0,0,527,2018,16,12,-1,
645,3,1,37,1,0,0,527,2018,16,12,-1,
646,4,1,37,1,1,0,527,2018,16,12,-1,
647,5,1,37,1,1,1,527,2018,16,12,85,U2
648,2,1,38,0,0,0,574,1999,2,53,-1,
649,3,1,38,1,0,0,574,1999,2,53,-1,
650,4,1,38,1,1,0,574,1999,2,53,-1,
651,5,1,38,1,1,1,574,1999,2,53,95, 
652,2,1,39,0,0,0,607,2018,17,11,-1,
653,3,1,39,1,0,0,607,2018,17,11,-1,
654,4,1,39,1,1,0,607,2018,17,11,-1,
655,5,1,39,1,1,1,607,2018,17,11,67,PZ
656,2,1,40,0,0,0,654,1999,2,53,-1,
657,3,1,40,1,0,0,654,1999,2,53,-1,
658,4,1,40,1,1,0,654,1999,2,53,-1,
659,5,1,40,1,1,1,654,1999,2,53,95, 
660,2,1,41,0,0,0,686,2018,18,11,-1,
661,3,1,41,1,0,0,686,2018,18,11,-1,
662,4,1,41,1,1,0,686,2018,18,11,-1,
663,5,1,41,1,1,1,686,2018,18,11,55,AD
664,2,1,42,0,0,0,735,1999,1,53,-1,
665,3,1,42,1,0,0,735,1999,1,53,-1,
666,4,1,42,1,1,0,735,1999,1,53,-1,
667,5,1,42,1,1,1,735,1999,1,53,95, 
668,2,1,43,0,0,0,766,2018,20,12,-1,
669,3,1,43,1,0,0,766,2018,20,12,-1,
670,4,1,43,1,1,0,766,2018,20,12,-1,
671,5,1,43,1,1,1,766,2018,20,12,82,NG
672,2,1,44,0,0,0,815,1999,2,53,-1,
673,3,1,44,1,0,0,815,1999,2,53,-1,
674,4,1,44,1,1,0,815,1999,2,53,-1,
675,5,1,44,1,1,1,815,1999,2,53,95, 
676,2,1,45,0,0,0,846,2018,20,12,-1,
677,3,1,45,1,0,0,846,2018,20,12,-1,
678,4,1,45,1,1,0,846,2018,20,12,-1,
679,5,1,45,1,1,1,846,2018,20,12,82,OK
680,2,1,46,0,0,0,895,1999,2,53,-1,
681,3,1,46,1,0,0,895,1999,2,53,-1,
682,4,1,46,1,1,0,895,1999,2,53,-1,
683,5,1,46,1,1,1,895,1999,2,53,95, 
684,2,1,47,0,0,0,496,2033,401,4,-1,
685,3,1,47,1,0,0,496,2033,401,4,-1,
686,4,1,47,1,1,0,496,2033,401,4,-1,
687,5,1,47,1,1,1,496,2033,401,4,95, 
688,2,1,48,0,0,0,489,1801,683,258,-1,
689,3,1,48,1,0,0,489,1801,683,258,-1,
690,4,1,48,1,1,0,489,1801,683,258,-1,
691,5,1,48,1,1,1,489,1801,683,258,95, 
