,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
504,2,1,29,0,0,0,921,1372,349,79,-1,
505,3,1,29,1,0,0,921,1372,349,79,-1,
506,4,1,29,1,1,0,921,1372,349,79,-1,
507,5,1,29,1,1,1,921,1372,349,79,95, 
508,2,1,30,0,0,0,1385,1416,77,20,-1,
509,3,1,30,1,0,0,1385,1416,77,20,-1,
510,4,1,30,1,1,0,1385,1416,77,20,-1,
511,5,1,30,1,1,1,1385,1416,31,20,95,Fig.
512,5,1,30,1,1,2,1425,1416,37,20,96,10a)
513,2,1,31,0,0,0,927,1458,349,155,-1,
514,3,1,31,1,0,0,927,1458,349,139,-1,
515,4,1,31,1,1,0,1051,1458,225,17,-1,
516,5,1,31,1,1,1,1051,1462,76,13,90,1011/1021
517,5,1,31,1,1,2,1243,1458,33,13,92,1001
518,4,1,31,1,2,0,927,1524,201,48,-1,
519,5,1,31,1,2,1,927,1530,39,42,49,YY
520,5,1,31,1,2,2,1083,1524,45,14,89,1016b
521,4,1,31,1,3,0,927,1539,248,58,-1,
522,5,1,31,1,3,1,927,1539,39,58,53,Y
523,5,1,31,1,3,2,1139,1570,36,14,95,1030
524,3,1,31,2,0,0,927,1564,148,49,-1,
525,4,1,31,2,1,0,927,1564,148,49,-1,
526,5,1,31,2,1,1,927,1564,39,49,29,Yy
527,5,1,31,2,1,2,1039,1586,36,14,74,1016;
528,2,1,32,0,0,0,1184,1642,35,14,-1,
529,3,1,32,1,0,0,1184,1642,35,14,-1,
530,4,1,32,1,1,0,1184,1642,35,14,-1,
531,5,1,32,1,1,1,1184,1642,35,14,96,1008
532,2,1,33,0,0,0,716,2270,259,16,-1,
533,3,1,33,1,0,0,716,2270,259,16,-1,
534,4,1,33,1,1,0,716,2270,259,16,-1,
535,5,1,33,1,1,1,716,2270,49,12,96,Printed
536,5,1,33,1,1,2,771,2270,15,16,96,by
537,5,1,33,1,1,3,792,2270,45,14,96,"Jouve,"
538,5,1,33,1,1,4,843,2270,41,12,96,75001
539,5,1,33,1,1,5,893,2270,46,12,96,PARIS
540,5,1,33,1,1,6,945,2270,30,16,95,(FR)
