,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
489,4,1,17,1,4,0,765,1704,148,8,-1,
490,5,1,17,1,4,1,765,1704,34,8,12,(poner
491,5,1,17,1,4,2,801,1704,33,7,0,setnan
492,5,1,17,1,4,3,837,1705,23,7,43,ptr
493,5,1,17,1,4,4,862,1704,27,7,36,ores
494,5,1,17,1,4,5,890,1704,23,7,57,Pa
495,2,1,18,0,0,0,756,1717,166,1,-1,
496,3,1,18,1,0,0,756,1717,166,1,-1,
497,4,1,18,1,1,0,756,1717,166,1,-1,
498,5,1,18,1,1,1,756,1717,166,1,95, 
499,2,1,19,0,0,0,756,1748,166,1,-1,
500,3,1,19,1,0,0,756,1748,166,1,-1,
501,4,1,19,1,1,0,756,1748,166,1,-1,
502,5,1,19,1,1,1,756,1748,166,1,95, 
503,2,1,20,0,0,0,759,1753,148,29,-1,
504,3,1,20,1,0,0,759,1753,148,29,-1,
505,4,1,20,1,1,0,771,1753,136,8,-1,
506,5,1,20,1,1,1,771,1753,35,8,0,“eras
507,5,1,20,1,1,2,808,1753,6,7,39,al
508,5,1,20,1,1,3,815,1753,19,7,62,RUS
509,5,1,20,1,1,4,837,1753,15,7,42,>
510,5,1,20,1,1,5,854,1753,13,8,50,Pa
511,5,1,20,1,1,6,870,1753,13,7,29,rd
512,5,1,20,1,1,7,886,1753,11,8,51,Pa
513,5,1,20,1,1,8,900,1753,7,7,39,>
514,4,1,20,1,2,0,759,1763,81,9,-1,
515,5,1,20,1,2,1,759,1763,15,7,15,ae
516,5,1,20,1,2,2,775,1763,21,9,78,any
517,5,1,20,1,2,3,797,1763,23,9,26,Rs
518,5,1,20,1,2,4,821,1765,19,5,46,cure
519,4,1,20,1,3,0,779,1773,53,9,-1,
520,5,1,20,1,3,1,779,1773,29,9,62,atl
521,5,1,20,1,3,2,810,1773,22,7,45,ma
522,2,1,21,0,0,0,833,1758,134,24,-1,
523,3,1,21,1,0,0,833,1758,134,24,-1,
524,4,1,21,1,1,0,841,1758,126,14,-1,
525,5,1,21,1,1,1,841,1763,13,9,51,iy
526,5,1,21,1,1,2,856,1763,29,9,0,usedby
527,5,1,21,1,1,3,888,1763,31,8,0,roxial
528,5,1,21,1,1,4,922,1762,23,5,36,~—
529,5,1,21,1,1,5,952,1758,15,7,37,590
530,4,1,21,1,2,0,833,1773,66,9,-1,
531,5,1,21,1,2,1,833,1773,20,9,58,ping
532,5,1,21,1,2,2,855,1773,44,7,0,venenirs
533,2,1,22,0,0,0,756,1785,166,1,-1,
534,3,1,22,1,0,0,756,1785,166,1,-1,
535,4,1,22,1,1,0,756,1785,166,1,-1,
536,5,1,22,1,1,1,756,1785,166,1,95, 
537,2,1,23,0,0,0,759,1816,160,1,-1,
538,3,1,23,1,0,0,759,1816,160,1,-1,
539,4,1,23,1,1,0,759,1816,160,1,-1,
540,5,1,23,1,1,1,759,1816,160,1,95, 
541,2,1,24,0,0,0,766,1822,146,9,-1,
542,3,1,24,1,0,0,766,1822,146,9,-1,
543,4,1,24,1,1,0,766,1822,146,9,-1,
544,5,1,24,1,1,1,766,1822,12,7,66,Fer
545,5,1,24,1,1,2,781,1822,17,7,47,och
546,5,1,24,1,1,3,801,1823,28,6,48,ima:
547,5,1,24,1,1,4,832,1822,19,7,58,hang
548,5,1,24,1,1,5,852,1822,39,9,0,ada
549,5,1,24,1,1,6,894,1822,18,8,64,"As,"
550,2,1,25,0,0,0,921,1668,1,199,-1,
551,3,1,25,1,0,0,921,1668,1,199,-1,
552,4,1,25,1,1,0,921,1668,1,199,-1,
553,5,1,25,1,1,1,921,1668,1,199,95, 
554,2,1,26,0,0,0,759,1866,160,1,-1,
555,3,1,26,1,0,0,759,1866,160,1,-1,
556,4,1,26,1,1,0,759,1866,160,1,-1,
557,5,1,26,1,1,1,759,1866,160,1,95, 
558,2,1,27,0,0,0,773,1922,132,9,-1,
559,3,1,27,1,0,0,773,1922,132,9,-1,
560,4,1,27,1,1,0,773,1922,132,9,-1,
561,5,1,27,1,1,1,773,1922,54,9,35,(Gers
562,5,1,27,1,1,2,828,1924,22,7,59,ty
563,5,1,27,1,1,3,852,1924,9,5,48,su
564,5,1,27,1,1,4,862,1922,43,9,52,chanel)
565,2,1,28,0,0,0,762,1965,154,1,-1,
566,3,1,28,1,0,0,762,1965,154,1,-1,
567,4,1,28,1,1,0,762,1965,154,1,-1,
568,5,1,28,1,1,1,762,1965,154,1,95, 
569,2,1,29,0,0,0,756,1668,7,335,-1,
570,3,1,29,1,0,0,756,1668,7,335,-1,
571,4,1,29,1,1,0,756,1668,7,335,-1,
572,5,1,29,1,1,1,756,1668,7,335,95, 
573,2,1,30,0,0,0,765,1970,198,19,-1,
574,3,1,30,1,0,0,765,1970,198,19,-1,
575,4,1,30,1,1,0,765,1970,198,10,-1,
576,5,1,30,1,1,1,765,1970,23,7,38,[Seer
577,5,1,30,1,1,2,791,1970,122,9,0,reamnayaichemerammie]
578,5,1,30,1,1,3,950,1973,13,7,0,80
579,4,1,30,1,2,0,771,1980,114,9,-1,
580,5,1,30,1,2,1,771,1980,31,7,27,slot
581,5,1,30,1,2,2,804,1981,16,6,47,no
582,5,1,30,1,2,3,822,1982,33,5,4,oaoreo
583,5,1,30,1,2,4,857,1980,28,9,4,haw
584,2,1,31,0,0,0,915,1965,1,38,-1,
585,3,1,31,1,0,0,915,1965,1,38,-1,
586,4,1,31,1,1,0,915,1965,1,38,-1,
587,5,1,31,1,1,1,915,1965,1,38,95, 
588,2,1,32,0,0,0,762,2002,154,1,-1,
589,3,1,32,1,0,0,762,2002,154,1,-1,
590,4,1,32,1,1,0,762,2002,154,1,-1,
591,5,1,32,1,1,1,762,2002,154,1,95, 
592,2,1,33,0,0,0,767,2033,144,1,-1,
593,3,1,33,1,0,0,767,2033,144,1,-1,
594,4,1,33,1,1,0,767,2033,144,1,-1,
595,5,1,33,1,1,1,767,2033,144,1,95, 
596,2,1,34,0,0,0,767,2033,1,38,-1,
597,3,1,34,1,0,0,767,2033,1,38,-1,
598,4,1,34,1,1,0,767,2033,1,38,-1,
599,5,1,34,1,1,1,767,2033,1,38,95, 
600,2,1,35,0,0,0,773,2044,132,18,-1,
601,3,1,35,1,0,0,773,2044,132,18,-1,
602,4,1,35,1,1,0,786,2044,105,7,-1,
603,5,1,35,1,1,1,786,2044,22,6,0,‘oct
604,5,1,35,1,1,2,809,2044,39,7,40,slots
605,5,1,35,1,1,3,852,2044,21,6,0,Fn
606,5,1,35,1,1,4,876,2044,15,6,55,222
607,4,1,35,1,2,0,773,2054,132,8,-1,
608,5,1,35,1,2,1,773,2054,46,7,0,varamsio
609,5,1,35,1,2,2,822,2054,6,6,0,le
610,5,1,35,1,2,3,831,2054,59,8,0,seoranponceg
611,5,1,35,1,2,4,893,2054,12,6,46,TT
612,2,1,36,0,0,0,910,2033,1,38,-1,
613,3,1,36,1,0,0,910,2033,1,38,-1,
614,4,1,36,1,1,0,910,2033,1,38,-1,
615,5,1,36,1,1,1,910,2033,1,38,95, 
616,2,1,37,0,0,0,767,2070,144,1,-1,
617,3,1,37,1,0,0,767,2070,144,1,-1,
618,4,1,37,1,1,0,767,2070,144,1,-1,
619,5,1,37,1,1,1,767,2070,144,1,95, 
