,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
488,4,1,22,1,1,0,437,1716,1,241,-1,
489,5,1,22,1,1,1,437,1716,1,241,95, 
490,2,1,23,0,0,0,563,1716,1,242,-1,
491,3,1,23,1,0,0,563,1716,1,242,-1,
492,4,1,23,1,1,0,563,1716,1,242,-1,
493,5,1,23,1,1,1,563,1716,1,242,95, 
494,2,1,24,0,0,0,437,1956,127,1,-1,
495,3,1,24,1,0,0,437,1956,127,1,-1,
496,4,1,24,1,1,0,437,1956,127,1,-1,
497,5,1,24,1,1,1,437,1956,127,1,95, 
498,2,1,25,0,0,0,649,1956,157,55,-1,
499,3,1,25,1,0,0,649,1956,157,55,-1,
500,4,1,25,1,1,0,649,1956,157,12,-1,
501,5,1,25,1,1,1,649,1956,157,12,95,COMMUNICATION
502,4,1,25,1,2,0,695,1976,63,12,-1,
503,5,1,25,1,2,1,695,1976,63,12,96,DEVICE
504,4,1,25,1,3,0,714,1996,26,15,-1,
505,5,1,25,1,3,1,714,1996,26,15,90,224
506,2,1,26,0,0,0,815,1716,1,306,-1,
507,3,1,26,1,0,0,815,1716,1,306,-1,
508,4,1,26,1,1,0,815,1716,1,306,-1,
509,5,1,26,1,1,1,815,1716,1,306,95, 
510,2,1,27,0,0,0,638,1716,2,306,-1,
511,3,1,27,1,0,0,638,1716,2,306,-1,
512,4,1,27,1,1,0,638,1716,2,306,-1,
513,5,1,27,1,1,1,638,1716,2,306,95, 
514,2,1,28,0,0,0,639,2017,176,7,-1,
515,3,1,28,1,0,0,639,2017,176,7,-1,
516,4,1,28,1,1,0,639,2017,176,7,-1,
517,5,1,28,1,1,1,639,2017,176,7,95, 
518,2,1,29,0,0,0,1002,1409,323,22,-1,
519,3,1,29,1,0,0,1002,1409,323,22,-1,
520,4,1,29,1,1,0,1002,1409,323,22,-1,
521,5,1,29,1,1,1,1002,1409,23,17,96,12
522,5,1,29,1,1,2,1034,1409,80,21,95,"Claims,"
523,5,1,29,1,1,3,1124,1409,23,17,96,23
524,5,1,29,1,1,4,1157,1409,92,22,96,Drawing
525,5,1,29,1,1,5,1259,1409,66,17,96,Sheets
526,2,1,30,0,0,0,1130,1576,77,1,-1,
527,3,1,30,1,0,0,1130,1576,77,1,-1,
528,4,1,30,1,1,0,1130,1576,77,1,-1,
529,5,1,30,1,1,1,1130,1576,77,1,95, 
530,2,1,31,0,0,0,1130,1576,1,55,-1,
531,3,1,31,1,0,0,1130,1576,1,55,-1,
532,4,1,31,1,1,0,1130,1576,1,55,-1,
533,5,1,31,1,1,1,1130,1576,1,55,95, 
534,2,1,32,0,0,0,1205,1576,2,55,-1,
535,3,1,32,1,0,0,1205,1576,2,55,-1,
536,4,1,32,1,1,0,1205,1576,2,55,-1,
537,5,1,32,1,1,1,1205,1576,2,55,95, 
538,2,1,33,0,0,0,1155,1606,26,15,-1,
539,3,1,33,1,0,0,1155,1606,26,15,-1,
540,4,1,33,1,1,0,1155,1606,26,15,-1,
541,5,1,33,1,1,1,1155,1606,26,15,92,230
542,2,1,34,0,0,0,872,1612,189,12,-1,
543,3,1,34,1,0,0,872,1612,189,12,-1,
544,4,1,34,1,1,0,872,1612,189,12,-1,
545,5,1,34,1,1,1,872,1612,51,11,92,ACTIVE
546,5,1,34,1,1,2,928,1612,62,12,45,WIGH/LOW
547,5,1,34,1,1,3,992,1612,69,11,96,SIGNAL
548,2,1,35,0,0,0,1130,1630,77,1,-1,
549,3,1,35,1,0,0,1130,1630,77,1,-1,
550,4,1,35,1,1,0,1130,1630,77,1,-1,
551,5,1,35,1,1,1,1130,1630,77,1,95, 
552,2,1,36,0,0,0,1079,1692,178,1,-1,
553,3,1,36,1,0,0,1079,1692,178,1,-1,
554,4,1,36,1,1,0,1079,1692,178,1,-1,
555,5,1,36,1,1,1,1079,1692,178,1,95, 
556,2,1,37,0,0,0,835,1740,396,17,-1,
557,3,1,37,1,0,0,835,1740,396,17,-1,
558,4,1,37,1,1,0,835,1740,396,17,-1,
559,5,1,37,1,1,1,835,1740,38,11,27,6-10V.
560,5,1,37,1,1,2,875,1740,54,11,82,DRIVER
561,5,1,37,1,1,3,933,1740,69,11,96,DIMMING
562,5,1,37,1,1,4,1007,1740,52,11,92,SIGNAL
563,5,1,37,1,1,5,1105,1744,53,13,95,LIGHT
564,5,1,37,1,1,6,1162,1744,69,13,96,SOURCE
565,2,1,38,0,0,0,1156,1765,25,14,-1,
566,3,1,38,1,0,0,1156,1765,25,14,-1,
567,4,1,38,1,1,0,1156,1765,25,14,-1,
568,5,1,38,1,1,1,1156,1765,25,14,92,130
569,2,1,39,0,0,0,1079,1691,2,141,-1,
570,3,1,39,1,0,0,1079,1691,2,141,-1,
571,4,1,39,1,1,0,1079,1691,2,141,-1,
572,5,1,39,1,1,1,1079,1691,2,141,95, 
573,2,1,40,0,0,0,1256,1691,1,141,-1,
574,3,1,40,1,0,0,1256,1691,1,141,-1,
575,4,1,40,1,1,0,1256,1691,1,141,-1,
576,5,1,40,1,1,1,1256,1691,1,141,95, 
577,2,1,41,0,0,0,1079,1830,178,2,-1,
578,3,1,41,1,0,0,1079,1830,178,2,-1,
579,4,1,41,1,1,0,1079,1830,178,2,-1,
580,5,1,41,1,1,1,1079,1830,178,2,95, 
581,2,1,42,0,0,0,816,1976,332,13,-1,
582,3,1,42,1,0,0,816,1976,332,13,-1,
583,4,1,42,1,1,0,816,1976,332,13,-1,
584,5,1,42,1,1,1,816,1978,150,10,20,jt
585,5,1,42,1,1,2,980,1976,23,13,92,TO
586,5,1,42,1,1,3,1008,1976,44,13,93,USER
587,5,1,42,1,1,4,1056,1976,63,13,96,DEVICE
588,5,1,42,1,1,5,1124,1976,24,13,93,102
