,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,27,1,1,5,1197,1270,29,17,81,d'un
498,5,1,27,1,1,6,1231,1270,71,17,93,document
499,5,1,27,1,1,7,1307,1270,58,17,90,déformé
500,2,1,28,0,0,0,904,1337,74,22,-1,
501,3,1,28,1,0,0,904,1337,74,22,-1,
502,4,1,28,1,1,0,904,1337,74,22,-1,
503,5,1,28,1,1,1,904,1337,74,22,42,|
504,2,1,29,0,0,0,978,1338,460,2,-1,
505,3,1,29,1,0,0,978,1338,460,2,-1,
506,4,1,29,1,1,0,978,1338,460,2,-1,
507,5,1,29,1,1,1,978,1338,460,2,95, 
508,2,1,30,0,0,0,978,1338,1,40,-1,
509,3,1,30,1,0,0,978,1338,1,40,-1,
510,4,1,30,1,1,0,978,1338,1,40,-1,
511,5,1,30,1,1,1,978,1338,1,40,95, 
512,2,1,31,0,0,0,1006,1339,433,38,-1,
513,3,1,31,1,0,0,1006,1339,433,38,-1,
514,4,1,31,1,1,0,1006,1339,433,38,-1,
515,5,1,31,1,1,1,1006,1349,65,16,96,Sélection
516,5,1,31,1,1,2,1077,1349,18,16,93,de
517,5,1,31,1,1,3,1100,1349,61,16,91,modéles
518,5,1,31,1,1,4,1167,1349,17,16,93,de
519,5,1,31,1,1,5,1190,1349,66,16,93,document
520,5,1,31,1,1,6,1256,1349,26,16,96,de
521,5,1,31,1,1,7,1288,1349,58,16,92,référence
522,5,1,31,1,1,8,1347,1349,62,16,87,initiaux
523,5,1,31,1,1,9,1436,1339,3,38,44,|
524,2,1,32,0,0,0,978,1376,460,2,-1,
525,3,1,32,1,0,0,978,1376,460,2,-1,
526,4,1,32,1,1,0,978,1376,460,2,-1,
527,5,1,32,1,1,1,978,1376,460,2,95, 
528,2,1,33,0,0,0,904,1416,301,29,-1,
529,3,1,33,1,0,0,904,1416,301,30,-1,
530,4,1,33,1,1,0,904,1416,301,29,-1,
531,5,1,33,1,1,1,904,1416,91,30,0,£31”
532,5,1,33,1,1,2,1000,1417,106,28,45,Détermination
533,5,1,33,1,1,3,1107,1417,43,28,93,dune
534,5,1,33,1,1,4,1151,1417,54,28,60,transf
535,2,1,34,0,0,0,1000,1417,439,44,-1,
536,3,1,34,1,0,0,1000,1417,439,44,-1,
537,4,1,34,1,1,0,1000,1417,439,44,-1,
538,5,1,34,1,1,1,1000,1417,439,44,95,   
539,2,1,35,0,0,0,1011,1496,280,2,-1,
540,3,1,35,1,0,0,1011,1496,280,2,-1,
541,4,1,35,1,1,0,1011,1496,280,2,-1,
542,5,1,35,1,1,1,1011,1496,280,2,95, 
543,2,1,36,0,0,0,904,1495,535,42,-1,
544,3,1,36,1,0,0,904,1495,535,42,-1,
545,4,1,36,1,1,0,978,1496,17,7,-1,
546,5,1,36,1,1,1,978,1496,17,7,0,r-
547,4,1,36,1,2,0,904,1495,535,32,-1,
548,5,1,36,1,2,1,904,1495,18,16,25,eA
549,5,1,36,1,2,2,926,1504,53,21,24,—
550,5,1,36,1,2,3,1022,1508,99,15,90,Détermination
551,5,1,36,1,2,4,1127,1508,18,15,96,de
552,5,1,36,1,2,5,1151,1508,43,19,93,région
553,5,1,36,1,2,6,1200,1508,52,15,69,dintérét
554,5,1,36,1,2,7,1253,1508,26,15,96,de
555,5,1,36,1,2,8,1285,1508,49,19,71,l'image
556,5,1,36,1,2,9,1339,1508,55,19,92,acquise
557,5,1,36,1,2,10,1436,1508,3,17,9,'
558,4,1,36,1,3,0,978,1530,461,7,-1,
559,5,1,36,1,3,1,978,1530,39,7,21,Leen
560,5,1,36,1,3,2,1022,1534,27,3,28,cee
561,5,1,36,1,3,3,1054,1534,70,3,22,eee
562,5,1,36,1,3,4,1129,1534,28,3,22,eee
563,5,1,36,1,3,5,1161,1534,39,3,30,eee
564,5,1,36,1,3,6,1205,1534,28,3,33,pee
565,5,1,36,1,3,7,1237,1534,27,3,30,eee
566,5,1,36,1,3,8,1269,1534,50,3,17,ener
567,5,1,36,1,3,9,1323,1534,28,3,0,nee
568,5,1,36,1,3,10,1355,1534,7,3,0,e
569,5,1,36,1,3,11,1366,1534,29,3,0,nen
570,5,1,36,1,3,12,1399,1534,27,3,0,eee
571,5,1,36,1,3,13,1431,1530,8,7,64,4
572,2,1,37,0,0,0,1334,1496,105,7,-1,
573,3,1,37,1,0,0,1334,1496,105,7,-1,
574,4,1,37,1,1,0,1334,1496,105,7,-1,
575,5,1,37,1,1,1,1334,1496,105,7,95, 
576,2,1,38,0,0,0,978,1575,459,2,-1,
577,3,1,38,1,0,0,978,1575,459,2,-1,
578,4,1,38,1,1,0,978,1575,459,2,-1,
579,5,1,38,1,1,1,978,1575,459,2,95, 
580,2,1,39,0,0,0,978,1637,460,2,-1,
581,3,1,39,1,0,0,978,1637,460,2,-1,
582,4,1,39,1,1,0,978,1637,460,2,-1,
583,5,1,39,1,1,1,978,1637,460,2,95, 
584,2,1,40,0,0,0,977,1678,461,2,-1,
585,3,1,40,1,0,0,977,1678,461,2,-1,
586,4,1,40,1,1,0,977,1678,461,2,-1,
587,5,1,40,1,1,1,977,1678,461,2,95, 
588,2,1,41,0,0,0,978,1740,460,2,-1,
589,3,1,41,1,0,0,978,1740,460,2,-1,
590,4,1,41,1,1,0,978,1740,460,2,-1,
591,5,1,41,1,1,1,978,1740,460,2,95, 
592,2,1,42,0,0,0,978,1781,460,2,-1,
593,3,1,42,1,0,0,978,1781,460,2,-1,
594,4,1,42,1,1,0,978,1781,460,2,-1,
595,5,1,42,1,1,1,978,1781,460,2,95, 
596,2,1,43,0,0,0,978,1819,458,2,-1,
597,3,1,43,1,0,0,978,1819,458,2,-1,
598,4,1,43,1,1,0,978,1819,458,2,-1,
599,5,1,43,1,1,1,978,1819,458,2,95, 
600,2,1,44,0,0,0,978,1860,460,2,-1,
601,3,1,44,1,0,0,978,1860,460,2,-1,
602,4,1,44,1,1,0,978,1860,460,2,-1,
603,5,1,44,1,1,1,978,1860,460,2,95, 
604,2,1,45,0,0,0,978,1898,460,2,-1,
605,3,1,45,1,0,0,978,1898,460,2,-1,
606,4,1,45,1,1,0,978,1898,460,2,-1,
607,5,1,45,1,1,1,978,1898,460,2,95, 
608,2,1,46,0,0,0,1205,1297,4,723,-1,
609,3,1,46,1,0,0,1205,1297,4,723,-1,
610,4,1,46,1,1,0,1205,1297,4,723,-1,
611,5,1,46,1,1,1,1205,1297,4,723,95, 
612,2,1,47,0,0,0,978,2019,458,1,-1,
613,3,1,47,1,0,0,978,2019,458,1,-1,
614,4,1,47,1,1,0,978,2019,458,1,-1,
615,5,1,47,1,1,1,978,2019,458,1,95, 
616,2,1,48,0,0,0,977,1575,3,483,-1,
617,3,1,48,1,0,0,977,1575,3,483,-1,
618,4,1,48,1,1,0,977,1575,3,483,-1,
619,5,1,48,1,1,1,977,1575,3,483,95, 
620,2,1,49,0,0,0,894,1587,545,463,-1,
621,3,1,49,1,0,0,904,1587,491,147,-1,
622,4,1,49,1,1,0,904,1587,470,21,-1,
623,5,1,49,1,1,1,904,1587,74,21,62,E5—_|
624,5,1,49,1,1,2,1041,1587,71,16,96,Extraction
625,5,1,49,1,1,3,1117,1587,18,16,96,de
626,5,1,49,1,1,4,1141,1587,42,20,93,points
627,5,1,49,1,1,5,1188,1587,57,16,75,d'intérét
628,5,1,49,1,1,6,1250,1587,48,16,90,dans/de
629,5,1,49,1,1,7,1299,1587,25,16,94,la
630,5,1,49,1,1,8,1330,1587,44,20,95,région
631,4,1,49,1,2,0,1110,1612,195,20,-1,
632,5,1,49,1,2,1,1110,1612,52,16,56,d'intérét
633,5,1,49,1,2,2,1163,1612,27,16,92,de
634,5,1,49,1,2,3,1196,1612,49,20,39,limage
635,5,1,49,1,2,4,1250,1612,55,20,85,acquise
636,4,1,49,1,3,0,904,1689,491,22,-1,
637,5,1,49,1,3,1,904,1689,74,22,0,E—__|
638,5,1,49,1,3,2,1021,1689,33,16,96,Mise
639,5,1,49,1,3,3,1059,1693,16,12,95,en
640,5,1,49,1,3,4,1081,1689,116,20,94,correspondance
641,5,1,49,1,3,5,1202,1689,18,16,96,des
642,5,1,49,1,3,6,1221,1689,55,20,93,points
643,5,1,49,1,3,7,1281,1689,57,16,66,dintérét
644,5,1,49,1,3,8,1343,1689,52,16,58,extraits
645,4,1,49,1,4,0,1093,1714,229,20,-1,
646,5,1,49,1,4,1,1093,1718,25,12,96,avec
647,5,1,49,1,4,2,1119,1714,33,16,96,les
648,5,1,49,1,4,3,1158,1714,42,20,93,points
649,5,1,49,1,4,4,1205,1714,58,16,46,d'intérét
650,5,1,49,1,4,5,1267,1714,55,16,87,stockés
651,3,1,49,2,0,0,904,1781,535,40,-1,
652,4,1,49,2,1,0,904,1781,497,27,-1,
653,5,1,49,2,1,1,904,1781,74,21,6,Er—
654,5,1,49,2,1,2,0,0,1653,2328,6,|
655,5,1,49,2,1,3,1014,1792,66,16,87,Sélection
656,5,1,49,2,1,4,1086,1793,30,15,93,d'un
657,5,1,49,2,1,5,1122,1793,52,15,87,modéle
658,5,1,49,2,1,6,1179,1793,18,15,96,de
659,5,1,49,2,1,7,1202,1793,66,15,95,document
660,5,1,49,2,1,8,1269,1793,26,15,96,de
661,5,1,49,2,1,9,1301,1793,67,15,94,référence
662,5,1,49,2,1,10,1373,1793,28,15,96,final
663,3,1,49,3,0,0,904,1859,535,40,-1,
664,4,1,49,3,1,0,904,1859,535,40,-1,
665,5,1,49,3,1,1,904,1859,74,22,16,EB
666,5,1,49,3,1,2,1031,1871,75,17,96,Estimation
667,5,1,49,3,1,3,1112,1871,39,17,95,d'une
668,5,1,49,3,1,4,1156,1871,103,17,93,transformation
669,5,1,49,3,1,5,1265,1871,79,21,74,géométrique
670,5,1,49,3,1,6,1345,1871,39,17,96,fine
671,5,1,49,3,1,7,1436,1861,3,38,46,|
672,3,1,49,4,0,0,894,1939,538,111,-1,
673,4,1,49,4,1,0,904,1939,528,31,-1,
674,5,1,49,4,1,1,904,1939,74,21,10,Fo
675,5,1,49,4,1,2,985,1951,99,15,91,Détermination
676,5,1,49,4,1,3,1090,1951,39,15,89,d'une
677,5,1,49,4,1,4,1135,1951,44,19,95,région
678,5,1,49,4,1,5,1184,1951,8,15,90,a
679,5,1,49,4,1,6,1198,1951,56,19,96,analyser
680,5,1,49,4,1,7,1255,1951,17,15,93,de
681,5,1,49,4,1,8,1274,1951,50,15,89,ladite
682,5,1,49,4,1,9,1330,1951,42,19,93,image
683,5,1,49,4,1,10,1378,1951,54,19,93,acquise
684,4,1,49,4,2,0,894,2019,427,31,-1,
685,5,1,49,4,2,1,894,2019,84,20,43,E10—_|
686,5,1,49,4,2,2,1094,2030,49,20,96,Analyse
687,5,1,49,4,2,3,1144,2030,21,16,92,de
688,5,1,49,4,2,4,1167,2030,25,16,94,la
689,5,1,49,4,2,5,1198,2030,44,20,91,région
690,5,1,49,4,2,6,1247,2030,8,16,84,a
691,5,1,49,4,2,7,1260,2030,61,20,96,analyser
692,2,1,50,0,0,0,1149,2119,75,27,-1,
693,3,1,50,1,0,0,1149,2119,75,27,-1,
694,4,1,50,1,1,0,1149,2119,75,27,-1,
695,5,1,50,1,1,1,1149,2119,50,27,86,FIG.
696,5,1,50,1,1,2,1209,2119,15,26,86,4
697,2,1,51,0,0,0,716,2270,259,16,-1,
698,3,1,51,1,0,0,716,2270,259,16,-1,
699,4,1,51,1,1,0,716,2270,259,16,-1,
700,5,1,51,1,1,1,716,2270,49,12,96,Printed
701,5,1,51,1,1,2,771,2270,15,16,96,by
702,5,1,51,1,1,3,792,2270,45,14,96,"Jouve,"
703,5,1,51,1,1,4,843,2270,41,12,96,75001
704,5,1,51,1,1,5,893,2270,46,12,96,PARIS
705,5,1,51,1,1,6,945,2270,30,16,95,(FR)
