,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,32,1,7,4,1056,1405,30,18,96,the
494,5,1,32,1,7,5,1092,1411,42,12,96,user
495,5,1,32,1,7,6,1140,1405,54,18,96,about
496,5,1,32,1,7,7,1200,1411,40,12,97,new
497,5,1,32,1,7,8,1248,1405,78,18,96,services
498,5,1,32,1,7,9,1333,1411,21,12,96,or
499,5,1,32,1,7,10,1359,1405,41,18,96,data
500,5,1,32,1,7,11,1406,1411,56,17,96,usage
501,4,1,32,1,8,0,864,1433,115,18,-1,
502,5,1,32,1,8,1,864,1433,115,18,96,restrictions.
503,2,1,33,0,0,0,1008,1487,311,22,-1,
504,3,1,33,1,0,0,1008,1487,311,22,-1,
505,4,1,33,1,1,0,1008,1487,311,22,-1,
506,5,1,33,1,1,1,1008,1487,23,17,96,15
507,5,1,33,1,1,2,1041,1487,80,21,96,"Claims,"
508,5,1,33,1,1,3,1131,1487,10,17,96,6
509,5,1,33,1,1,4,1151,1487,92,22,95,Drawing
510,5,1,33,1,1,5,1252,1487,67,17,96,Sheets
511,2,1,34,0,0,0,710,1691,135,2,-1,
512,3,1,34,1,0,0,710,1691,135,2,-1,
513,4,1,34,1,1,0,710,1691,135,2,-1,
514,5,1,34,1,1,1,710,1691,135,2,95, 
515,2,1,35,0,0,0,670,1603,176,118,-1,
516,3,1,35,1,0,0,670,1603,176,118,-1,
517,4,1,35,1,1,0,670,1603,176,118,-1,
518,5,1,35,1,1,1,670,1603,176,118,95,  
519,2,1,36,0,0,0,710,1691,2,42,-1,
520,3,1,36,1,0,0,710,1691,2,42,-1,
521,4,1,36,1,1,0,710,1691,2,42,-1,
522,5,1,36,1,1,1,710,1691,2,42,95, 
523,2,1,37,0,0,0,843,1691,2,42,-1,
524,3,1,37,1,0,0,843,1691,2,42,-1,
525,4,1,37,1,1,0,843,1691,2,42,-1,
526,5,1,37,1,1,1,843,1691,2,42,95, 
527,2,1,38,0,0,0,710,1731,135,2,-1,
528,3,1,38,1,0,0,710,1731,135,2,-1,
529,4,1,38,1,1,0,710,1731,135,2,-1,
530,5,1,38,1,1,1,710,1731,135,2,95, 
531,2,1,39,0,0,0,749,1920,79,48,-1,
532,3,1,39,1,0,0,749,1920,79,48,-1,
533,4,1,39,1,1,0,811,1920,17,9,-1,
534,5,1,39,1,1,1,811,1920,17,9,37,313
535,4,1,39,1,2,0,749,1946,56,9,-1,
536,5,1,39,1,2,1,749,1946,25,9,63,‘SIB9
537,5,1,39,1,2,2,777,1948,28,7,87,name
538,4,1,39,1,3,0,752,1959,50,9,-1,
539,5,1,39,1,3,1,752,1959,50,9,66,avaible?
540,2,1,40,0,0,0,789,1996,46,11,-1,
541,3,1,40,1,0,0,789,1996,46,11,-1,
542,4,1,40,1,1,0,789,1996,46,11,-1,
543,5,1,40,1,1,1,789,1998,7,9,90,N
544,5,1,40,1,1,2,817,1996,18,9,27,si?
545,2,1,41,0,0,0,670,1885,43,140,-1,
546,3,1,41,1,0,0,670,1885,43,140,-1,
547,4,1,41,1,1,0,670,1885,43,140,-1,
548,5,1,41,1,1,1,670,1885,43,140,95, 
549,2,1,42,0,0,0,670,1721,218,202,-1,
550,3,1,42,1,0,0,670,1721,218,202,-1,
551,4,1,42,1,1,0,670,1721,218,202,-1,
552,5,1,42,1,1,1,670,1721,218,202,95,  
553,2,1,43,0,0,0,892,1774,67,22,-1,
554,3,1,43,1,0,0,892,1774,67,22,-1,
555,4,1,43,1,1,0,892,1774,67,11,-1,
556,5,1,43,1,1,1,892,1774,36,11,95,Display
557,5,1,43,1,1,2,932,1774,27,9,49,home:
558,4,1,43,1,2,0,895,1787,60,9,-1,
559,5,1,43,1,2,1,895,1787,28,9,14,‘femto
560,5,1,43,1,2,2,927,1789,28,7,62,name
561,2,1,44,0,0,0,885,1804,79,3,-1,
562,3,1,44,1,0,0,885,1804,79,3,-1,
563,4,1,44,1,1,0,885,1804,79,3,-1,
564,5,1,44,1,1,1,885,1804,79,3,95, 
565,2,1,45,0,0,0,956,1823,15,9,-1,
566,3,1,45,1,0,0,956,1823,15,9,-1,
567,4,1,45,1,1,0,956,1823,15,9,-1,
568,5,1,45,1,1,1,956,1823,15,9,30,st
569,2,1,46,0,0,0,884,1843,81,2,-1,
570,3,1,46,1,0,0,884,1843,81,2,-1,
571,4,1,46,1,1,0,884,1843,81,2,-1,
572,5,1,46,1,1,1,884,1843,81,2,95, 
573,2,1,47,0,0,0,874,1852,81,23,-1,
574,3,1,47,1,0,0,874,1852,81,23,-1,
575,4,1,47,1,1,0,893,1852,62,11,-1,
576,5,1,47,1,1,1,893,1852,36,11,94,Display
577,5,1,47,1,1,2,932,1852,23,9,0,IB
578,4,1,47,1,2,0,874,1860,64,15,-1,
579,5,1,47,1,2,1,874,1860,10,8,36,*|
580,5,1,47,1,2,2,911,1868,27,7,28,name
581,2,1,48,0,0,0,844,1863,162,2,-1,
582,3,1,48,1,0,0,844,1863,162,2,-1,
583,4,1,48,1,1,0,844,1863,162,2,-1,
584,5,1,48,1,1,1,844,1863,162,2,95, 
585,2,1,49,0,0,0,884,1883,81,2,-1,
586,3,1,49,1,0,0,884,1883,81,2,-1,
587,4,1,49,1,1,0,884,1883,81,2,-1,
588,5,1,49,1,1,1,884,1883,81,2,95, 
589,2,1,50,0,0,0,884,1915,80,42,-1,
590,3,1,50,1,0,0,884,1915,80,42,-1,
591,4,1,50,1,1,0,953,1915,10,9,-1,
592,5,1,50,1,1,1,953,1915,10,9,61,st
593,4,1,50,1,2,0,884,1928,80,11,-1,
594,5,1,50,1,2,1,884,1928,80,11,10,-s
595,4,1,50,1,3,0,893,1946,64,11,-1,
596,5,1,50,1,3,1,893,1946,36,11,92,Display
597,5,1,50,1,3,2,932,1946,25,9,54,SIB9
598,2,1,51,0,0,0,884,1765,2,211,-1,
599,3,1,51,1,0,0,884,1765,2,211,-1,
600,4,1,51,1,1,0,884,1765,2,211,-1,
601,5,1,51,1,1,1,884,1765,2,211,95, 
602,2,1,52,0,0,0,964,1767,2,209,-1,
603,3,1,52,1,0,0,964,1767,2,209,-1,
604,4,1,52,1,1,0,964,1767,2,209,-1,
605,5,1,52,1,1,1,964,1767,2,209,95, 
606,2,1,53,0,0,0,1004,1784,1,209,-1,
607,3,1,53,1,0,0,1004,1784,1,209,-1,
608,4,1,53,1,1,0,1004,1784,1,209,-1,
609,5,1,53,1,1,1,1004,1784,1,209,95, 
610,2,1,54,0,0,0,710,2018,135,2,-1,
611,3,1,54,1,0,0,710,2018,135,2,-1,
612,4,1,54,1,1,0,710,2018,135,2,-1,
613,5,1,54,1,1,1,710,2018,135,2,95, 
614,2,1,55,0,0,0,670,2025,40,18,-1,
615,3,1,55,1,0,0,670,2025,40,18,-1,
616,4,1,55,1,1,0,670,2025,40,18,-1,
617,5,1,55,1,1,1,670,2025,40,18,95, 
618,2,1,56,0,0,0,727,2034,101,11,-1,
619,3,1,56,1,0,0,727,2034,101,11,-1,
620,4,1,56,1,1,0,727,2034,101,11,-1,
621,5,1,56,1,1,1,727,2034,36,11,65,Display
622,5,1,56,1,1,2,767,2034,29,10,28,EFewy
623,5,1,56,1,1,3,801,2036,27,7,38,name
624,2,1,57,0,0,0,710,2018,2,42,-1,
625,3,1,57,1,0,0,710,2018,2,42,-1,
626,4,1,57,1,1,0,710,2018,2,42,-1,
627,5,1,57,1,1,1,710,2018,2,42,95, 
628,2,1,58,0,0,0,843,2018,2,42,-1,
629,3,1,58,1,0,0,843,2018,2,42,-1,
630,4,1,58,1,1,0,843,2018,2,42,-1,
631,5,1,58,1,1,1,843,2018,2,42,95, 
632,2,1,59,0,0,0,710,2058,135,2,-1,
633,3,1,59,1,0,0,710,2058,135,2,-1,
634,4,1,59,1,1,0,710,2058,135,2,-1,
635,5,1,59,1,1,1,710,2058,135,2,95, 
