,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
502,5,1,45,1,7,6,1142,1017,21,12,96,or
503,5,1,45,1,7,7,1169,1017,51,12,96,more
504,5,1,45,1,7,8,1228,1011,106,18,96,interaction
505,5,1,45,1,7,9,1340,1011,60,23,96,points
506,5,1,45,1,7,10,1408,1011,54,23,96,along
507,4,1,45,1,8,0,864,1039,599,23,-1,
508,5,1,45,1,8,1,864,1039,30,17,96,the
509,5,1,45,1,8,2,900,1042,92,14,96,customer
510,5,1,45,1,8,3,995,1039,78,23,96,journey
511,5,1,45,1,8,4,1080,1039,35,17,96,and
512,5,1,45,1,8,5,1121,1039,30,17,96,the
513,5,1,45,1,8,6,1158,1042,82,14,96,customer
514,5,1,45,1,8,7,1241,1039,89,23,96,journey
515,5,1,45,1,8,8,1337,1045,52,11,95,score
516,5,1,45,1,8,9,1395,1039,15,17,95,is
517,5,1,45,1,8,10,1418,1039,45,17,86,used
518,4,1,45,1,9,0,864,1067,599,17,-1,
519,5,1,45,1,9,1,864,1069,18,15,96,to
520,5,1,45,1,9,2,891,1067,99,17,96,determine
521,5,1,45,1,9,3,997,1067,81,17,96,whether
522,5,1,45,1,9,4,1085,1067,36,17,96,and
523,5,1,45,1,9,5,1128,1067,54,17,96,when
524,5,1,45,1,9,6,1190,1073,22,11,96,an
525,5,1,45,1,9,7,1220,1067,121,17,96,intervention
526,5,1,45,1,9,8,1349,1067,65,17,96,should
527,5,1,45,1,9,9,1422,1067,41,17,97,take
528,4,1,45,1,10,0,864,1095,599,23,-1,
529,5,1,45,1,10,1,864,1095,57,23,96,place.
530,5,1,45,1,10,2,929,1095,74,17,96,Models
531,5,1,45,1,10,3,1011,1095,28,17,96,for
532,5,1,45,1,10,4,1045,1095,120,23,96,determining
533,5,1,45,1,10,5,1172,1098,91,14,96,customer
534,5,1,45,1,10,6,1267,1095,78,23,96,journey
535,5,1,45,1,10,7,1353,1101,60,11,96,scores
536,5,1,45,1,10,8,1420,1101,43,17,97,may
537,4,1,45,1,11,0,864,1122,602,18,-1,
538,5,1,45,1,11,1,864,1122,23,18,96,be
539,5,1,45,1,11,2,897,1122,71,18,96,created
540,5,1,45,1,11,3,978,1122,29,18,96,for
541,5,1,45,1,11,4,1016,1128,11,12,95,a
542,5,1,45,1,11,5,1037,1125,27,15,95,set
543,5,1,45,1,11,6,1074,1122,22,18,96,of
544,5,1,45,1,11,7,1104,1125,99,15,96,customers
545,5,1,45,1,11,8,1213,1122,57,18,96,based
546,5,1,45,1,11,9,1280,1128,25,12,96,on
547,5,1,45,1,11,10,1314,1128,35,12,95,one
548,5,1,45,1,11,11,1359,1128,21,12,95,or
549,5,1,45,1,11,12,1389,1122,44,18,96,both
550,5,1,45,1,11,13,1443,1122,23,18,96,of
551,4,1,45,1,12,0,865,1150,598,23,-1,
552,5,1,45,1,12,1,865,1150,100,23,96,subjective
553,5,1,45,1,12,2,974,1150,35,18,96,and
554,5,1,45,1,12,3,1018,1150,90,23,96,objective
555,5,1,45,1,12,4,1117,1150,41,18,96,data
556,5,1,45,1,12,5,1167,1150,75,23,96,relating
557,5,1,45,1,12,6,1250,1153,19,15,95,to
558,5,1,45,1,12,7,1279,1156,10,12,95,a
559,5,1,45,1,12,8,1299,1150,61,18,96,subset
560,5,1,45,1,12,9,1369,1150,22,18,96,of
561,5,1,45,1,12,10,1397,1150,30,18,97,the
562,5,1,45,1,12,11,1437,1153,26,15,96,set
563,4,1,45,1,13,0,864,1177,598,23,-1,
564,5,1,45,1,13,1,864,1177,23,18,96,of
565,5,1,45,1,13,2,890,1180,100,15,96,customers
566,5,1,45,1,13,3,997,1177,36,18,96,that
567,5,1,45,1,13,4,1039,1177,47,18,96,have
568,5,1,45,1,13,5,1091,1177,54,18,95,made
569,5,1,45,1,13,6,1152,1183,40,12,96,some
570,5,1,45,1,13,7,1193,1183,27,12,96,or
571,5,1,45,1,13,8,1221,1180,52,20,96,part
572,5,1,45,1,13,9,1279,1177,23,18,96,of
573,5,1,45,1,13,10,1305,1177,30,18,95,the
574,5,1,45,1,13,11,1339,1177,81,23,95,"journey,"
575,5,1,45,1,13,12,1427,1183,35,17,90,e.g.
576,4,1,45,1,14,0,864,1205,598,23,-1,
577,5,1,45,1,14,1,864,1208,100,15,96,customers
578,5,1,45,1,14,2,971,1205,37,18,96,that
579,5,1,45,1,14,3,1013,1205,47,18,96,have
580,5,1,45,1,14,4,1066,1205,102,23,96,responded
581,5,1,45,1,14,5,1174,1208,19,15,96,to
582,5,1,45,1,14,6,1199,1205,53,23,96,polls.
583,5,1,45,1,14,7,1258,1206,31,17,96,An
584,5,1,45,1,14,8,1295,1205,120,18,96,intervention
585,5,1,45,1,14,9,1420,1211,42,17,96,may
586,4,1,45,1,15,0,864,1233,599,23,-1,
587,5,1,45,1,15,1,864,1233,41,18,96,take
588,5,1,45,1,15,2,917,1233,52,23,96,place
589,5,1,45,1,15,3,982,1233,63,23,96,during
590,5,1,45,1,15,4,1057,1233,30,18,97,the
591,5,1,45,1,15,5,1097,1233,78,23,96,journey
592,5,1,45,1,15,6,1188,1239,20,12,96,or
593,5,1,45,1,15,7,1220,1233,45,18,87,after
594,5,1,45,1,15,8,1277,1233,112,23,96,completion
595,5,1,45,1,15,9,1401,1233,23,18,96,of
596,5,1,45,1,15,10,1432,1233,31,18,97,the
597,4,1,45,1,16,0,862,1261,81,23,-1,
598,5,1,45,1,16,1,862,1261,81,23,25,jourmey.
599,2,1,46,0,0,0,1095,803,136,17,-1,
600,3,1,46,1,0,0,1095,803,136,17,-1,
601,4,1,46,1,1,0,1095,803,136,17,-1,
602,5,1,46,1,1,1,1095,803,136,17,96,ABSTRACT
603,2,1,47,0,0,0,1008,1325,311,23,-1,
604,3,1,47,1,0,0,1008,1325,311,23,-1,
605,4,1,47,1,1,0,1008,1325,311,23,-1,
606,5,1,47,1,1,1,1008,1325,23,17,96,25
607,5,1,47,1,1,2,1041,1325,80,21,96,"Claims,"
608,5,1,47,1,1,3,1130,1325,11,17,96,8
609,5,1,47,1,1,4,1151,1325,92,23,96,Drawing
610,5,1,47,1,1,5,1252,1325,67,17,96,Sheets
611,2,1,48,0,0,0,1211,1435,51,25,-1,
612,3,1,48,1,0,0,1211,1435,51,25,-1,
613,4,1,48,1,1,0,1211,1435,51,25,-1,
614,5,1,48,1,1,1,1211,1435,51,25,73,101
615,2,1,49,0,0,0,1211,1573,53,26,-1,
616,3,1,49,1,0,0,1211,1573,53,26,-1,
617,4,1,49,1,1,0,1211,1573,53,26,-1,
618,5,1,49,1,1,1,1211,1573,53,26,94,103
619,2,1,50,0,0,0,1212,1728,51,26,-1,
620,3,1,50,1,0,0,1212,1728,51,26,-1,
621,4,1,50,1,1,0,1212,1728,51,26,-1,
622,5,1,50,1,1,1,1212,1728,51,26,95,104
623,2,1,51,0,0,0,1212,1867,53,26,-1,
624,3,1,51,1,0,0,1212,1867,53,26,-1,
625,4,1,51,1,1,0,1212,1867,53,26,-1,
626,5,1,51,1,1,1,1212,1867,53,26,96,105
627,2,1,52,0,0,0,1212,1988,53,26,-1,
628,3,1,52,1,0,0,1212,1988,53,26,-1,
629,4,1,52,1,1,0,1212,1988,53,26,-1,
630,5,1,52,1,1,1,1212,1988,53,26,96,106
