,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,5,1,35,1,9,4,1178,1278,31,18,93,the
496,5,1,35,1,9,5,1220,1278,161,18,91,cellular-enabled
497,5,1,35,1,9,6,1392,1278,70,18,96,device.
498,4,1,35,1,10,0,864,1306,598,23,-1,
499,5,1,35,1,10,1,864,1306,39,18,96,The
500,5,1,35,1,10,2,913,1306,84,23,95,example
501,5,1,35,1,10,3,1007,1306,74,18,96,method
502,5,1,35,1,10,4,1091,1306,39,18,96,also
503,5,1,35,1,10,5,1141,1306,82,18,96,includes
504,5,1,35,1,10,6,1234,1306,96,23,96,detaching
505,5,1,35,1,10,7,1340,1306,30,18,93,the
506,5,1,35,1,10,8,1381,1306,81,18,93,cellular-
507,4,1,35,1,11,0,864,1333,599,23,-1,
508,5,1,35,1,11,1,864,1333,78,18,95,enabled
509,5,1,35,1,11,2,955,1333,64,18,96,device
510,5,1,35,1,11,3,1033,1333,48,18,96,from
511,5,1,35,1,11,4,1095,1333,30,18,96,the
512,5,1,35,1,11,5,1138,1333,75,18,96,cellular
513,5,1,35,1,11,6,1226,1333,86,18,96,network.
514,5,1,35,1,11,7,1327,1333,38,18,96,The
515,5,1,35,1,11,8,1379,1333,84,23,96,example
516,4,1,35,1,12,0,864,1361,599,23,-1,
517,5,1,35,1,12,1,864,1361,74,18,96,method
518,5,1,35,1,12,2,949,1361,39,18,96,also
519,5,1,35,1,12,3,1000,1361,81,18,96,includes
520,5,1,35,1,12,4,1092,1361,72,23,96,routing
521,5,1,35,1,12,5,1175,1361,38,18,96,first
522,5,1,35,1,12,6,1224,1361,75,18,96,cellular
523,5,1,35,1,12,7,1309,1361,41,18,96,data
524,5,1,35,1,12,8,1361,1361,102,18,88,associated
525,4,1,35,1,13,0,864,1389,599,17,-1,
526,5,1,35,1,13,1,864,1389,44,17,96,with
527,5,1,35,1,13,2,917,1389,30,17,96,the
528,5,1,35,1,13,3,956,1389,38,17,93,first
529,5,1,35,1,13,4,1003,1389,146,17,93,cellular-enable
530,5,1,35,1,13,5,1158,1389,65,17,96,device
531,5,1,35,1,13,6,1231,1392,19,14,96,to
532,5,1,35,1,13,7,1259,1389,31,17,96,the
533,5,1,35,1,13,8,1299,1389,75,17,96,cellular
534,5,1,35,1,13,9,1382,1389,81,17,96,network
535,4,1,35,1,14,0,864,1417,323,17,-1,
536,5,1,35,1,14,1,864,1417,30,17,96,via
537,5,1,35,1,14,2,903,1417,30,17,93,the
538,5,1,35,1,14,3,942,1417,160,17,92,cellular-enabled
539,5,1,35,1,14,4,1110,1417,77,17,96,vehicle.
540,2,1,36,0,0,0,1008,1470,311,23,-1,
541,3,1,36,1,0,0,1008,1470,311,23,-1,
542,4,1,36,1,1,0,1008,1470,311,23,-1,
543,5,1,36,1,1,1,1008,1470,23,17,96,20
544,5,1,36,1,1,2,1041,1470,80,21,95,"Claims,"
545,5,1,36,1,1,3,1130,1470,12,17,95,7
546,5,1,36,1,1,4,1151,1470,92,23,95,Drawing
547,5,1,36,1,1,5,1252,1470,67,17,96,Sheets
548,2,1,37,0,0,0,1146,1850,37,190,-1,
549,3,1,37,1,0,0,1146,1850,37,190,-1,
550,4,1,37,1,1,0,1146,1850,37,190,-1,
551,5,1,37,1,1,1,1146,1850,37,190,95,   
552,2,1,38,0,0,0,871,1854,139,2,-1,
553,3,1,38,1,0,0,871,1854,139,2,-1,
554,4,1,38,1,1,0,871,1854,139,2,-1,
555,5,1,38,1,1,1,871,1854,139,2,95, 
556,2,1,39,0,0,0,914,1861,51,8,-1,
557,3,1,39,1,0,0,914,1861,51,8,-1,
558,4,1,39,1,1,0,914,1861,51,8,-1,
559,5,1,39,1,1,1,914,1861,51,8,72,CELLULAR
560,2,1,40,0,0,0,972,1857,66,16,-1,
561,3,1,40,1,0,0,972,1857,66,16,-1,
562,4,1,40,1,1,0,972,1857,66,16,-1,
563,5,1,40,1,1,1,972,1857,66,16,95, 
564,2,1,41,0,0,0,871,1855,2,21,-1,
565,3,1,41,1,0,0,871,1855,2,21,-1,
566,4,1,41,1,1,0,871,1855,2,21,-1,
567,5,1,41,1,1,1,871,1855,2,21,95, 
568,2,1,42,0,0,0,899,1855,2,21,-1,
569,3,1,42,1,0,0,899,1855,2,21,-1,
570,4,1,42,1,1,0,899,1855,2,21,-1,
571,5,1,42,1,1,1,899,1855,2,21,95, 
572,2,1,43,0,0,0,871,1874,29,2,-1,
573,3,1,43,1,0,0,871,1874,29,2,-1,
574,4,1,43,1,1,0,871,1874,29,2,-1,
575,5,1,43,1,1,1,871,1874,29,2,95, 
576,2,1,44,0,0,0,907,1854,4,114,-1,
577,3,1,44,1,0,0,907,1854,4,114,-1,
578,4,1,44,1,1,0,907,1854,4,114,-1,
579,5,1,44,1,1,1,907,1854,4,114,95, 
580,2,1,45,0,0,0,985,1918,123,88,-1,
581,3,1,45,1,0,0,985,1918,123,88,-1,
582,4,1,45,1,1,0,985,1918,62,9,-1,
583,5,1,45,1,1,1,985,1918,62,9,0,ON-VERICLE
584,4,1,45,1,2,0,985,1930,62,9,-1,
585,5,1,45,1,2,1,985,1930,62,9,48,COMPUTING
586,4,1,45,1,3,0,995,1943,42,8,-1,
587,5,1,45,1,3,1,995,1943,42,8,67,‘SYSTEM
588,4,1,45,1,4,0,1007,1944,101,62,-1,
589,5,1,45,1,4,1,1007,1955,18,10,77,4
590,5,1,45,1,4,2,1051,1944,57,62,0,O)
