,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
492,4,1,36,2,4,0,864,1273,599,23,-1,
493,5,1,36,2,4,1,864,1273,127,17,93,conversation
494,5,1,36,2,4,2,998,1273,48,23,88,"(e.g.,"
495,5,1,36,2,4,3,1054,1279,10,11,96,a
496,5,1,36,2,4,4,1070,1273,61,23,96,phone
497,5,1,36,2,4,5,1137,1273,43,23,96,call)
498,5,1,36,2,4,6,1187,1273,53,23,96,using
499,5,1,36,2,4,7,1247,1279,10,11,96,a
500,5,1,36,2,4,8,1264,1273,38,17,94,first
501,5,1,36,2,4,9,1308,1273,155,17,94,communication
502,4,1,36,2,5,0,865,1300,598,18,-1,
503,5,1,36,2,5,1,865,1300,42,18,95,link.
504,5,1,36,2,5,2,922,1300,39,18,96,The
505,5,1,36,2,5,3,975,1300,68,18,96,mobile
506,5,1,36,2,5,4,1058,1300,65,18,96,device
507,5,1,36,2,5,5,1137,1306,34,12,96,can
508,5,1,36,2,5,6,1185,1303,50,15,96,enter
509,5,1,36,2,5,7,1249,1306,23,12,95,an
510,5,1,36,2,5,8,1286,1300,126,18,96,environment
511,5,1,36,2,5,9,1425,1300,38,18,96,that
512,4,1,36,2,6,0,865,1328,598,18,-1,
513,5,1,36,2,6,1,865,1328,81,18,96,includes
514,5,1,36,2,6,2,959,1334,10,12,96,a
515,5,1,36,2,6,3,982,1328,68,18,96,second
516,5,1,36,2,6,4,1062,1328,155,18,96,communication
517,5,1,36,2,6,5,1229,1328,43,18,96,link.
518,5,1,36,2,6,6,1285,1328,39,18,96,The
519,5,1,36,2,6,7,1336,1328,127,18,96,conversation
520,4,1,36,2,7,0,864,1355,599,18,-1,
521,5,1,36,2,7,1,864,1361,35,12,95,can
522,5,1,36,2,7,2,911,1355,24,18,95,be
523,5,1,36,2,7,3,948,1355,88,18,96,switched
524,5,1,36,2,7,4,1049,1358,18,15,96,to
525,5,1,36,2,7,5,1081,1355,30,18,96,the
526,5,1,36,2,7,6,1125,1355,68,18,96,second
527,5,1,36,2,7,7,1206,1355,156,18,96,communication
528,5,1,36,2,7,8,1375,1355,38,18,96,link
529,5,1,36,2,7,9,1426,1355,37,18,96,that
530,4,1,36,2,8,0,864,1383,599,23,-1,
531,5,1,36,2,8,1,864,1383,85,23,96,provides
532,5,1,36,2,8,2,961,1389,52,12,96,more
533,5,1,36,2,8,3,1025,1386,73,15,96,content
534,5,1,36,2,8,4,1110,1383,43,18,96,than
535,5,1,36,2,8,5,1164,1383,31,18,96,the
536,5,1,36,2,8,6,1207,1383,38,18,96,first
537,5,1,36,2,8,7,1258,1383,155,18,96,communication
538,5,1,36,2,8,8,1425,1383,38,18,96,link
539,4,1,36,2,9,0,865,1411,597,23,-1,
540,5,1,36,2,9,1,865,1411,48,23,89,"(e.g.,"
541,5,1,36,2,9,2,924,1411,55,18,96,audio
542,5,1,36,2,9,3,990,1411,35,18,96,and
543,5,1,36,2,9,4,1035,1411,58,18,96,visual
544,5,1,36,2,9,5,1104,1414,73,15,96,content
545,5,1,36,2,9,6,1187,1411,59,18,96,rather
546,5,1,36,2,9,7,1255,1411,43,18,95,than
547,5,1,36,2,9,8,1305,1411,38,23,95,just
548,5,1,36,2,9,9,1354,1411,54,18,93,audio
549,5,1,36,2,9,10,1419,1417,43,12,91,con-
550,4,1,36,2,10,0,864,1439,51,22,-1,
551,5,1,36,2,10,1,864,1439,51,22,96,tent).
552,2,1,37,0,0,0,1009,1518,310,22,-1,
553,3,1,37,1,0,0,1009,1518,310,22,-1,
554,4,1,37,1,1,0,1009,1518,310,22,-1,
555,5,1,37,1,1,1,1009,1518,22,17,96,16
556,5,1,37,1,1,2,1041,1518,80,21,95,"Claims,"
557,5,1,37,1,1,3,1130,1518,11,17,96,5
558,5,1,37,1,1,4,1151,1518,92,22,96,Drawing
559,5,1,37,1,1,5,1252,1518,67,17,96,Sheets
560,2,1,38,0,0,0,509,1628,660,405,-1,
561,3,1,38,1,0,0,509,1628,660,405,-1,
562,4,1,38,1,1,0,1158,1628,4,81,-1,
563,5,1,38,1,1,1,1158,1628,4,81,95, 
564,4,1,38,1,2,0,1158,1709,9,184,-1,
565,5,1,38,1,2,1,1158,1709,4,111,95,  
566,5,1,38,1,2,2,1163,1820,4,73,95, 
567,4,1,38,1,3,0,509,1893,660,140,-1,
568,5,1,38,1,3,1,509,1893,1,104,95, 
569,5,1,38,1,3,2,511,1997,2,36,95, 
570,5,1,38,1,3,3,1166,1997,3,36,95, 
571,2,1,39,0,0,0,1163,1893,6,104,-1,
572,3,1,39,1,0,0,1163,1893,6,104,-1,
573,4,1,39,1,1,0,1163,1893,4,48,-1,
574,5,1,39,1,1,1,1163,1893,4,48,95, 
575,4,1,39,1,2,0,1166,1941,3,56,-1,
576,5,1,39,1,2,1,1166,1941,3,56,95, 
