,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,26,1,7,4,1056,1639,62,14,96,nouvel
495,5,1,26,1,7,5,1121,1634,49,19,92,état
496,5,1,26,1,7,6,1179,1635,117,22,92,provoquant
497,5,1,26,1,7,7,1304,1639,24,14,96,un
498,5,1,26,1,7,8,1337,1634,130,23,96,changement
499,4,1,26,1,8,0,885,1667,581,23,-1,
500,5,1,26,1,8,1,885,1667,143,23,91,correspondant
501,5,1,26,1,8,2,1030,1667,51,18,96,dans
502,5,1,26,1,8,3,1083,1667,36,18,95,le
503,5,1,26,1,8,4,1126,1667,31,23,95,jeu
504,5,1,26,1,8,5,1166,1667,25,18,93,de
505,5,1,26,1,8,6,1200,1667,107,23,86,paramétres
506,5,1,26,1,8,7,1308,1667,78,18,96,utilisé
507,5,1,26,1,8,8,1395,1672,47,18,96,pour
508,5,1,26,1,8,9,1450,1667,16,18,96,la
509,4,1,26,1,9,0,884,1700,118,18,-1,
510,5,1,26,1,9,1,884,1700,118,18,96,stimulation.
511,2,1,27,0,0,0,716,2270,259,16,-1,
512,3,1,27,1,0,0,716,2270,259,16,-1,
513,4,1,27,1,1,0,716,2270,259,16,-1,
514,5,1,27,1,1,1,716,2270,49,12,96,Printed
515,5,1,27,1,1,2,771,2270,15,16,96,by
516,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,"
517,5,1,27,1,1,4,843,2270,41,12,96,75001
518,5,1,27,1,1,5,893,2270,46,12,96,PARIS
519,5,1,27,1,1,6,945,2270,30,16,95,(FR)
