,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,40,1,9,6,1164,1339,47,18,91,seuil
500,5,1,40,1,9,7,1219,1339,24,23,82,(t)
501,5,1,40,1,9,8,1251,1339,86,18,92,calculée
502,5,1,40,1,9,9,1344,1339,12,18,93,a
503,5,1,40,1,9,10,1365,1339,67,23,46,l’étape
504,5,1,40,1,9,11,1441,1339,24,23,92,b).
505,2,1,41,0,0,0,656,1657,216,24,-1,
506,3,1,41,1,0,0,656,1657,216,24,-1,
507,4,1,41,1,1,0,656,1657,216,24,-1,
508,5,1,41,1,1,1,656,1664,19,17,56,t:
509,5,1,41,1,1,2,683,1657,50,24,88,seuil
510,5,1,41,1,1,3,741,1658,26,23,93,de
511,5,1,41,1,1,4,775,1658,97,23,92,détection
512,2,1,42,0,0,0,957,1714,258,344,-1,
513,3,1,42,1,0,0,957,1714,258,344,-1,
514,4,1,42,1,1,0,959,1714,214,24,-1,
515,5,1,42,1,1,1,959,1714,214,24,95, 
516,4,1,42,1,2,0,958,1738,215,85,-1,
517,5,1,42,1,2,1,958,1738,27,85,95,  
518,5,1,42,1,2,2,1155,1738,18,60,95, 
519,4,1,42,1,3,0,957,1823,258,79,-1,
520,5,1,42,1,3,1,957,1823,16,79,95,  
521,5,1,42,1,3,2,1159,1823,56,79,95,  
522,4,1,42,1,4,0,957,1902,216,156,-1,
523,5,1,42,1,4,1,957,1902,215,156,95,   
524,5,1,42,1,4,2,1111,1902,62,63,95,  
525,2,1,43,0,0,0,1159,1798,14,25,-1,
526,3,1,43,1,0,0,1159,1798,14,25,-1,
527,4,1,43,1,1,0,1159,1798,14,25,-1,
528,5,1,43,1,1,1,1159,1798,14,25,95,  
529,2,1,44,0,0,0,860,1752,542,201,-1,
530,3,1,44,1,0,0,860,1752,542,201,-1,
531,4,1,44,1,1,0,892,1752,263,33,-1,
532,5,1,44,1,1,1,892,1752,15,33,92,N
533,5,1,44,1,1,2,985,1753,51,24,94,Suivi
534,5,1,44,1,1,3,1044,1753,39,24,94,des
535,5,1,44,1,1,4,1091,1753,64,30,94,points
536,4,1,44,1,2,0,867,1782,479,42,-1,
537,5,1,44,1,2,1,867,1782,65,42,92,points
538,5,1,44,1,2,2,1013,1789,86,23,82,d'intérét
539,5,1,44,1,2,3,1107,1789,20,23,96,et
540,5,1,44,1,2,4,1221,1786,125,27,93,"localisation,"
541,4,1,44,1,3,0,860,1815,533,38,-1,
542,5,1,44,1,3,1,860,1815,86,24,42,dintérét
543,5,1,44,1,3,2,981,1823,83,30,96,analyse
544,5,1,44,1,3,3,1072,1824,27,23,96,de
545,5,1,44,1,3,4,1107,1824,52,23,93,leurs
546,5,1,44,1,3,5,1221,1821,135,30,90,cartographie
547,5,1,44,1,3,6,1364,1821,29,23,96,3D
548,4,1,44,1,4,0,994,1859,152,29,-1,
549,5,1,44,1,4,1,994,1859,152,29,88,déplacements
550,5,1,44,1,4,2,1240,1879,24,7,41,ae
551,4,1,44,1,5,0,1003,1895,399,45,-1,
552,5,1,44,1,5,1,1003,1895,45,40,90,dune
553,5,1,44,1,5,2,1049,1901,87,37,66,image
554,5,1,44,1,5,3,0,0,1653,2328,66,|
555,5,1,44,1,5,4,1188,1911,133,29,29,(aigorithmes
556,5,1,44,1,5,5,1329,1910,73,29,96,SLAM)
557,4,1,44,1,6,0,1026,1929,85,24,-1,
558,5,1,44,1,6,1,1026,1936,12,17,79,a
559,5,1,44,1,6,2,1047,1929,64,24,79,l'autre
560,2,1,45,0,0,0,1138,2057,35,28,-1,
561,3,1,45,1,0,0,1138,2057,35,28,-1,
562,4,1,45,1,1,0,1138,2057,35,28,-1,
563,5,1,45,1,1,1,1138,2057,35,28,96,16
564,2,1,46,0,0,0,716,2270,259,16,-1,
565,3,1,46,1,0,0,716,2270,259,16,-1,
566,4,1,46,1,1,0,716,2270,259,16,-1,
567,5,1,46,1,1,1,716,2270,49,12,96,Printed
568,5,1,46,1,1,2,771,2270,15,16,96,by
569,5,1,46,1,1,3,792,2270,45,14,96,"Jouve,"
570,5,1,46,1,1,4,843,2270,41,12,96,75001
571,5,1,46,1,1,5,893,2270,46,12,96,PARIS
572,5,1,46,1,1,6,945,2270,30,16,95,(FR)
