,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,4,1,36,2,6,0,864,1246,599,23,-1,
495,5,1,36,2,6,1,864,1246,150,23,96,representations
496,5,1,36,2,6,2,1023,1246,35,18,96,and
497,5,1,36,2,6,3,1067,1252,51,17,96,maps
498,5,1,36,2,6,4,1127,1249,73,15,96,content
499,5,1,36,2,6,5,1208,1246,80,23,96,analysis
500,5,1,36,2,6,6,1297,1246,37,18,96,into
501,5,1,36,2,6,7,1343,1252,73,17,96,groups.
502,5,1,36,2,6,8,1425,1246,38,18,97,The
503,4,1,36,2,7,0,864,1274,600,23,-1,
504,5,1,36,2,7,1,864,1274,61,18,94,media
505,5,1,36,2,7,2,933,1277,67,20,96,system
506,5,1,36,2,7,3,1008,1277,68,15,93,creates
507,5,1,36,2,7,4,1084,1274,182,18,92,multi-dimensional
508,5,1,36,2,7,5,1274,1280,60,17,96,arrays
509,5,1,36,2,7,6,1342,1274,35,18,96,and
510,5,1,36,2,7,7,1384,1280,42,12,96,uses
511,5,1,36,2,7,8,1435,1274,29,18,96,for
512,4,1,36,2,8,0,864,1301,598,23,-1,
513,5,1,36,2,8,1,864,1307,42,12,96,user
514,5,1,36,2,8,2,913,1304,78,19,96,"content,"
515,5,1,36,2,8,3,998,1307,53,17,96,maps
516,5,1,36,2,8,4,1059,1301,70,23,96,pricing
517,5,1,36,2,8,5,1136,1301,74,18,96,choices
518,5,1,36,2,8,6,1218,1304,18,15,96,to
519,5,1,36,2,8,7,1245,1301,102,18,96,subscriber
520,5,1,36,2,8,8,1354,1301,58,22,96,"value,"
521,5,1,36,2,8,9,1421,1301,41,22,96,"and,"
522,4,1,36,2,9,0,864,1329,599,23,-1,
523,5,1,36,2,9,1,864,1329,53,23,96,using
524,5,1,36,2,9,2,928,1329,105,23,96,algorithms
525,5,1,36,2,9,3,1043,1329,61,18,96,which
526,5,1,36,2,9,4,1112,1335,43,17,96,may
527,5,1,36,2,9,5,1165,1329,73,18,96,include
528,5,1,36,2,9,6,1246,1329,90,18,96,Artificial
529,5,1,36,2,9,7,1346,1329,117,23,95,Intelligence
530,4,1,36,2,10,0,864,1357,598,23,-1,
531,5,1,36,2,10,1,864,1357,36,18,96,and
532,5,1,36,2,10,2,908,1357,87,18,96,Machine
533,5,1,36,2,10,3,1004,1357,89,23,96,Learning
534,5,1,36,2,10,4,1102,1357,117,23,96,"approaches,"
535,5,1,36,2,10,5,1228,1363,52,17,96,maps
536,5,1,36,2,10,6,1289,1363,67,17,96,groups
537,5,1,36,2,10,7,1365,1360,18,15,96,to
538,5,1,36,2,10,8,1392,1357,70,23,96,pricing
539,4,1,36,2,11,0,864,1385,79,17,-1,
540,5,1,36,2,11,1,864,1385,79,17,95,choices.
541,2,1,37,0,0,0,1002,1425,323,23,-1,
542,3,1,37,1,0,0,1002,1425,323,23,-1,
543,4,1,37,1,1,0,1002,1425,323,23,-1,
544,5,1,37,1,1,1,1002,1425,23,17,96,15
545,5,1,37,1,1,2,1034,1425,80,21,96,"Claims,"
546,5,1,37,1,1,3,1124,1425,23,17,96,12
547,5,1,37,1,1,4,1157,1425,92,23,96,Drawing
548,5,1,37,1,1,5,1259,1425,66,17,96,Sheets
549,2,1,38,0,0,0,850,1499,25,14,-1,
550,3,1,38,1,0,0,850,1499,25,14,-1,
551,4,1,38,1,1,0,850,1499,25,14,-1,
552,5,1,38,1,1,1,850,1499,25,14,87,400
553,2,1,39,0,0,0,588,1588,598,451,-1,
554,3,1,39,1,0,0,588,1588,598,451,-1,
555,4,1,39,1,1,0,588,1588,598,451,-1,
556,5,1,39,1,1,1,588,1588,598,451,95, 
