,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,37,1,1,1,1030,1582,221,276,95,   
495,4,1,37,1,2,0,740,1923,492,122,-1,
496,5,1,37,1,2,1,740,1923,492,122,95,     
497,2,1,38,0,0,0,942,1618,164,18,-1,
498,3,1,38,1,0,0,942,1618,164,18,-1,
499,4,1,38,1,1,0,942,1618,164,18,-1,
500,5,1,38,1,1,1,942,1618,81,18,91,Hypothése
501,5,1,38,1,1,2,1030,1618,53,17,96,Doppler
502,5,1,38,1,1,3,1084,1618,22,16,96,fo
503,2,1,39,0,0,0,1237,1748,34,17,-1,
504,3,1,39,1,0,0,1237,1748,34,17,-1,
505,4,1,39,1,1,0,1237,1748,34,17,-1,
506,5,1,39,1,1,1,1237,1748,34,17,96,116
507,2,1,40,0,0,0,901,1777,117,123,-1,
508,3,1,40,1,0,0,901,1777,117,123,-1,
509,4,1,40,1,1,0,901,1777,117,123,-1,
510,5,1,40,1,1,1,901,1777,117,123,95,   
511,2,1,41,0,0,0,1066,1813,177,107,-1,
512,3,1,41,1,0,0,1066,1813,177,107,-1,
513,4,1,41,1,1,0,1083,1813,134,14,-1,
514,5,1,41,1,1,1,1083,1813,46,14,94,Calcul
515,5,1,41,1,1,2,1136,1813,18,14,93,du
516,5,1,41,1,1,3,1160,1813,57,14,90,vecteur
517,4,1,41,1,2,0,1105,1834,89,18,-1,
518,5,1,41,1,2,1,1105,1834,18,14,93,de
519,5,1,41,1,2,2,1129,1834,65,18,92,pointage
520,4,1,41,1,3,0,1066,1903,177,17,-1,
521,5,1,41,1,3,1,1066,1903,59,13,92,Vecteur
522,5,1,41,1,3,2,1128,1903,20,13,92,de
523,5,1,41,1,3,3,1152,1903,67,17,92,pointage
524,5,1,41,1,3,4,1225,1903,18,16,91,Co
525,2,1,42,0,0,0,1240,1951,34,17,-1,
526,3,1,42,1,0,0,1240,1951,34,17,-1,
527,4,1,42,1,1,0,1240,1951,34,17,-1,
528,5,1,42,1,1,1,1240,1951,34,17,93,114
529,2,1,43,0,0,0,890,1974,288,14,-1,
530,3,1,43,1,0,0,890,1974,288,14,-1,
531,4,1,43,1,1,0,890,1974,288,14,-1,
532,5,1,43,1,1,1,890,1974,47,14,90,Caicul
533,5,1,43,1,1,2,943,1974,18,14,96,des
534,5,1,43,1,1,3,962,1974,99,14,96,coefficients
535,5,1,43,1,1,4,1068,1974,17,14,93,du
536,5,1,43,1,1,5,1091,1974,87,14,87,TSA-MLED
537,2,1,44,0,0,0,917,2047,227,18,-1,
538,3,1,44,1,0,0,917,2047,227,18,-1,
539,4,1,44,1,1,0,917,2047,227,18,-1,
540,5,1,44,1,1,1,917,2047,60,15,92,Nombres
541,5,1,44,1,1,2,978,2051,33,13,87,"a1,"
542,5,1,44,1,1,3,1018,2051,19,13,74,"a2,"
543,5,1,44,1,1,4,1043,2051,21,14,73,41.
544,5,1,44,1,1,5,1070,2051,20,14,53,"da,"
545,5,1,44,1,1,6,1096,2051,12,14,42,¥.
546,5,1,44,1,1,7,1114,2049,15,14,71,A.
547,5,1,44,1,1,8,1135,2051,9,14,43,9
548,2,1,45,0,0,0,957,2116,149,18,-1,
549,3,1,45,1,0,0,957,2116,149,18,-1,
550,4,1,45,1,1,0,957,2116,149,18,-1,
551,5,1,45,1,1,1,957,2116,57,18,90,Filtrage
552,5,1,45,1,1,2,1019,2116,87,14,92,TSA-MLED
553,2,1,46,0,0,0,934,2093,283,60,-1,
554,3,1,46,1,0,0,934,2093,283,60,-1,
555,4,1,46,1,1,0,934,2093,283,60,-1,
556,5,1,46,1,1,1,934,2093,283,60,95, 
557,2,1,47,0,0,0,716,2270,259,16,-1,
558,3,1,47,1,0,0,716,2270,259,16,-1,
559,4,1,47,1,1,0,716,2270,259,16,-1,
560,5,1,47,1,1,1,716,2270,49,12,96,Printed
561,5,1,47,1,1,2,771,2270,15,16,96,by
562,5,1,47,1,1,3,792,2270,45,14,96,"Jouve,"
563,5,1,47,1,1,4,843,2270,41,12,96,75001
564,5,1,47,1,1,5,893,2270,46,12,96,PARIS
565,5,1,47,1,1,6,945,2270,30,16,95,(FR)
