,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,40,1,7,7,1270,1425,88,17,96,elements
494,5,1,40,1,7,8,1370,1428,18,14,96,to
495,5,1,40,1,7,9,1402,1431,10,11,95,a
496,5,1,40,1,7,10,1425,1425,38,17,95,first
497,4,1,40,1,8,0,864,1454,321,23,-1,
498,5,1,40,1,8,1,864,1454,65,18,96,device
499,5,1,40,1,8,2,937,1457,69,15,96,remote
500,5,1,40,1,8,3,1015,1454,48,18,96,from
501,5,1,40,1,8,4,1072,1454,30,18,96,the
502,5,1,40,1,8,5,1112,1457,73,20,95,system.
503,2,1,41,0,0,0,1001,1532,324,23,-1,
504,3,1,41,1,0,0,1001,1532,324,23,-1,
505,4,1,41,1,1,0,1001,1532,324,23,-1,
506,5,1,41,1,1,1,1001,1532,24,17,95,20
507,5,1,41,1,1,2,1034,1532,80,21,96,"Claims,"
508,5,1,41,1,1,3,1124,1532,24,17,96,27
509,5,1,41,1,1,4,1157,1532,92,23,96,Drawing
510,5,1,41,1,1,5,1259,1532,66,17,96,Sheets
511,2,1,42,0,0,0,947,1784,4,63,-1,
512,3,1,42,1,0,0,947,1784,4,63,-1,
513,4,1,42,1,1,0,947,1784,4,63,-1,
514,5,1,42,1,1,1,947,1784,4,63,95, 
