,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,2,1,46,0,0,0,712,1729,27,2,-1,
499,3,1,46,1,0,0,712,1729,27,2,-1,
500,4,1,46,1,1,0,712,1729,27,2,-1,
501,5,1,46,1,1,1,712,1729,27,2,95, 
502,2,1,47,0,0,0,809,1735,32,1,-1,
503,3,1,47,1,0,0,809,1735,32,1,-1,
504,4,1,47,1,1,0,809,1735,32,1,-1,
505,5,1,47,1,1,1,809,1735,32,1,95, 
506,2,1,48,0,0,0,952,1712,79,20,-1,
507,3,1,48,1,0,0,952,1712,79,20,-1,
508,4,1,48,1,1,0,952,1712,79,20,-1,
509,5,1,48,1,1,1,952,1712,79,20,95, 
510,2,1,49,0,0,0,281,1325,1183,416,-1,
511,3,1,49,1,0,0,281,1325,1183,420,-1,
512,4,1,49,1,1,0,282,1325,1181,31,-1,
513,5,1,49,1,1,1,282,1325,37,17,96,Int.
514,5,1,49,1,1,2,328,1325,30,17,86,Cl.
515,5,1,49,1,1,3,865,1333,39,17,86,HMD
516,5,1,49,1,1,4,905,1333,77,23,96,using
517,5,1,49,1,1,5,988,1339,24,11,96,an
518,5,1,49,1,1,6,1018,1336,96,20,96,augmented
519,5,1,49,1,1,7,1115,1333,81,23,96,reality
520,5,1,49,1,1,8,1203,1333,88,21,96,"function,"
521,5,1,49,1,1,9,1298,1336,18,14,96,to
522,5,1,49,1,1,10,1324,1336,77,14,96,connect
523,5,1,49,1,1,11,1407,1335,19,15,96,to
524,5,1,49,1,1,12,1432,1333,31,17,96,the
525,4,1,49,1,2,0,282,1352,1182,32,-1,
526,5,1,49,1,2,1,282,1353,60,17,79,G06K
527,5,1,49,1,2,2,351,1353,43,17,94,9/00
528,5,1,49,1,2,3,515,1352,96,23,96,(2006.01)
529,5,1,49,1,2,4,865,1361,37,17,96,RMS
530,5,1,49,1,2,5,904,1361,74,23,95,using
531,5,1,49,1,2,6,986,1367,23,11,96,an
532,5,1,49,1,2,7,1017,1361,106,23,96,encryption
533,5,1,49,1,2,8,1131,1361,97,23,96,algorithm
534,5,1,49,1,2,9,1235,1361,30,17,96,via
535,5,1,49,1,2,10,1274,1361,98,23,96,streaming
536,5,1,49,1,2,11,1380,1361,54,17,96,video
537,5,1,49,1,2,12,1443,1367,21,11,97,or
538,4,1,49,1,3,0,281,1380,1181,36,-1,
539,5,1,49,1,3,1,281,1381,65,17,89,HOAN
540,5,1,49,1,3,2,355,1381,41,17,60,7/18
541,5,1,49,1,3,3,513,1380,98,36,88,(2006.01)
542,5,1,49,1,3,4,865,1388,68,23,96,images
543,5,1,49,1,3,5,941,1391,39,15,96,sent
544,5,1,49,1,3,6,986,1391,18,15,96,to
545,5,1,49,1,3,7,1010,1388,31,18,96,the
546,5,1,49,1,3,8,1047,1389,51,17,96,"RMS,"
547,5,1,49,1,3,9,1100,1391,29,19,96,to
548,5,1,49,1,3,10,1136,1388,67,18,96,collect
549,5,1,49,1,3,11,1209,1389,46,17,96,SUT
550,5,1,49,1,3,12,1261,1388,41,18,96,data
551,5,1,49,1,3,13,1308,1394,23,12,96,and
552,5,1,49,1,3,14,1332,1388,97,18,96,external
553,5,1,49,1,3,15,1437,1388,25,23,96,(to
554,4,1,49,1,4,0,455,1413,1007,26,-1,
555,5,1,49,1,4,1,455,1413,119,23,96,(Continued)
556,5,1,49,1,4,2,864,1416,30,18,96,the
557,5,1,49,1,4,3,900,1416,54,23,96,SUT)
558,5,1,49,1,4,4,961,1422,54,12,96,sensor
559,5,1,49,1,4,5,1015,1416,60,22,96,"data,"
560,5,1,49,1,4,6,1082,1419,18,15,96,to
561,5,1,49,1,4,7,1106,1416,71,18,96,conduct
562,5,1,49,1,4,8,1178,1419,23,15,93,a
563,5,1,49,1,4,9,1206,1416,115,23,91,prognostics
564,5,1,49,1,4,10,1327,1416,64,18,96,and/or
565,5,1,49,1,4,11,1396,1416,66,22,95,"health,"
566,4,1,49,1,5,0,282,1443,1181,23,-1,
567,5,1,49,1,5,1,282,1444,43,17,82,US.
568,5,1,49,1,5,2,334,1444,30,17,92,Cl.
569,5,1,49,1,5,3,864,1443,131,22,96,"maintenance,"
570,5,1,49,1,5,4,1008,1443,64,18,96,and/or
571,5,1,49,1,5,5,1083,1446,127,20,96,management
572,5,1,49,1,5,6,1224,1443,77,23,93,(HMM)
573,5,1,49,1,5,7,1315,1443,69,18,96,service
574,5,1,49,1,5,8,1396,1449,25,12,96,on
575,5,1,49,1,5,9,1432,1443,31,18,96,the
576,4,1,49,1,6,0,282,1472,1181,23,-1,
577,5,1,49,1,6,1,282,1472,46,17,80,CPC
578,5,1,49,1,6,2,341,1486,53,3,34,woe
579,5,1,49,1,6,3,416,1472,66,17,24,HOAN
580,5,1,49,1,6,4,491,1472,54,17,96,7/185
581,5,1,49,1,6,5,554,1472,102,23,67,(2013.01);
582,5,1,49,1,6,6,667,1472,59,17,86,GO6F
583,5,1,49,1,6,7,734,1472,79,17,96,11/0709
584,5,1,49,1,6,8,864,1472,90,17,95,collected
585,5,1,49,1,6,9,967,1472,41,17,95,data
586,5,1,49,1,6,10,1021,1475,18,14,95,to
587,5,1,49,1,6,11,1054,1472,99,17,96,determine
588,5,1,49,1,6,12,1166,1475,68,20,96,system
589,5,1,49,1,6,13,1247,1472,62,17,96,health
590,5,1,49,1,6,14,1322,1472,36,17,95,and
591,5,1,49,1,6,15,1370,1472,93,23,95,projected
592,4,1,49,1,7,0,441,1500,1023,23,-1,
593,5,1,49,1,7,1,441,1500,102,23,92,(2013.01);
594,5,1,49,1,7,2,554,1500,59,17,60,GO6F
595,5,1,49,1,7,3,621,1500,79,17,96,11/0748
596,5,1,49,1,7,4,710,1500,102,23,95,(2013.01);
597,5,1,49,1,7,5,864,1500,61,17,96,health
598,5,1,49,1,7,6,932,1500,23,17,96,of
599,5,1,49,1,7,7,960,1500,30,17,96,the
600,5,1,49,1,7,8,998,1500,46,17,96,SUT
601,5,1,49,1,7,9,1052,1500,63,17,96,and/or
602,5,1,49,1,7,10,1123,1500,53,17,80,"PLoS,"
603,5,1,49,1,7,11,1178,1503,31,18,96,to
604,5,1,49,1,7,12,1218,1500,120,17,96,authenticate
605,5,1,49,1,7,13,1345,1503,69,14,96,remote
606,5,1,49,1,7,14,1422,1506,42,11,96,user
607,4,1,49,1,8,0,455,1533,768,23,-1,
608,5,1,49,1,8,1,455,1533,119,23,96,(Continued)
609,5,1,49,1,8,2,1104,1533,119,23,96,(Continued)
610,4,1,49,1,9,0,616,1610,13,11,-1,
611,5,1,49,1,9,1,616,1610,13,11,81,‘00
612,4,1,49,1,10,0,717,1630,265,15,-1,
613,5,1,49,1,10,1,717,1634,13,11,52,1%
614,5,1,49,1,10,2,969,1630,13,11,44,a
615,4,1,49,1,11,0,722,1646,8,17,-1,
616,5,1,49,1,11,1,722,1646,8,17,79,\
617,4,1,49,1,12,0,525,1674,393,15,-1,
618,5,1,49,1,12,1,525,1678,13,11,70,106:
619,5,1,49,1,12,2,887,1674,31,14,51,tN
620,4,1,49,1,13,0,587,1691,547,21,-1,
621,5,1,49,1,13,1,587,1694,14,11,71,108
622,5,1,49,1,13,2,717,1701,18,11,49,‘ta
623,5,1,49,1,13,3,1033,1691,10,14,29,8
624,5,1,49,1,13,4,1048,1692,86,10,0,RACHMEFALLRE
625,4,1,49,1,14,0,594,1710,540,19,-1,
626,5,1,49,1,14,1,594,1710,18,11,52,1238
627,5,1,49,1,14,2,725,1714,8,15,71,\
628,5,1,49,1,14,3,1033,1710,10,15,52,(8
629,5,1,49,1,14,4,1048,1711,16,10,32,SC
630,5,1,49,1,14,5,1066,1711,33,10,88,CHANCE
631,5,1,49,1,14,6,1102,1711,32,10,55,FAILURE.
632,4,1,49,1,15,0,1048,1732,86,9,-1,
633,5,1,49,1,15,1,1048,1732,16,9,46,{30%
634,5,1,49,1,15,2,1066,1732,33,9,90,CHANCE
635,5,1,49,1,15,3,1102,1732,32,9,9,FAURE
636,2,1,50,0,0,0,712,1687,4,60,-1,
637,3,1,50,1,0,0,712,1687,4,60,-1,
638,4,1,50,1,1,0,712,1687,4,60,-1,
639,5,1,50,1,1,1,712,1687,4,60,95, 
640,2,1,51,0,0,0,555,1687,4,92,-1,
641,3,1,51,1,0,0,555,1687,4,92,-1,
642,4,1,51,1,1,0,555,1687,4,92,-1,
643,5,1,51,1,1,1,555,1687,4,92,95, 
644,2,1,52,0,0,0,711,1687,3,92,-1,
645,3,1,52,1,0,0,711,1687,3,92,-1,
646,4,1,52,1,1,0,711,1687,3,92,-1,
647,5,1,52,1,1,1,711,1687,3,92,95, 
648,2,1,53,0,0,0,556,1777,157,2,-1,
649,3,1,53,1,0,0,556,1777,157,2,-1,
650,4,1,53,1,1,0,556,1777,157,2,-1,
651,5,1,53,1,1,1,556,1777,157,2,95, 
652,2,1,54,0,0,0,614,1709,3,166,-1,
653,3,1,54,1,0,0,614,1709,3,166,-1,
654,4,1,54,1,1,0,614,1709,3,166,-1,
655,5,1,54,1,1,1,614,1709,3,166,95, 
656,2,1,55,0,0,0,569,1937,157,2,-1,
657,3,1,55,1,0,0,569,1937,157,2,-1,
658,4,1,55,1,1,0,569,1937,157,2,-1,
659,5,1,55,1,1,1,569,1937,157,2,95, 
660,2,1,56,0,0,0,512,1662,4,384,-1,
661,3,1,56,1,0,0,512,1662,4,384,-1,
662,4,1,56,1,1,0,512,1662,4,384,-1,
663,5,1,56,1,1,1,512,1662,4,384,95, 
664,2,1,57,0,0,0,810,1662,4,384,-1,
665,3,1,57,1,0,0,810,1662,4,384,-1,
666,4,1,57,1,1,0,810,1662,4,384,-1,
667,5,1,57,1,1,1,810,1662,4,384,95, 
668,2,1,58,0,0,0,810,1662,4,384,-1,
669,3,1,58,1,0,0,810,1662,4,384,-1,
670,4,1,58,1,1,0,810,1662,4,384,-1,
671,5,1,58,1,1,1,810,1662,4,384,95, 
672,2,1,59,0,0,0,569,1937,2,92,-1,
673,3,1,59,1,0,0,569,1937,2,92,-1,
674,4,1,59,1,1,0,569,1937,2,92,-1,
675,5,1,59,1,1,1,569,1937,2,92,95, 
676,2,1,60,0,0,0,725,1937,1,92,-1,
677,3,1,60,1,0,0,725,1937,1,92,-1,
678,4,1,60,1,1,0,725,1937,1,92,-1,
679,5,1,60,1,1,1,725,1937,1,92,95, 
680,2,1,61,0,0,0,569,2027,157,2,-1,
681,3,1,61,1,0,0,569,2027,157,2,-1,
682,4,1,61,1,1,0,569,2027,157,2,-1,
683,5,1,61,1,1,1,569,2027,157,2,95, 
684,2,1,62,0,0,0,513,2045,300,1,-1,
685,3,1,62,1,0,0,513,2045,300,1,-1,
686,4,1,62,1,1,0,513,2045,300,1,-1,
687,5,1,62,1,1,1,513,2045,300,1,95, 
688,2,1,63,0,0,0,535,1732,626,325,-1,
689,3,1,63,1,0,0,535,1732,626,325,-1,
690,4,1,63,1,1,0,535,1732,626,325,-1,
691,5,1,63,1,1,1,535,1732,626,325,95,   
692,2,1,64,0,0,0,918,1681,2,72,-1,
693,3,1,64,1,0,0,918,1681,2,72,-1,
694,4,1,64,1,1,0,918,1681,2,72,-1,
695,5,1,64,1,1,1,918,1681,2,72,95, 
696,2,1,65,0,0,0,1144,1681,1,72,-1,
697,3,1,65,1,0,0,1144,1681,1,72,-1,
698,4,1,65,1,1,0,1144,1681,1,72,-1,
699,5,1,65,1,1,1,1144,1681,1,72,95, 
700,2,1,66,0,0,0,919,1752,226,1,-1,
701,3,1,66,1,0,0,919,1752,226,1,-1,
702,4,1,66,1,1,0,919,1752,226,1,-1,
703,5,1,66,1,1,1,919,1752,226,1,95, 
704,2,1,67,0,0,0,1038,1790,5,87,-1,
705,3,1,67,1,0,0,1038,1790,5,87,-1,
706,4,1,67,1,1,0,1038,1790,5,87,-1,
707,5,1,67,1,1,1,1038,1790,5,87,95, 
708,2,1,68,0,0,0,907,1951,2,18,-1,
709,3,1,68,1,0,0,907,1951,2,18,-1,
710,4,1,68,1,1,0,907,1951,2,18,-1,
711,5,1,68,1,1,1,907,1951,2,18,95, 
712,2,1,69,0,0,0,1160,1658,4,395,-1,
713,3,1,69,1,0,0,1160,1658,4,395,-1,
714,4,1,69,1,1,0,1160,1658,4,395,-1,
715,5,1,69,1,1,1,1160,1658,4,395,95, 
