,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,34,1,8,3,1000,1566,69,18,89,control
500,5,1,34,1,8,4,1077,1566,20,18,96,of
501,5,1,34,1,8,5,1104,1566,32,18,93,the
502,5,1,34,1,8,6,1146,1566,16,18,67,loT
503,5,1,34,1,8,7,1164,1566,84,18,93,boiler.
504,2,1,35,0,0,0,851,1762,37,40,-1,
505,3,1,35,1,0,0,851,1762,37,40,-1,
506,4,1,35,1,1,0,851,1762,37,20,-1,
507,5,1,35,1,1,1,851,1762,37,20,96,300
508,4,1,35,1,2,0,859,1787,10,15,-1,
509,5,1,35,1,2,1,859,1787,10,15,51,¢
510,2,1,36,0,0,0,886,1804,80,40,-1,
511,3,1,36,1,0,0,886,1804,80,40,-1,
512,4,1,36,1,1,0,886,1804,80,40,-1,
513,5,1,36,1,1,1,886,1804,80,40,95,  
514,2,1,37,0,0,0,1013,1934,169,76,-1,
515,3,1,37,1,0,0,1013,1934,169,76,-1,
516,4,1,37,1,1,0,1013,1934,169,20,-1,
517,5,1,37,1,1,1,1013,1934,37,20,48,oT
518,5,1,37,1,1,2,1058,1934,88,20,96,BOILER
519,5,1,37,1,1,3,1157,1934,25,20,95,#1
520,4,1,37,1,2,0,1013,1991,168,19,-1,
521,5,1,37,1,2,1,1013,1991,37,19,17,loT
522,5,1,37,1,2,2,1058,1991,89,19,95,BOILER
523,5,1,37,1,2,3,1154,1991,27,19,96,#2
524,2,1,38,0,0,0,1184,1924,4,242,-1,
525,3,1,38,1,0,0,1184,1924,4,242,-1,
526,4,1,38,1,1,0,1184,1924,4,242,-1,
527,5,1,38,1,1,1,1184,1924,4,242,95, 
528,2,1,39,0,0,0,1013,2134,171,20,-1,
529,3,1,39,1,0,0,1013,2134,171,20,-1,
530,4,1,39,1,1,0,1013,2134,171,20,-1,
531,5,1,39,1,1,1,1013,2135,37,19,40,JoT
532,5,1,39,1,1,2,1058,2134,88,20,81,BOILER
533,5,1,39,1,1,3,1149,2134,35,20,81,#N|
534,2,1,40,0,0,0,997,1913,4,268,-1,
535,3,1,40,1,0,0,997,1913,4,268,-1,
536,4,1,40,1,1,0,997,1913,4,268,-1,
537,5,1,40,1,1,1,997,1913,4,268,95, 
538,2,1,41,0,0,0,1192,1913,11,271,-1,
539,3,1,41,1,0,0,1192,1913,11,271,-1,
540,4,1,41,1,1,0,1192,1913,11,271,-1,
541,5,1,41,1,1,1,1192,1913,11,271,95, 
542,2,1,42,0,0,0,716,2270,259,16,-1,
543,3,1,42,1,0,0,716,2270,259,16,-1,
544,4,1,42,1,1,0,716,2270,259,16,-1,
545,5,1,42,1,1,1,716,2270,49,12,96,Printed
546,5,1,42,1,1,2,771,2270,15,16,96,by
547,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,"
548,5,1,42,1,1,4,843,2270,41,12,96,75001
549,5,1,42,1,1,5,893,2270,46,12,96,PARIS
550,5,1,42,1,1,6,945,2270,30,16,95,(FR)
