,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,46,1,6,2,896,1289,84,18,96,different
495,5,1,46,1,6,3,996,1289,47,18,95,from
496,5,1,46,1,6,4,1059,1289,30,18,95,the
497,5,1,46,1,6,5,1102,1290,51,17,96,ASA
498,5,1,46,1,6,6,1168,1292,95,20,95,spectrum.
499,5,1,46,1,6,7,1279,1289,39,18,96,The
500,5,1,46,1,6,8,1333,1289,74,18,96,method
501,5,1,46,1,6,9,1423,1289,39,18,96,also
502,4,1,46,1,7,0,864,1317,599,23,-1,
503,5,1,46,1,7,1,864,1317,82,17,96,includes
504,5,1,46,1,7,2,956,1317,97,23,96,"receiving,"
505,5,1,46,1,7,3,1064,1320,18,14,96,at
506,5,1,46,1,7,4,1091,1317,30,17,96,the
507,5,1,46,1,7,5,1131,1317,32,17,96,UE
508,5,1,46,1,7,6,1173,1317,47,17,96,from
509,5,1,46,1,7,7,1230,1323,10,11,96,a
510,5,1,46,1,7,8,1250,1317,82,17,96,network
511,5,1,46,1,7,9,1341,1317,101,21,96,"controller,"
512,5,1,46,1,7,10,1453,1323,10,11,96,a
513,4,1,46,1,8,0,864,1345,599,23,-1,
514,5,1,46,1,8,1,864,1345,126,17,96,transmission
515,5,1,46,1,8,2,997,1345,102,23,96,adjustment
516,5,1,46,1,8,3,1099,1348,85,20,96,request
517,5,1,46,1,8,4,1190,1345,57,17,96,based
518,5,1,46,1,8,5,1254,1348,17,14,96,at
519,5,1,46,1,8,6,1279,1345,45,17,96,least
520,5,1,46,1,8,7,1331,1345,19,17,96,in
521,5,1,46,1,8,8,1356,1348,39,20,96,part
522,5,1,46,1,8,9,1402,1351,24,11,96,on
523,5,1,46,1,8,10,1432,1345,31,17,96,the
524,4,1,46,1,9,0,864,1372,598,23,-1,
525,5,1,46,1,9,1,864,1375,133,15,96,measurement
526,5,1,46,1,9,2,1003,1375,64,20,96,report.
527,5,1,46,1,9,3,1076,1372,37,18,96,The
528,5,1,46,1,9,4,1120,1372,75,18,96,method
529,5,1,46,1,9,5,1202,1372,67,18,96,further
530,5,1,46,1,9,6,1276,1372,82,18,96,includes
531,5,1,46,1,9,7,1366,1372,96,23,96,"adjusting,"
532,4,1,46,1,10,0,864,1400,598,23,-1,
533,5,1,46,1,10,1,864,1403,18,15,96,at
534,5,1,46,1,10,2,889,1400,30,18,96,the
535,5,1,46,1,10,3,927,1401,38,21,96,"UE,"
536,5,1,46,1,10,4,975,1406,10,12,96,a
537,5,1,46,1,10,5,992,1400,127,18,96,transmission
538,5,1,46,1,10,6,1127,1400,56,18,96,based
539,5,1,46,1,10,7,1191,1406,25,12,96,on
540,5,1,46,1,10,8,1223,1400,30,18,96,the
541,5,1,46,1,10,9,1261,1400,126,18,93,transmission
542,5,1,46,1,10,10,1395,1400,67,23,93,adjust-
543,4,1,46,1,11,0,864,1428,455,23,-1,
544,5,1,46,1,11,1,864,1431,49,15,96,ment
545,5,1,46,1,11,2,922,1431,72,20,96,request
546,5,1,46,1,11,3,1003,1428,64,18,96,and/or
547,5,1,46,1,11,4,1074,1428,31,18,96,the
548,5,1,46,1,11,5,1113,1434,126,12,96,measurement
549,5,1,46,1,11,6,1239,1431,80,20,95,report.
550,2,1,47,0,0,0,1001,1482,324,22,-1,
551,3,1,47,1,0,0,1001,1482,324,22,-1,
552,4,1,47,1,1,0,1001,1482,324,22,-1,
553,5,1,47,1,1,1,1001,1482,24,17,96,20
554,5,1,47,1,1,2,1034,1482,80,21,96,"Claims,"
555,5,1,47,1,1,3,1125,1482,22,17,96,18
556,5,1,47,1,1,4,1157,1482,92,22,95,Drawing
557,5,1,47,1,1,5,1259,1482,66,17,96,Sheets
558,2,1,48,0,0,0,1049,1569,14,11,-1,
559,3,1,48,1,0,0,1049,1569,14,11,-1,
560,4,1,48,1,1,0,1049,1569,14,11,-1,
561,5,1,48,1,1,1,1049,1569,14,11,55,aa
562,2,1,49,0,0,0,632,1675,231,1,-1,
563,3,1,49,1,0,0,632,1675,231,1,-1,
564,4,1,49,1,1,0,632,1675,231,1,-1,
565,5,1,49,1,1,1,632,1675,231,1,95, 
566,2,1,50,0,0,0,628,1647,192,80,-1,
567,3,1,50,1,0,0,628,1647,192,80,-1,
568,4,1,50,1,1,0,628,1647,192,80,-1,
569,5,1,50,1,1,1,628,1647,192,80,95,  
570,2,1,51,0,0,0,888,1878,13,28,-1,
571,3,1,51,1,0,0,888,1878,13,28,-1,
572,4,1,51,1,1,0,888,1878,13,28,-1,
573,5,1,51,1,1,1,888,1878,13,28,95,  
574,2,1,52,0,0,0,990,1674,2,263,-1,
575,3,1,52,1,0,0,990,1674,2,263,-1,
576,4,1,52,1,1,0,990,1674,2,263,-1,
577,5,1,52,1,1,1,990,1674,2,263,95, 
578,2,1,53,0,0,0,934,1935,125,1,-1,
579,3,1,53,1,0,0,934,1935,125,1,-1,
580,4,1,53,1,1,0,934,1935,125,1,-1,
581,5,1,53,1,1,1,934,1935,125,1,95, 
582,2,1,54,0,0,0,934,1935,2,42,-1,
583,3,1,54,1,0,0,934,1935,2,42,-1,
584,4,1,54,1,1,0,934,1935,2,42,-1,
585,5,1,54,1,1,1,934,1935,2,42,95, 
586,2,1,55,0,0,0,1057,1935,2,42,-1,
587,3,1,55,1,0,0,1057,1935,2,42,-1,
588,4,1,55,1,1,0,1057,1935,2,42,-1,
589,5,1,55,1,1,1,1057,1935,2,42,95, 
590,2,1,56,0,0,0,934,1976,124,1,-1,
591,3,1,56,1,0,0,934,1976,124,1,-1,
592,4,1,56,1,1,0,934,1976,124,1,-1,
593,5,1,56,1,1,1,934,1976,124,1,95, 
594,2,1,57,0,0,0,597,1584,462,425,-1,
595,3,1,57,1,0,0,597,1584,462,425,-1,
596,4,1,57,1,1,0,987,1586,15,11,-1,
597,5,1,57,1,1,1,987,1586,15,11,42,mS
598,4,1,57,1,2,0,816,1584,243,29,-1,
599,5,1,57,1,2,1,816,1602,15,11,51,om
600,5,1,57,1,2,2,1043,1584,16,24,0,é
601,4,1,57,1,3,0,787,1617,234,24,-1,
602,5,1,57,1,3,1,787,1636,26,1,5,_
603,5,1,57,1,3,2,814,1617,47,20,27,i
604,5,1,57,1,3,3,890,1622,25,19,39,ASAZ
605,5,1,57,1,3,4,0,0,1700,2200,18,|
606,5,1,57,1,3,5,951,1626,50,11,18,ORERATOR
607,5,1,57,1,3,6,1004,1626,17,11,88,ASA
608,4,1,57,1,4,0,811,1641,198,18,-1,
609,5,1,57,1,4,1,811,1641,18,11,49,HA
610,5,1,57,1,4,2,865,1643,60,16,0,bc
611,5,1,57,1,4,3,929,1653,16,6,0,|
612,5,1,57,1,4,4,965,1643,44,11,43,NETWORK
613,4,1,57,1,5,0,786,1658,223,13,-1,
614,5,1,57,1,5,1,786,1658,61,11,24,CONTROLER
615,5,1,57,1,5,2,965,1660,44,11,25,NEUGER
616,4,1,57,1,6,0,835,1684,15,12,-1,
617,5,1,57,1,6,1,835,1684,15,12,19,Er)
618,4,1,57,1,7,0,837,1699,104,20,-1,
619,5,1,57,1,7,1,837,1699,7,20,22,2
620,5,1,57,1,7,2,876,1704,17,11,19,eX
621,5,1,57,1,7,3,897,1704,44,11,0,LeaTiON
622,4,1,57,1,8,0,882,1720,55,12,-1,
623,5,1,57,1,8,1,882,1720,19,12,57,AND
624,5,1,57,1,8,2,904,1720,33,12,30,POWER
625,4,1,57,1,9,0,597,1763,47,17,-1,
626,5,1,57,1,9,1,597,1763,47,17,23,BON
627,4,1,57,1,10,0,667,1902,374,13,-1,
628,5,1,57,1,10,1,667,1904,15,2,67,7
629,5,1,57,1,10,2,765,1909,1,4,0,r
630,5,1,57,1,10,3,856,1903,57,12,60,PROTECTION
631,5,1,57,1,10,4,916,1903,25,12,27,204
632,5,1,57,1,10,5,1026,1902,15,11,34,a8
633,4,1,57,1,11,0,739,1909,27,11,-1,
634,5,1,57,1,11,1,739,1909,27,11,20,iT
635,4,1,57,1,12,0,671,1904,365,35,-1,
636,5,1,57,1,12,1,671,1904,27,35,10,go
637,5,1,57,1,12,2,717,1909,62,11,0,BERIBTON
638,5,1,57,1,12,3,835,1916,7,20,57,7
639,5,1,57,1,12,4,870,1920,61,12,0,BPORMERON
640,5,1,57,1,12,5,1028,1916,8,19,44,Z
641,4,1,57,1,13,0,826,1940,159,11,-1,
642,5,1,57,1,13,1,826,1940,14,11,55,4
643,5,1,57,1,13,2,977,1941,8,9,13,AN
644,4,1,57,1,14,0,597,1953,47,17,-1,
645,5,1,57,1,14,1,597,1953,47,17,45,wn
646,4,1,57,1,15,0,693,1998,57,11,-1,
647,5,1,57,1,15,1,693,1998,49,11,35,APPROACK
648,5,1,57,1,15,2,745,1998,5,11,81,2
649,2,1,58,0,0,0,665,1675,1,356,-1,
650,3,1,58,1,0,0,665,1675,1,356,-1,
651,4,1,58,1,1,0,665,1675,1,356,-1,
652,5,1,58,1,1,1,665,1675,1,356,95, 
653,2,1,59,0,0,0,821,1675,1,356,-1,
654,3,1,59,1,0,0,821,1675,1,356,-1,
655,4,1,59,1,1,0,821,1675,1,356,-1,
656,5,1,59,1,1,1,821,1675,1,356,95, 
657,2,1,60,0,0,0,916,1941,164,108,-1,
658,3,1,60,1,0,0,916,1941,164,108,-1,
659,4,1,60,1,1,0,916,1941,164,108,-1,
660,5,1,60,1,1,1,916,1941,164,108,95, 
