,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,4,1,31,1,1,0,1007,1542,278,13,-1,
498,5,1,31,1,1,1,1007,1542,13,13,52,a
499,5,1,31,1,1,2,1270,1542,15,13,91,13
500,2,1,32,0,0,0,952,1588,144,56,-1,
501,3,1,32,1,0,0,952,1588,144,56,-1,
502,4,1,32,1,1,0,999,1588,48,14,-1,
503,5,1,32,1,1,1,999,1588,48,14,95,Module
504,4,1,32,1,2,0,968,1606,110,15,-1,
505,5,1,32,1,2,1,968,1606,16,15,93,de
506,5,1,32,1,2,2,989,1606,89,15,89,détermination
507,4,1,32,1,3,0,952,1626,144,18,-1,
508,5,1,32,1,3,1,952,1626,14,14,81,ce
509,5,1,32,1,3,2,971,1626,49,18,95,régions
510,5,1,32,1,3,3,1024,1626,72,14,90,candidates
511,2,1,33,0,0,0,1158,1592,221,21,-1,
512,3,1,33,1,0,0,1158,1592,221,21,-1,
513,4,1,33,1,1,0,1158,1592,221,21,-1,
514,5,1,33,1,1,1,1158,1592,14,13,57,1%
515,5,1,33,1,1,2,1195,1598,48,15,34,Module
516,5,1,33,1,1,3,1248,1598,93,15,52,c'dentifcation
517,5,1,33,1,1,4,1365,1592,14,13,74,15
518,2,1,34,0,0,0,1158,1645,89,56,-1,
519,3,1,34,1,0,0,1158,1645,89,56,-1,
520,4,1,34,1,1,0,1168,1645,68,14,-1,
521,5,1,34,1,1,1,1168,1645,48,14,95,Module
522,5,1,34,1,1,2,1221,1645,15,14,96,de
523,4,1,34,1,2,0,1158,1664,88,18,-1,
524,5,1,34,1,2,1,1158,1664,88,18,96,Comparaison
525,4,1,34,1,3,0,1158,1683,89,18,-1,
526,5,1,34,1,3,1,1158,1683,16,14,94,de
527,5,1,34,1,3,2,1179,1683,68,18,96,signatures
528,2,1,35,0,0,0,1294,1645,78,52,-1,
529,3,1,35,1,0,0,1294,1645,78,52,-1,
530,4,1,35,1,1,0,1310,1645,48,14,-1,
531,5,1,35,1,1,1,1310,1645,48,14,56,Module.
532,4,1,35,1,2,0,1294,1664,78,15,-1,
533,5,1,35,1,2,1,1294,1664,78,15,44,estimation
534,4,1,35,1,3,0,1299,1683,69,14,-1,
535,5,1,35,1,3,1,1299,1683,16,14,88,de
536,5,1,35,1,3,2,1320,1683,48,14,79,modéle
537,2,1,36,0,0,0,1346,1837,3,75,-1,
538,3,1,36,1,0,0,1346,1837,3,75,-1,
539,4,1,36,1,1,0,1346,1837,3,75,-1,
540,5,1,36,1,1,1,1346,1837,3,75,95, 
541,2,1,37,0,0,0,1344,1837,6,124,-1,
542,3,1,37,1,0,0,1344,1837,6,124,-1,
543,4,1,37,1,1,0,1344,1837,6,124,-1,
544,5,1,37,1,1,1,1344,1837,6,124,95, 
545,2,1,38,0,0,0,883,1410,585,642,-1,
546,3,1,38,1,0,0,883,1410,585,642,-1,
547,4,1,38,1,1,0,883,1410,585,642,-1,
548,5,1,38,1,1,1,883,1410,585,642,95, 
549,2,1,39,0,0,0,716,2270,259,16,-1,
550,3,1,39,1,0,0,716,2270,259,16,-1,
551,4,1,39,1,1,0,716,2270,259,16,-1,
552,5,1,39,1,1,1,716,2270,49,12,96,Printed
553,5,1,39,1,1,2,771,2270,15,16,96,by
554,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,"
555,5,1,39,1,1,4,843,2270,41,12,96,75001
556,5,1,39,1,1,5,893,2270,46,12,96,PARIS
557,5,1,39,1,1,6,945,2270,30,16,95,(FR)
