,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
502,4,1,38,1,1,0,680,2047,19,11,-1,
503,5,1,38,1,1,1,680,2047,19,11,95, 
504,2,1,39,0,0,0,673,2075,27,2,-1,
505,3,1,39,1,0,0,673,2075,27,2,-1,
506,4,1,39,1,1,0,673,2075,27,2,-1,
507,5,1,39,1,1,1,673,2075,27,2,95, 
508,2,1,40,0,0,0,479,2071,49,10,-1,
509,3,1,40,1,0,0,479,2071,49,10,-1,
510,4,1,40,1,1,0,479,2071,49,10,-1,
511,5,1,40,1,1,1,479,2071,49,10,95, 
512,2,1,41,0,0,0,1132,1797,87,41,-1,
513,3,1,41,1,0,0,1132,1797,87,41,-1,
514,4,1,41,1,1,0,1132,1797,87,20,-1,
515,5,1,41,1,1,1,1132,1797,87,20,95, 
516,4,1,41,1,2,0,1156,1817,63,21,-1,
517,5,1,41,1,2,1,1156,1817,63,21,95, 
518,2,1,42,0,0,0,1170,1836,5,78,-1,
519,3,1,42,1,0,0,1170,1836,5,78,-1,
520,4,1,42,1,1,0,1170,1836,5,78,-1,
521,5,1,42,1,1,1,1170,1836,5,78,95, 
522,2,1,43,0,0,0,1169,1964,1,2,-1,
523,3,1,43,1,0,0,1169,1964,1,2,-1,
524,4,1,43,1,1,0,1169,1964,1,2,-1,
525,5,1,43,1,1,1,1169,1964,1,2,95, 
526,2,1,44,0,0,0,1187,1960,31,17,-1,
527,3,1,44,1,0,0,1187,1960,31,17,-1,
528,4,1,44,1,1,0,1187,1960,31,17,-1,
529,5,1,44,1,1,1,1187,1960,31,17,95,203
530,2,1,45,0,0,0,1169,1976,1,5,-1,
531,3,1,45,1,0,0,1169,1976,1,5,-1,
532,4,1,45,1,1,0,1169,1976,1,5,-1,
533,5,1,45,1,1,1,1169,1976,1,5,95, 
534,2,1,46,0,0,0,1169,1996,1,5,-1,
535,3,1,46,1,0,0,1169,1996,1,5,-1,
536,4,1,46,1,1,0,1169,1996,1,5,-1,
537,5,1,46,1,1,1,1169,1996,1,5,95, 
538,2,1,47,0,0,0,1171,1999,4,77,-1,
539,3,1,47,1,0,0,1171,1999,4,77,-1,
540,4,1,47,1,1,0,1171,1999,4,77,-1,
541,5,1,47,1,1,1,1171,1999,4,77,95, 
542,2,1,48,0,0,0,1107,2070,68,11,-1,
543,3,1,48,1,0,0,1107,2070,68,11,-1,
544,4,1,48,1,1,0,1107,2070,68,11,-1,
545,5,1,48,1,1,1,1107,2070,68,11,95, 
546,2,1,49,0,0,0,807,2157,66,21,-1,
547,3,1,49,1,0,0,807,2157,66,21,-1,
548,4,1,49,1,1,0,807,2157,66,21,-1,
549,5,1,49,1,1,1,807,2157,45,21,95,FIG
550,5,1,49,1,1,2,861,2157,12,21,95,2
551,2,1,50,0,0,0,716,2270,259,16,-1,
552,3,1,50,1,0,0,716,2270,259,16,-1,
553,4,1,50,1,1,0,716,2270,259,16,-1,
554,5,1,50,1,1,1,716,2270,49,12,96,Printed
555,5,1,50,1,1,2,771,2270,15,16,96,by
556,5,1,50,1,1,3,792,2270,45,14,96,"Jouve,"
557,5,1,50,1,1,4,843,2270,41,12,96,75001
558,5,1,50,1,1,5,893,2270,46,12,96,PARIS
559,5,1,50,1,1,6,945,2270,30,16,95,(FR)
