,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,43,1,8,10,1220,1203,49,23,96,type
498,5,1,43,1,8,11,1270,1203,41,17,96,of
499,5,1,43,1,8,12,1316,1203,40,17,95,data
500,5,1,43,1,8,13,1364,1206,18,14,95,to
501,5,1,43,1,8,14,1390,1203,30,17,96,the
502,5,1,43,1,8,15,1427,1203,35,17,96,BS.
503,4,1,43,1,9,0,865,1230,597,23,-1,
504,5,1,43,1,9,1,865,1230,18,18,96,If
505,5,1,43,1,9,2,886,1230,30,18,96,the
506,5,1,43,1,9,3,922,1230,39,18,96,first
507,5,1,43,1,9,4,966,1233,43,20,96,type
508,5,1,43,1,9,5,1016,1230,23,18,93,of
509,5,1,43,1,9,6,1043,1231,63,17,93,PRACH
510,5,1,43,1,9,7,1107,1231,96,17,96,resource
511,5,1,43,1,9,8,1204,1230,32,18,96,is
512,5,1,43,1,9,9,1243,1230,95,22,96,"available,"
513,5,1,43,1,9,10,1345,1230,43,18,96,then
514,5,1,43,1,9,11,1393,1230,31,18,96,the
515,5,1,43,1,9,12,1430,1231,32,17,92,UE
516,4,1,43,1,10,0,864,1258,598,23,-1,
517,5,1,43,1,10,1,864,1264,43,17,96,may
518,5,1,43,1,10,2,916,1258,83,18,96,transmit
519,5,1,43,1,10,3,1009,1264,35,12,96,one
520,5,1,43,1,10,4,1055,1264,21,12,96,or
521,5,1,43,1,10,5,1085,1264,51,12,96,more
522,5,1,43,1,10,6,1147,1264,11,12,96,of
523,5,1,43,1,10,7,1159,1258,48,18,96,the
524,5,1,43,1,10,8,1218,1258,38,18,96,first
525,5,1,43,1,10,9,1266,1261,43,20,96,type
526,5,1,43,1,10,10,1320,1258,23,18,96,of
527,5,1,43,1,10,11,1351,1258,41,18,96,data
528,5,1,43,1,10,12,1402,1264,21,12,96,or
529,5,1,43,1,10,13,1432,1258,30,18,96,the
530,4,1,43,1,11,0,865,1285,597,23,-1,
531,5,1,43,1,11,1,865,1285,68,18,96,second
532,5,1,43,1,11,2,939,1288,31,20,96,type
533,5,1,43,1,11,3,972,1285,40,18,96,of
534,5,1,43,1,11,4,1016,1285,41,18,96,data
535,5,1,43,1,11,5,1064,1285,53,23,96,using
536,5,1,43,1,11,6,1124,1285,20,18,96,the
537,5,1,43,1,11,7,1144,1285,55,18,96,first
538,5,1,43,1,11,8,1206,1288,43,20,96,type
539,5,1,43,1,11,9,1256,1285,23,18,93,of
540,5,1,43,1,11,10,1283,1286,64,17,91,PRACH
541,5,1,43,1,11,11,1349,1286,113,17,95,resource.
542,4,1,43,1,12,0,864,1313,598,23,-1,
543,5,1,43,1,12,1,864,1313,19,18,94,If
544,5,1,43,1,12,2,886,1313,31,18,94,the
545,5,1,43,1,12,3,923,1313,38,18,96,first
546,5,1,43,1,12,4,967,1316,42,20,96,type
547,5,1,43,1,12,5,1016,1313,23,18,93,of
548,5,1,43,1,12,6,1043,1314,63,17,92,PRACH
549,5,1,43,1,12,7,1108,1314,95,17,96,resource
550,5,1,43,1,12,8,1205,1313,32,18,96,is
551,5,1,43,1,12,9,1244,1316,31,15,96,not
552,5,1,43,1,12,10,1282,1313,94,22,96,"available,"
553,5,1,43,1,12,11,1384,1313,43,18,96,then
554,5,1,43,1,12,12,1432,1313,30,18,96,the
555,4,1,43,1,13,0,864,1341,598,23,-1,
556,5,1,43,1,13,1,864,1342,33,17,95,UE
557,5,1,43,1,13,2,902,1347,30,12,95,may
558,5,1,43,1,13,3,933,1341,99,23,95,transmit
559,5,1,43,1,13,4,1038,1341,30,18,96,the
560,5,1,43,1,13,5,1074,1341,69,18,96,second
561,5,1,43,1,13,6,1148,1344,43,20,95,type
562,5,1,43,1,13,7,1197,1341,22,18,96,of
563,5,1,43,1,13,8,1223,1341,41,18,96,data
564,5,1,43,1,13,9,1269,1341,55,23,94,using
565,5,1,43,1,13,10,1329,1347,10,12,94,a
566,5,1,43,1,13,11,1347,1341,68,18,96,second
567,5,1,43,1,13,12,1420,1344,42,20,96,type
568,4,1,43,1,14,0,864,1369,209,17,-1,
569,5,1,43,1,14,1,864,1369,23,17,93,of
570,5,1,43,1,14,2,894,1369,63,17,92,PRACH
571,5,1,43,1,14,3,959,1369,114,17,96,resource.
572,2,1,44,0,0,0,1001,1422,324,22,-1,
573,3,1,44,1,0,0,1001,1422,324,22,-1,
574,4,1,44,1,1,0,1001,1422,324,22,-1,
575,5,1,44,1,1,1,1001,1422,24,17,96,30
576,5,1,44,1,1,2,1034,1422,80,21,96,"Claims,"
577,5,1,44,1,1,3,1124,1422,23,17,96,10
578,5,1,44,1,1,4,1157,1422,92,22,95,Drawing
579,5,1,44,1,1,5,1259,1422,66,17,96,Sheets
580,2,1,45,0,0,0,716,1542,238,3,-1,
581,3,1,45,1,0,0,716,1542,238,3,-1,
582,4,1,45,1,1,0,716,1542,238,3,-1,
583,5,1,45,1,1,1,716,1542,238,3,95, 
584,2,1,46,0,0,0,773,1548,178,77,-1,
585,3,1,46,1,0,0,773,1548,178,77,-1,
586,4,1,46,1,1,0,773,1548,178,77,-1,
587,5,1,46,1,1,1,773,1548,178,77,95, 
588,2,1,47,0,0,0,716,1628,238,3,-1,
589,3,1,47,1,0,0,716,1628,238,3,-1,
590,4,1,47,1,1,0,716,1628,238,3,-1,
591,5,1,47,1,1,1,716,1628,238,3,95, 
592,2,1,48,0,0,0,831,1630,116,44,-1,
593,3,1,48,1,0,0,831,1630,116,44,-1,
594,4,1,48,1,1,0,831,1630,116,44,-1,
595,5,1,48,1,1,1,831,1630,116,44,49,—
596,2,1,49,0,0,0,717,1665,238,4,-1,
597,3,1,49,1,0,0,717,1665,238,4,-1,
598,4,1,49,1,1,0,717,1665,238,4,-1,
599,5,1,49,1,1,1,717,1665,238,4,95, 
600,2,1,50,0,0,0,724,1672,139,39,-1,
601,3,1,50,1,0,0,724,1672,139,39,-1,
602,4,1,50,1,1,0,724,1672,124,11,-1,
603,5,1,50,1,1,1,724,1672,89,11,92,"DETERMINING,"
604,5,1,50,1,1,2,817,1672,16,9,88,BY
605,5,1,50,1,1,3,837,1672,11,9,74,Th
606,4,1,50,1,2,0,747,1688,94,9,-1,
607,5,1,50,1,2,1,747,1688,30,9,72,TYPE
608,5,1,50,1,2,2,781,1688,15,9,90,OF
609,5,1,50,1,2,3,800,1688,41,9,65,PRACE
610,4,1,50,1,3,0,730,1702,133,9,-1,
611,5,1,50,1,3,1,730,1702,68,9,90,AVAILABLE
612,5,1,50,1,3,2,803,1702,18,9,88,FOR
613,5,1,50,1,3,3,822,1702,41,9,65,TRANS
614,2,1,51,0,0,0,845,1668,102,29,-1,
615,3,1,51,1,0,0,845,1668,102,29,-1,
616,4,1,51,1,1,0,845,1668,102,29,-1,
617,5,1,51,1,1,1,845,1668,102,29,95,  
618,2,1,52,0,0,0,723,1718,225,39,-1,
619,3,1,52,1,0,0,723,1718,225,39,-1,
620,4,1,52,1,1,0,734,1718,203,9,-1,
621,5,1,52,1,1,1,734,1718,38,9,95,LEAST
622,5,1,52,1,1,2,775,1718,25,9,87,ONE
623,5,1,52,1,1,3,804,1718,16,9,94,OF
624,5,1,52,1,1,4,823,1718,24,9,95,THE
625,5,1,52,1,1,5,851,1718,34,9,95,FIRST
626,5,1,52,1,1,6,888,1718,30,9,95,TYPE
627,5,1,52,1,1,7,922,1718,15,9,96,OF
628,4,1,52,1,2,0,723,1732,225,9,-1,
629,5,1,52,1,2,1,723,1733,33,8,76,DATA
630,5,1,52,1,2,2,760,1732,17,9,76,OR
631,5,1,52,1,2,3,780,1733,24,8,58,YHE
632,5,1,52,1,2,4,808,1732,49,9,95,SECOND
633,5,1,52,1,2,5,861,1733,31,8,93,TYPE
634,5,1,52,1,2,6,896,1732,14,9,93,OF
635,5,1,52,1,2,7,915,1733,33,8,87,DATA
636,4,1,52,1,3,0,805,1748,62,9,-1,
637,5,1,52,1,3,1,805,1748,16,9,56,TO
638,5,1,52,1,3,2,825,1748,22,8,56,THE
639,5,1,52,1,3,3,853,1748,14,8,42,"BS,"
640,2,1,53,0,0,0,717,1761,238,3,-1,
641,3,1,53,1,0,0,717,1761,238,3,-1,
642,4,1,53,1,1,0,717,1761,238,3,-1,
643,5,1,53,1,1,1,717,1761,238,3,95, 
644,2,1,54,0,0,0,721,1808,230,99,-1,
645,3,1,54,1,0,0,721,1808,230,99,-1,
646,4,1,54,1,1,0,721,1808,230,9,-1,
647,5,1,54,1,1,1,721,1808,92,9,16,PRANSMITTING
648,5,1,54,1,1,2,818,1808,15,9,92,AT
649,5,1,54,1,1,3,837,1808,38,9,86,LEAST
650,5,1,54,1,1,4,879,1808,21,9,86,ONE
651,5,1,54,1,1,5,901,1808,22,9,86,OF
652,5,1,54,1,1,6,927,1808,24,9,81,THE|
653,4,1,54,1,2,0,723,1823,198,9,-1,
654,5,1,54,1,2,1,723,1823,31,9,75,FIRST
655,5,1,54,1,2,2,763,1824,27,8,54,TYPE
656,5,1,54,1,2,3,794,1823,22,9,31,OF
657,5,1,54,1,2,4,861,1824,21,8,73,URE
658,5,1,54,1,2,5,917,1823,4,3,33,SEC
659,4,1,54,1,3,0,723,1838,155,9,-1,
660,5,1,54,1,3,1,723,1838,25,9,85,TYPE
661,5,1,54,1,3,2,750,1838,19,9,85,OF
662,5,1,54,1,3,3,776,1838,33,9,94,DATA
663,5,1,54,1,3,4,813,1838,34,9,94,USING
664,5,1,54,1,3,5,848,1838,30,9,68,"THE,"
665,4,1,54,1,4,0,739,1853,193,9,-1,
666,5,1,54,1,4,1,739,1853,15,9,62,(OF
667,5,1,54,1,4,2,758,1853,37,9,56,PRACE
668,5,1,54,1,4,3,795,1853,72,9,96,RESOURCE
669,5,1,54,1,4,4,872,1853,40,9,93,BASED
670,5,1,54,1,4,5,915,1853,17,9,93,AT
671,4,1,54,1,5,0,722,1868,227,9,-1,
672,5,1,54,1,5,1,722,1868,37,9,36,LEAST
673,5,1,54,1,5,2,764,1868,11,9,91,IN
674,5,1,54,1,5,3,780,1868,31,9,92,PART
675,5,1,54,1,5,4,815,1868,17,9,92,ON
676,5,1,54,1,5,5,837,1868,84,9,12,DETERMINING
677,5,1,54,1,5,6,926,1868,23,9,32,TIE
678,4,1,54,1,6,0,728,1883,215,9,-1,
679,5,1,54,1,6,1,728,1883,34,9,94,FIRST
680,5,1,54,1,6,2,766,1883,30,9,94,TYPE
681,5,1,54,1,6,3,800,1883,15,9,93,OF
682,5,1,54,1,6,4,819,1883,42,9,91,PRACH
683,5,1,54,1,6,5,864,1883,65,9,96,RESOURCE
684,5,1,54,1,6,6,932,1883,11,9,91,IS
685,4,1,54,1,7,0,801,1898,71,9,-1,
686,5,1,54,1,7,1,801,1898,71,9,77,"AVAILABLE,"
687,2,1,55,0,0,0,882,1835,18,12,-1,
688,3,1,55,1,0,0,882,1835,18,12,-1,
689,4,1,55,1,1,0,882,1835,18,12,-1,
690,5,1,55,1,1,1,882,1835,18,12,95,  
691,2,1,56,0,0,0,716,1542,2,374,-1,
692,3,1,56,1,0,0,716,1542,2,374,-1,
693,4,1,56,1,1,0,716,1542,2,374,-1,
694,5,1,56,1,1,1,716,1542,2,374,95, 
695,2,1,57,0,0,0,717,1914,237,3,-1,
696,3,1,57,1,0,0,717,1914,237,3,-1,
697,4,1,57,1,1,0,717,1914,237,3,-1,
698,5,1,57,1,1,1,717,1914,237,3,95, 
699,2,1,58,0,0,0,928,1934,18,9,-1,
700,3,1,58,1,0,0,928,1934,18,9,-1,
701,4,1,58,1,1,0,928,1934,18,9,-1,
702,5,1,58,1,1,1,928,1934,18,9,70,08
703,2,1,59,0,0,0,716,1959,232,55,-1,
704,3,1,59,1,0,0,716,1959,232,24,-1,
705,4,1,59,1,1,0,716,1959,232,9,-1,
706,5,1,59,1,1,1,716,1959,99,9,0,FIRANSMITIING
707,5,1,59,1,1,2,821,1960,21,8,63,THE
708,5,1,59,1,1,3,846,1959,49,9,63,SECOND
709,5,1,59,1,1,4,901,1960,29,8,22,TvPE
710,5,1,59,1,1,5,934,1959,14,9,94,OF
711,4,1,59,1,2,0,716,1967,216,16,-1,
712,5,1,59,1,2,1,716,1967,2,15,30,1
713,5,1,59,1,2,2,739,1974,32,9,0,DATA
714,5,1,59,1,2,3,777,1974,36,9,0,USING
715,5,1,59,1,2,4,818,1975,7,8,90,A
716,5,1,59,1,2,5,829,1974,45,9,51,SPOOND
717,5,1,59,1,2,6,875,1974,30,9,65,TYPE
718,5,1,59,1,2,7,927,1974,5,9,65,OF
719,3,1,59,2,0,0,716,1989,166,25,-1,
720,4,1,59,2,1,0,716,1989,165,9,-1,
721,5,1,59,2,1,1,716,1994,2,4,34,|
722,5,1,59,2,1,2,727,1989,42,9,91,PRACH
723,5,1,59,2,1,3,772,1989,65,9,83,RESOURCE
724,5,1,59,2,1,4,865,1989,16,9,88,BASED
725,4,1,59,2,2,0,716,1999,166,15,-1,
726,5,1,59,2,2,1,716,1999,20,15,38,fin
727,5,1,59,2,2,2,741,2004,30,9,94,PART
728,5,1,59,2,2,3,775,2004,17,9,93,ON
729,5,1,59,2,2,4,797,2004,85,9,49,DRTPRMINING
730,2,1,60,0,0,0,728,1975,218,57,-1,
731,3,1,60,1,0,0,728,1975,218,57,-1,
732,4,1,60,1,1,0,905,1975,38,16,-1,
733,5,1,60,1,1,1,905,1975,38,16,95,  
734,4,1,60,1,2,0,883,1991,63,11,-1,
735,5,1,60,1,2,1,883,1991,63,11,95, 
736,4,1,60,1,3,0,882,2002,64,19,-1,
737,5,1,60,1,3,1,882,2002,64,19,95, 
738,4,1,60,1,4,0,728,2021,218,11,-1,
739,5,1,60,1,4,1,728,2021,218,11,95, 
740,2,1,61,0,0,0,951,1542,5,507,-1,
741,3,1,61,1,0,0,951,1542,5,507,-1,
742,4,1,61,1,1,0,951,1542,5,507,-1,
743,5,1,61,1,1,1,951,1542,5,507,95, 
744,2,1,62,0,0,0,800,2034,71,9,-1,
745,3,1,62,1,0,0,800,2034,71,9,-1,
746,4,1,62,1,1,0,800,2034,71,9,-1,
747,5,1,62,1,1,1,800,2034,71,9,70,AVAILABLE
