,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
488,3,1,33,1,0,0,914,1728,260,13,-1,
489,4,1,33,1,1,0,914,1728,260,13,-1,
490,5,1,33,1,1,1,914,1728,26,13,91,118
491,5,1,33,1,1,2,1029,1729,26,12,84,116
492,5,1,33,1,1,3,1147,1729,27,12,96,104
493,2,1,34,0,0,0,612,1862,581,6,-1,
494,3,1,34,1,0,0,612,1862,581,6,-1,
495,4,1,34,1,1,0,612,1862,581,6,-1,
496,5,1,34,1,1,1,612,1862,581,6,95, 
497,2,1,35,0,0,0,763,1946,429,5,-1,
498,3,1,35,1,0,0,763,1946,429,5,-1,
499,4,1,35,1,1,0,763,1946,429,5,-1,
500,5,1,35,1,1,1,763,1946,429,5,95, 
501,2,1,36,0,0,0,489,1866,623,136,-1,
502,3,1,36,1,0,0,489,1866,623,136,-1,
503,4,1,36,1,1,0,489,1866,623,136,-1,
504,5,1,36,1,1,1,489,1866,623,136,95,      
505,2,1,37,0,0,0,489,1974,265,47,-1,
506,3,1,37,1,0,0,489,1974,265,47,-1,
507,4,1,37,1,1,0,489,1974,265,30,-1,
508,5,1,37,1,1,1,489,1974,138,30,95,  
509,5,1,37,1,1,2,703,1976,51,28,95,    
510,4,1,37,1,2,0,606,2004,118,17,-1,
511,5,1,37,1,2,1,606,2004,118,17,95,  
512,2,1,38,0,0,0,835,1840,3,212,-1,
513,3,1,38,1,0,0,835,1840,3,212,-1,
514,4,1,38,1,1,0,835,1840,3,212,-1,
515,5,1,38,1,1,1,835,1840,3,212,95, 
516,2,1,39,0,0,0,606,2002,471,54,-1,
517,3,1,39,1,0,0,606,2002,471,54,-1,
518,4,1,39,1,1,0,606,2002,471,20,-1,
519,5,1,39,1,1,1,606,2021,117,1,95, 
520,5,1,39,1,1,2,1066,2002,11,20,95,   
521,4,1,39,1,2,0,606,2022,470,7,-1,
522,5,1,39,1,2,1,606,2022,381,7,95, 
523,5,1,39,1,2,2,1048,2022,28,7,95, 
524,4,1,39,1,3,0,606,2029,470,14,-1,
525,5,1,39,1,3,1,606,2029,470,14,95, 
526,4,1,39,1,4,0,606,2043,470,13,-1,
527,5,1,39,1,4,1,606,2043,470,13,95,  
528,2,1,40,0,0,0,964,1760,4,293,-1,
529,3,1,40,1,0,0,964,1760,4,293,-1,
530,4,1,40,1,1,0,964,1760,4,293,-1,
531,5,1,40,1,1,1,964,1760,4,293,95, 
532,2,1,41,0,0,0,623,1764,556,308,-1,
533,3,1,41,1,0,0,745,1764,80,15,-1,
534,4,1,41,1,1,0,745,1764,80,15,-1,
535,5,1,41,1,1,1,745,1764,12,13,18,Gy
536,5,1,41,1,1,2,823,1775,2,4,0,.
537,3,1,41,2,0,0,623,1795,538,27,-1,
538,4,1,41,2,1,0,623,1795,538,27,-1,
539,5,1,41,2,1,1,623,1795,85,16,78,Temperatur
540,5,1,41,2,1,2,759,1809,51,13,70,‘gungs-
541,5,1,41,2,1,3,876,1797,54,16,89,"tigkeit-,"
542,5,1,41,2,1,4,1117,1799,44,12,80,Akku-
543,3,1,41,3,0,0,641,1817,527,33,-1,
544,4,1,41,3,1,0,641,1817,527,33,-1,
545,5,1,41,3,1,1,641,1819,50,9,96,sensor
546,5,1,41,3,1,2,757,1829,56,10,69,sensor-
547,5,1,41,3,1,3,861,1817,86,33,49,Temperatur
548,5,1,41,3,1,4,1110,1819,58,13,60,mutator
549,3,1,41,4,0,0,627,1847,552,225,-1,
550,4,1,41,4,1,0,762,1847,45,13,-1,
551,5,1,41,4,1,1,762,1847,45,13,53,modul
552,4,1,41,4,2,0,627,1981,532,17,-1,
553,5,1,41,4,2,1,627,1981,76,14,41,Bluetooth-
554,5,1,41,4,2,2,754,1982,61,13,88,Hautleit-
555,5,1,41,4,2,3,980,1983,77,14,92,Sensoran-
556,5,1,41,4,2,4,1116,1985,43,13,91,Lade-
557,4,1,41,4,3,0,861,1993,10,12,-1,
558,5,1,41,4,3,1,861,1993,10,12,37,Pe
559,4,1,41,4,4,0,643,1993,536,29,-1,
560,5,1,41,4,4,1,643,2003,44,12,32,modu
561,5,1,41,4,4,2,742,2004,83,12,90,wertsensor
562,5,1,41,4,4,3,0,0,1653,2328,92,|
563,5,1,41,4,4,4,0,0,1653,2328,88,|
564,5,1,41,4,4,5,872,1993,73,13,69,Pulssensor
565,5,1,41,4,4,6,0,0,1653,2328,80,|)
566,5,1,41,4,4,7,987,2005,61,16,0,“cranung
567,5,1,41,4,4,8,0,0,1653,2328,53,|
568,5,1,41,4,4,9,0,0,1653,2328,92,|
569,5,1,41,4,4,10,1095,2005,84,17,90,einrichtung
570,4,1,41,4,5,0,886,2052,257,20,-1,
571,5,1,41,4,5,1,886,2052,18,18,20,rv
572,5,1,41,4,5,2,1001,2053,17,18,25,v7
573,5,1,41,4,5,3,1125,2054,18,18,24,7
574,2,1,42,0,0,0,1189,1817,4,237,-1,
575,3,1,42,1,0,0,1189,1817,4,237,-1,
576,4,1,42,1,1,0,1189,1817,4,237,-1,
577,5,1,42,1,1,1,1189,1817,4,237,95, 
578,2,1,43,0,0,0,613,2048,578,6,-1,
579,3,1,43,1,0,0,613,2048,578,6,-1,
580,4,1,43,1,1,0,613,2048,578,6,-1,
581,5,1,43,1,1,1,613,2048,578,6,95, 
582,2,1,44,0,0,0,642,2077,142,13,-1,
583,3,1,44,1,0,0,642,2077,142,13,-1,
584,4,1,44,1,1,0,642,2077,142,13,-1,
585,5,1,44,1,1,1,642,2077,27,13,92,124
586,5,1,44,1,1,2,758,2078,26,12,89,112
587,2,1,45,0,0,0,876,2077,142,14,-1,
588,3,1,45,1,0,0,876,2077,142,14,-1,
589,4,1,45,1,1,0,876,2077,142,14,-1,
590,5,1,45,1,1,1,876,2077,26,13,41,"""14"
591,5,1,45,1,1,2,992,2078,26,13,92,110
592,2,1,46,0,0,0,1025,2049,17,76,-1,
593,3,1,46,1,0,0,1025,2049,17,76,-1,
594,4,1,46,1,1,0,1025,2049,17,76,-1,
595,5,1,46,1,1,1,1025,2049,17,76,95, 
596,2,1,47,0,0,0,960,2141,130,14,-1,
597,3,1,47,1,0,0,960,2141,130,14,-1,
598,4,1,47,1,1,0,960,2141,130,14,-1,
599,5,1,47,1,1,1,960,2141,34,13,96,Haut
600,5,1,47,1,1,2,1000,2141,26,13,89,des
601,5,1,47,1,1,3,1033,2141,57,14,89,Nutzers
602,2,1,48,0,0,0,1004,2186,26,13,-1,
603,3,1,48,1,0,0,1004,2186,26,13,-1,
604,4,1,48,1,1,0,1004,2186,26,13,-1,
605,5,1,48,1,1,1,1004,2186,26,13,96,126
606,2,1,49,0,0,0,930,2125,188,45,-1,
607,3,1,49,1,0,0,930,2125,188,45,-1,
608,4,1,49,1,1,0,930,2125,188,45,-1,
609,5,1,49,1,1,1,930,2125,4,45,95, 
610,5,1,49,1,1,2,1116,2125,2,45,95, 
611,2,1,50,0,0,0,716,2270,259,16,-1,
612,3,1,50,1,0,0,716,2270,259,16,-1,
613,4,1,50,1,1,0,716,2270,259,16,-1,
614,5,1,50,1,1,1,716,2270,49,12,96,Printed
615,5,1,50,1,1,2,771,2270,15,16,96,by
616,5,1,50,1,1,3,792,2270,45,14,96,"Jouve,"
617,5,1,50,1,1,4,843,2270,41,12,96,75001
618,5,1,50,1,1,5,893,2270,46,12,96,PARIS
619,5,1,50,1,1,6,945,2270,30,16,95,(FR)
