,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,2,1,22,0,0,0,862,861,466,156,-1,,0.16560798548094374,0.40335051546391754,,,1328,1017
256,256,3,1,22,1,0,0,862,861,466,156,-1,,0.16560798548094374,0.40335051546391754,,,1328,1017
257,257,4,1,22,1,1,0,862,861,466,26,-1,,0.16560798548094374,0.3754295532646048,,,1328,887
258,258,5,1,22,1,1,1,862,861,44,26,95,(74),0.1336963097398669,0.3754295532646048,,,906,887
259,259,5,1,22,1,1,2,923,863,163,23,93,Representative:,0.15192075015124018,0.3756443298969072,,,1086,886
260,260,5,1,22,1,1,3,1096,863,106,23,92,Elkington,0.17377495462794917,0.3756443298969072,representative_line_1_eu,Elkington,1202,886
261,261,5,1,22,1,1,4,1211,863,16,18,93,&,0.18436176648517846,0.3745704467353952,representative_line_1_eu,&,1227,881
262,262,5,1,22,1,1,5,1236,863,40,18,96,Fife,0.1899576527525711,0.3745704467353952,representative_line_1_eu,Fife,1276,881
263,263,5,1,22,1,1,6,1285,863,43,18,96,LLP,0.19759528130671505,0.3745704467353952,representative_line_1_eu,LLP,1328,881
264,264,4,1,22,1,2,0,923,895,179,23,-1,,0.1531306715063521,0.3893900343642612,,,1102,918
265,265,5,1,22,1,2,1,923,895,100,23,96,Prospect,0.147156684815487,0.3893900343642612,,,1023,918
266,266,5,1,22,1,2,2,1031,895,71,19,96,House,0.16129764065335753,0.38853092783505155,,,1102,914
267,267,4,1,22,1,3,0,922,929,199,18,-1,,0.15449183303085298,0.4029209621993127,,,1121,947
268,268,5,1,22,1,3,1,922,929,12,18,95,8,0.14035087719298245,0.4029209621993127,,,934,947
269,269,5,1,22,1,3,2,943,929,112,18,95,Pembroke,0.15108892921960074,0.4029209621993127,,,1055,947
270,270,5,1,22,1,3,3,1065,929,56,18,96,Road,0.16530550514216577,0.4029209621993127,,,1121,947
271,271,4,1,22,1,4,0,922,961,122,19,-1,,0.14866908650937688,0.4168814432989691,,,1044,980
272,272,5,1,22,1,4,1,922,961,122,19,96,Sevenoaks,0.14866908650937688,0.4168814432989691,,,1044,980
273,273,4,1,22,1,5,0,923,994,226,23,-1,,0.15668481548699334,0.4319158075601375,,,1149,1017
274,274,5,1,22,1,5,1,923,994,51,18,93,Kent,0.14345130066545675,0.43084192439862545,,,974,1012
275,275,5,1,22,1,5,2,981,994,57,18,87,TN13,0.15267695099818512,0.43084192439862545,,,1038,1012
276,276,5,1,22,1,5,3,1048,994,44,18,91,1XR,0.161826981246219,0.43084192439862545,,,1092,1012
277,277,5,1,22,1,5,4,1100,994,49,23,96,(GB),0.17006957047791893,0.4319158075601375,,,1149,1017
278,278,2,1,23,0,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
279,279,3,1,23,1,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
280,280,4,1,23,1,1,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
281,281,5,1,23,1,1,1,862,1059,99,19,96,Remarks:,0.13785541439806412,0.45897766323024053,,,961,1078
282,282,2,1,24,0,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
283,283,3,1,24,1,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
284,284,4,1,24,1,1,0,922,1092,477,23,-1,,0.17551421657592256,0.4740120274914089,,,1399,1115
285,285,5,1,24,1,1,1,922,1092,43,18,96,This,0.1426950998185118,0.4729381443298969,,,965,1110
286,286,5,1,24,1,1,2,973,1092,112,23,96,application,0.15562613430127042,0.4740120274914089,,,1085,1115
287,287,5,1,24,1,1,3,1093,1097,42,13,96,was,0.16848154869933454,0.4740120274914089,,,1135,1110
288,288,5,1,24,1,1,4,1142,1092,43,18,96,filed,0.17596793708408953,0.4729381443298969,,,1185,1110
289,289,5,1,24,1,1,5,1193,1097,25,13,96,on,0.1823200241984271,0.4740120274914089,,,1218,1110
290,290,5,1,24,1,1,6,1228,1092,119,18,96,19-06-2018,0.19472171808832425,0.4729381443298969,,,1347,1110
291,291,5,1,24,1,1,7,1355,1097,24,13,95,as,0.20674531155474893,0.4740120274914089,,,1379,1110
292,292,5,1,24,1,1,8,1388,1097,11,13,95,a,0.21075317604355717,0.4740120274914089,,,1399,1110
293,293,4,1,24,1,2,0,922,1125,522,23,-1,,0.17891712038717483,0.4881872852233677,,,1444,1148
294,294,5,1,24,1,2,1,922,1125,96,19,96,divisional,0.14670296430732002,0.48732817869415807,,,1018,1144
295,295,5,1,24,1,2,2,1026,1125,112,23,96,application,0.16364186327888688,0.4881872852233677,,,1138,1148
296,296,5,1,24,1,2,3,1147,1126,19,18,96,to,0.17490925589836662,0.48754295532646047,,,1166,1144
297,297,5,1,24,1,2,4,1174,1125,31,19,96,the,0.17990018148820328,0.48732817869415807,,,1205,1144
298,298,5,1,24,1,2,5,1214,1125,112,23,96,application,0.19207501512401695,0.4881872852233677,,,1326,1148
299,299,5,1,24,1,2,6,1336,1125,108,19,96,mentioned,0.2102238354506957,0.48732817869415807,,,1444,1144
300,300,4,1,24,1,3,0,923,1158,209,18,-1,,0.15539927404718692,0.5012886597938144,,,1132,1176
301,301,5,1,24,1,3,1,923,1158,50,18,92,under,0.14337568058076225,0.5012886597938144,,,973,1176
302,302,5,1,24,1,3,2,975,1158,61,18,76,INID,0.15207199032062915,0.5012886597938144,,,1036,1176
303,303,5,1,24,1,3,3,1044,1158,50,18,96,code,0.16167574107683,0.5012886597938144,,,1094,1176
304,304,5,1,24,1,3,4,1103,1158,29,18,96,62.,0.16901088929219601,0.5012886597938144,,,1132,1176
305,305,2,1,25,0,0,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
306,306,3,1,25,1,0,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
307,307,4,1,25,1,1,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
308,308,5,1,25,1,1,1,224,1276,1243,4,95, ,0.1278735632183908,0.5489690721649485,,,1467,1280
309,309,2,1,26,0,0,0,225,1296,965,133,-1,,0.10700241984271022,0.585266323024055,,,1190,1429
310,310,3,1,26,1,0,0,225,1296,965,133,-1,,0.10700241984271022,0.585266323024055,,,1190,1429
311,311,4,1,26,1,1,0,225,1296,965,26,-1,,0.10700241984271022,0.5622852233676976,,,1190,1322
312,312,5,1,26,1,1,1,225,1296,45,26,94,(54),0.037431941923774956,0.5622852233676976,,,270,1322
313,313,5,1,26,1,1,2,316,1296,79,21,86,ROOM,0.05376588021778585,0.5612113402061856,title_line_1,ROOM,395,1317
314,314,5,1,26,1,1,3,405,1296,183,21,92,TEMPERATURE,0.0750907441016334,0.5612113402061856,title_line_1,TEMPERATURE,588,1317
315,315,5,1,26,1,1,4,591,1296,267,24,88,"GLASS-TO-GLASS,",0.10957350272232305,0.5618556701030928,title_line_1,"GLASS-TO-GLASS,",858,1320
316,316,5,1,26,1,1,5,867,1296,257,21,91,GLASS-TO-PLASTIC,0.15055958862673927,0.5612113402061856,title_line_1,GLASS-TO-PLASTIC,1124,1317
317,317,5,1,26,1,1,6,1133,1296,57,20,96,AND,0.17566545674531156,0.5609965635738832,title_line_1,AND,1190,1316
318,318,4,1,26,1,2,0,316,1328,644,21,-1,,0.09649122807017543,0.5749570446735395,,,960,1349
319,319,5,1,26,1,2,1,316,1328,513,21,91,GLASS-TO-CERAMIC/SEMICONDUCTOR,0.08658499697519662,0.5749570446735395,,,829,1349
320,320,5,1,26,1,2,2,839,1328,121,21,96,BONDING,0.13604053236539626,0.5749570446735395,,,960,1349
321,321,4,1,26,1,3,0,225,1403,582,26,-1,,0.0780399274047187,0.6082474226804123,,,807,1429
322,322,5,1,26,1,3,1,225,1403,45,26,85,(57),0.037431941923774956,0.6082474226804123,,,270,1429
323,323,5,1,26,1,3,2,0,0,1653,2328,0,—,0.125,0.5,,,1653,2328
324,324,5,1,26,1,3,3,315,1405,140,23,80,Anapparatus,0.05822746521476104,0.6084621993127147,,,455,1428
325,325,5,1,26,1,3,4,461,1405,28,18,96,for,0.07183908045977011,0.6073883161512027,,,489,1423
326,326,5,1,26,1,3,5,496,1410,52,13,96,room,0.07894736842105263,0.6084621993127147,,,548,1423
327,327,5,1,26,1,3,6,556,1406,127,22,96,temperature,0.09369328493647913,0.6086769759450171,,,683,1428
328,328,5,1,26,1,3,7,691,1405,50,18,93,laser,0.10828796128251664,0.6073883161512027,,,741,1423
329,329,5,1,26,1,3,8,749,1405,58,18,93,bond-,0.117664851784634,0.6073883161512027,,,807,1423
330,330,2,1,27,0,0,0,224,1438,583,351,-1,,0.0779643073200242,0.6930841924398625,,,807,1789
331,331,3,1,27,1,0,0,224,1438,583,351,-1,,0.0779643073200242,0.6930841924398625,,,807,1789
332,332,4,1,27,1,1,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
333,333,5,1,27,1,1,1,226,1438,28,23,96,ing,0.036297640653357534,0.6226374570446735,,,254,1461
334,334,5,1,27,1,1,2,265,1438,112,23,96,comprising,0.048548094373865695,0.6226374570446735,,,377,1461
335,335,5,1,27,1,1,3,388,1442,24,14,96,an,0.060496067755595885,0.6224226804123711,,,412,1456
336,336,5,1,27,1,1,4,421,1438,62,18,96,x-axis,0.06836055656382335,0.6215635738831615,,,483,1456
337,337,5,1,27,1,1,5,493,1438,69,18,96,motion,0.07977918935269207,0.6215635738831615,,,562,1456
338,338,5,1,27,1,1,6,572,1438,57,23,96,stage,0.09081972171808833,0.6226374570446735,,,629,1461
339,339,5,1,27,1,1,7,639,1438,39,23,96,(32),0.09959165154264973,0.6226374570446735,,,678,1461
340,340,5,1,27,1,1,8,689,1438,90,18,96,mounted,0.11101028433151845,0.6215635738831615,,,779,1456
341,341,5,1,27,1,1,9,788,1438,19,18,96,to,0.1206140350877193,0.6215635738831615,,,807,1456
342,342,4,1,27,1,2,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
343,343,5,1,27,1,2,1,225,1475,11,14,96,a,0.034860859044162126,0.6365979381443299,,,236,1489
344,344,5,1,27,1,2,2,247,1470,49,19,96,base,0.04106170598911071,0.6355240549828178,,,296,1489
345,345,5,1,27,1,2,3,306,1470,45,23,96,(33);,0.049682395644283124,0.6363831615120275,,,351,1493
346,346,5,1,27,1,2,4,362,1475,11,14,96,a,0.05558076225045372,0.6365979381443299,,,373,1489
347,347,5,1,27,1,2,5,382,1470,61,23,96,y-axis,0.06238656987295826,0.6363831615120275,,,443,1493
348,348,5,1,27,1,2,6,454,1470,68,19,96,motion,0.07380520266182698,0.6355240549828178,,,522,1489
349,349,5,1,27,1,2,7,532,1471,56,22,96,stage,0.08469449485783424,0.6365979381443299,,,588,1493
350,350,5,1,27,1,2,8,598,1470,40,23,96,(34),0.09346642468239565,0.6363831615120275,,,638,1493
351,351,5,1,27,1,2,9,649,1470,89,19,96,mounted,0.10488505747126436,0.6355240549828178,,,738,1489
352,352,5,1,27,1,2,10,748,1471,18,18,97,to,0.11448880822746521,0.6357388316151202,,,766,1489
353,353,5,1,27,1,2,11,775,1470,32,19,96,the,0.11963097398669087,0.6355240549828178,,,807,1489
354,354,4,1,27,1,3,0,224,1503,583,23,-1,,0.0779643073200242,0.6505584192439863,,,807,1526
355,355,5,1,27,1,3,1,224,1503,62,18,96,x-axis,0.03856624319419238,0.6494845360824743,,,286,1521
356,356,5,1,27,1,3,2,297,1503,68,18,96,motion,0.050060496067755596,0.6494845360824743,,,365,1521
357,357,5,1,27,1,3,3,377,1504,62,22,96,stage;,0.06170598911070781,0.6507731958762887,,,439,1526
358,358,5,1,27,1,3,4,450,1508,12,13,97,a,0.06896551724137931,0.6505584192439863,,,462,1521
359,359,5,1,27,1,3,5,473,1503,96,18,96,substrate,0.07879612825166364,0.6494845360824743,,,569,1521
360,360,5,1,27,1,3,6,580,1503,95,23,96,alignment,0.09490320629159105,0.6505584192439863,,,675,1526
361,361,5,1,27,1,3,7,677,1503,79,18,96,fixture,0.10836358136721114,0.6494845360824743,,,756,1521
362,362,5,1,27,1,3,8,767,1503,40,23,96,(36),0.11902601330913491,0.6505584192439863,,,807,1526
363,363,4,1,27,1,4,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
364,364,5,1,27,1,4,1,226,1536,90,18,95,mounted,0.040986085904416214,0.663659793814433,,,316,1554
365,365,5,1,27,1,4,2,324,1540,12,14,96,on,0.0499092558983666,0.6645189003436426,,,336,1554
366,366,5,1,27,1,4,3,339,1536,50,18,96,the,0.055051421657592255,0.663659793814433,,,389,1554
367,367,5,1,27,1,4,4,397,1536,61,23,96,y-axis,0.06465517241379311,0.664733676975945,,,458,1559
368,368,5,1,27,1,4,5,468,1536,68,18,96,motion,0.07592256503327284,0.663659793814433,,,536,1554
369,369,5,1,27,1,4,6,544,1537,63,22,96,"stage,",0.08703871748336359,0.6649484536082474,,,607,1559
370,370,5,1,27,1,4,7,617,1536,41,18,96,said,0.09641560798548095,0.663659793814433,,,658,1554
371,371,5,1,27,1,4,8,667,1536,94,23,93,alignment,0.10798548094373865,0.664733676975945,,,761,1559
372,372,5,1,27,1,4,9,764,1536,43,18,93,fix-,0.11879915305505143,0.663659793814433,,,807,1554
373,373,4,1,27,1,5,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
374,374,5,1,27,1,5,1,225,1570,40,17,96,ture,0.03705384150030248,0.6780498281786942,,,265,1587
375,375,5,1,27,1,5,2,272,1569,84,23,96,adapted,0.04748941318814277,0.6789089347079038,,,356,1592
376,376,5,1,27,1,5,3,365,1570,18,17,96,to,0.056563823351482155,0.6780498281786942,,,383,1587
377,377,5,1,27,1,5,4,391,1569,48,23,96,align,0.06276467029643074,0.6789089347079038,,,439,1592
378,378,5,1,27,1,5,5,448,1569,37,18,96,and,0.0705535390199637,0.6778350515463918,,,485,1587
379,379,5,1,27,1,5,6,494,1574,70,13,96,secure,0.08000604960677556,0.6789089347079038,,,564,1587
380,380,5,1,27,1,5,7,572,1574,11,13,96,at,0.08734119782214156,0.6789089347079038,,,583,1587
381,381,5,1,27,1,5,8,585,1569,63,18,96,least,0.09323956442831216,0.6778350515463918,,,648,1587
382,382,5,1,27,1,5,9,655,1570,36,17,96,two,0.10178463399879008,0.6780498281786942,,,691,1587
383,383,5,1,27,1,5,10,698,1569,109,18,96,substrates,0.11380822746521477,0.6778350515463918,,,807,1587
384,384,4,1,27,1,6,0,224,1602,583,23,-1,,0.0779643073200242,0.6930841924398625,,,807,1625
385,385,5,1,27,1,6,1,224,1602,41,18,96,with,0.036978221415607984,0.6920103092783505,,,265,1620
386,386,5,1,27,1,6,2,277,1606,12,14,96,a,0.042800967937084086,0.6928694158075601,,,289,1620
387,387,5,1,27,1,6,3,302,1602,68,18,96,mutual,0.050816696914700546,0.6920103092783505,,,370,1620
388,388,5,1,27,1,6,4,383,1602,89,18,96,interface,0.06465517241379311,0.6920103092783505,,,472,1620
389,389,5,1,27,1,6,5,484,1606,23,14,96,as,0.0749395039322444,0.6928694158075601,,,507,1620
390,390,5,1,27,1,6,6,519,1606,11,14,95,a,0.07932546884452511,0.6928694158075601,,,530,1620
391,391,5,1,27,1,6,7,542,1602,112,23,96,workpiece;,0.09044162129461585,0.6930841924398625,,,654,1625
392,392,5,1,27,1,6,8,667,1606,11,14,96,a,0.10170901391409558,0.6928694158075601,,,678,1620
393,393,5,1,27,1,6,9,690,1602,65,23,96,gantry,0.10927102238354507,0.6930841924398625,,,755,1625
394,394,5,1,27,1,6,10,767,1602,40,23,96,(44),0.11902601330913491,0.6930841924398625,,,807,1625
395,395,4,1,27,1,7,0,226,1634,581,23,-1,,0.07811554748941318,0.7068298969072165,,,807,1657
396,396,5,1,27,1,7,1,226,1634,90,19,96,mounted,0.040986085904416214,0.7059707903780069,,,316,1653
397,397,5,1,27,1,7,2,327,1635,19,18,96,to,0.05089231699939504,0.7061855670103093,,,346,1653
398,398,5,1,27,1,7,3,357,1634,32,19,96,the,0.05641258318209316,0.7059707903780069,,,389,1653
399,399,5,1,27,1,7,4,401,1634,50,19,96,base,0.06442831215970962,0.7059707903780069,,,451,1653
400,400,5,1,27,1,7,5,462,1634,37,19,96,and,0.07267090139140955,0.7059707903780069,,,499,1653
401,401,5,1,27,1,7,6,512,1634,109,23,96,supporting,0.08567755595886267,0.7068298969072165,,,621,1657
402,402,5,1,27,1,7,7,633,1634,103,23,96,alignment,0.10352389594676346,0.7068298969072165,,,736,1657
403,403,5,1,27,1,7,8,746,1634,61,23,96,optics,0.11743799153055051,0.7068298969072165,,,807,1657
404,404,4,1,27,1,8,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
405,405,5,1,27,1,8,1,225,1667,33,23,96,(46),0.03652450090744102,0.7210051546391752,,,258,1690
406,406,5,1,27,1,8,2,260,1667,39,23,90,for,0.04227162734422263,0.7210051546391752,,,299,1690
407,407,5,1,27,1,8,3,304,1672,11,13,68,a,0.046808832425892316,0.7210051546391752,,,315,1685
408,408,5,1,27,1,8,4,322,1667,50,18,68,laser,0.05248033877797943,0.7199312714776632,,,372,1685
409,409,5,1,27,1,8,5,378,1667,40,23,95,(14),0.060193587416817906,0.7210051546391752,,,418,1690
410,410,5,1,27,1,8,6,424,1668,18,17,95,to,0.06548699334543255,0.7201460481099656,,,442,1685
411,411,5,1,27,1,8,7,448,1667,56,18,95,focus,0.07199032062915911,0.7199312714776632,,,504,1685
412,412,5,1,27,1,8,8,510,1672,24,13,96,on,0.07894736842105263,0.7210051546391752,,,534,1685
413,413,5,1,27,1,8,9,540,1667,32,18,96,the,0.08408953418027829,0.7199312714776632,,,572,1685
414,414,5,1,27,1,8,10,577,1667,94,23,96,workpiece,0.09437386569872959,0.7210051546391752,,,671,1690
415,415,5,1,27,1,8,11,672,1667,34,18,96,in,0.10420447670901391,0.7199312714776632,,,706,1685
416,416,5,1,27,1,8,12,712,1667,32,18,93,the,0.11010284331518451,0.7199312714776632,,,744,1685
417,417,5,1,27,1,8,13,750,1667,57,23,91,align-,0.1177404718693285,0.7210051546391752,,,807,1690
418,418,4,1,27,1,9,0,226,1700,581,23,-1,,0.07811554748941318,0.7351804123711341,,,807,1723
419,419,5,1,27,1,9,1,226,1704,43,14,96,ment,0.037431941923774956,0.7349656357388317,,,269,1718
420,420,5,1,27,1,9,2,271,1700,84,21,96,fixture;,0.04733817301875378,0.7347508591065293,,,355,1721
421,421,5,1,27,1,9,3,366,1700,38,18,96,and,0.05822746521476104,0.7341065292096219,,,404,1718
422,422,5,1,27,1,9,4,414,1704,12,14,96,a,0.06352087114337568,0.7349656357388317,,,426,1718
423,423,5,1,27,1,9,5,436,1700,97,18,96,controller,0.07327586206896551,0.7341065292096219,,,533,1718
424,424,5,1,27,1,9,6,542,1700,41,23,96,(55),0.08507259528130671,0.7351804123711341,,,583,1723
425,425,5,1,27,1,9,7,592,1700,28,18,96,for,0.09165154264972777,0.7341065292096219,,,620,1718
426,426,5,1,27,1,9,8,629,1700,108,18,96,translation,0.10329703569267998,0.7341065292096219,,,737,1718
427,427,5,1,27,1,9,9,747,1700,20,18,96,of,0.11448880822746521,0.7341065292096219,,,767,1718
428,428,5,1,27,1,9,10,775,1700,32,18,96,the,0.11963097398669087,0.7341065292096219,,,807,1718
429,429,4,1,27,1,10,0,224,1732,583,23,-1,,0.0779643073200242,0.748926116838488,,,807,1755
430,430,5,1,27,1,10,1,224,1732,62,19,94,x-axis,0.03856624319419238,0.7480670103092784,,,286,1751
431,431,5,1,27,1,10,2,295,1732,69,19,96,motion,0.04983363581367211,0.7480670103092784,,,364,1751
432,432,5,1,27,1,10,3,374,1733,56,22,96,stage,0.060798548094373864,0.7491408934707904,,,430,1755
433,433,5,1,27,1,10,4,440,1732,37,19,96,and,0.06934361766485178,0.7480670103092784,,,477,1751
434,434,5,1,27,1,10,5,487,1732,61,23,96,y-axis,0.07826678765880218,0.748926116838488,,,548,1755
435,435,5,1,27,1,10,6,558,1732,68,19,96,motion,0.08953418027828192,0.7480670103092784,,,626,1751
436,436,5,1,27,1,10,7,636,1733,56,22,97,stage,0.10042347247428918,0.7491408934707904,,,692,1755
437,437,5,1,27,1,10,8,701,1732,28,19,96,for,0.10813672111312765,0.7480670103092784,,,729,1751
438,438,5,1,27,1,10,9,738,1732,69,19,97,motion,0.11683303085299455,0.7480670103092784,,,807,1751
439,439,4,1,27,1,11,0,225,1766,399,23,-1,,0.06420145190562614,0.7635309278350515,,,624,1789
440,440,5,1,27,1,11,1,225,1766,20,18,96,of,0.035541439806412584,0.7624570446735395,,,245,1784
441,441,5,1,27,1,11,2,251,1766,32,18,96,the,0.04038112522686026,0.7624570446735395,,,283,1784
442,442,5,1,27,1,11,3,290,1766,82,18,96,focused,0.050060496067755596,0.7624570446735395,,,372,1784
443,443,5,1,27,1,11,4,383,1766,49,18,96,laser,0.06163036902601331,0.7624570446735395,,,432,1784
444,444,5,1,27,1,11,5,440,1770,24,14,96,on,0.06836055656382335,0.7633161512027491,,,464,1784
445,445,5,1,27,1,11,6,473,1766,32,18,96,the,0.07395644283121597,0.7624570446735395,,,505,1784
446,446,5,1,27,1,11,7,512,1766,112,23,96,workpiece.,0.08590441621294616,0.7635309278350515,,,624,1789
447,447,2,1,28,0,0,0,1070,1442,325,673,-1,,0.18640350877192982,0.7639604810996563,,,1395,2115
448,448,3,1,28,1,0,0,1070,1442,325,673,-1,,0.18640350877192982,0.7639604810996563,,,1395,2115
449,449,4,1,28,1,1,0,1070,1442,325,673,-1,,0.18640350877192982,0.7639604810996563,,,1395,2115
450,450,5,1,28,1,1,1,1070,1442,325,673,95, ,0.18640350877192982,0.7639604810996563,,,1395,2115
451,451,2,1,29,0,0,0,1303,1507,6,604,-1,,0.19751966122202058,0.7770618556701031,,,1309,2111
452,452,3,1,29,1,0,0,1303,1507,6,604,-1,,0.19751966122202058,0.7770618556701031,,,1309,2111
453,453,4,1,29,1,1,0,1303,1507,6,604,-1,,0.19751966122202058,0.7770618556701031,,,1309,2111
454,454,5,1,29,1,1,1,1303,1507,6,604,95, ,0.19751966122202058,0.7770618556701031,,,1309,2111
455,455,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
456,456,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
457,457,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
458,458,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
459,459,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
460,460,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
461,461,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
462,462,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
463,463,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
