,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
506,506,4,1,39,1,1,0,673,2075,27,2,-1,,0.10382637628554144,0.8917525773195877,,,700,2077
507,507,5,1,39,1,1,1,673,2075,27,2,95, ,0.10382637628554144,0.8917525773195877,,,700,2077
508,508,2,1,40,0,0,0,479,2071,49,10,-1,,0.07614942528735633,0.8917525773195877,,,528,2081
509,509,3,1,40,1,0,0,479,2071,49,10,-1,,0.07614942528735633,0.8917525773195877,,,528,2081
510,510,4,1,40,1,1,0,479,2071,49,10,-1,,0.07614942528735633,0.8917525773195877,,,528,2081
511,511,5,1,40,1,1,1,479,2071,49,10,95, ,0.07614942528735633,0.8917525773195877,,,528,2081
512,512,2,1,41,0,0,0,1132,1797,87,41,-1,,0.17778281911675742,0.780713058419244,,,1219,1838
513,513,3,1,41,1,0,0,1132,1797,87,41,-1,,0.17778281911675742,0.780713058419244,,,1219,1838
514,514,4,1,41,1,1,0,1132,1797,87,20,-1,,0.17778281911675742,0.7762027491408935,,,1219,1817
515,515,5,1,41,1,1,1,1132,1797,87,20,95, ,0.17778281911675742,0.7762027491408935,,,1219,1817
516,516,4,1,41,1,2,0,1156,1817,63,21,-1,,0.17959770114942528,0.7850085910652921,,,1219,1838
517,517,5,1,41,1,2,1,1156,1817,63,21,95, ,0.17959770114942528,0.7850085910652921,,,1219,1838
518,518,2,1,42,0,0,0,1170,1836,5,78,-1,,0.17732909860859045,0.8054123711340206,,,1175,1914
519,519,3,1,42,1,0,0,1170,1836,5,78,-1,,0.17732909860859045,0.8054123711340206,,,1175,1914
520,520,4,1,42,1,1,0,1170,1836,5,78,-1,,0.17732909860859045,0.8054123711340206,,,1175,1914
521,521,5,1,42,1,1,1,1170,1836,5,78,95, ,0.17732909860859045,0.8054123711340206,,,1175,1914
522,522,2,1,43,0,0,0,1169,1964,1,2,-1,,0.17687537810042347,0.8440721649484536,,,1170,1966
523,523,3,1,43,1,0,0,1169,1964,1,2,-1,,0.17687537810042347,0.8440721649484536,,,1170,1966
524,524,4,1,43,1,1,0,1169,1964,1,2,-1,,0.17687537810042347,0.8440721649484536,,,1170,1966
525,525,5,1,43,1,1,1,1169,1964,1,2,95, ,0.17687537810042347,0.8440721649484536,,,1170,1966
526,526,2,1,44,0,0,0,1187,1960,31,17,-1,,0.18186630369026013,0.8455756013745704,,,1218,1977
527,527,3,1,44,1,0,0,1187,1960,31,17,-1,,0.18186630369026013,0.8455756013745704,,,1218,1977
528,528,4,1,44,1,1,0,1187,1960,31,17,-1,,0.18186630369026013,0.8455756013745704,,,1218,1977
529,529,5,1,44,1,1,1,1187,1960,31,17,95,203,0.18186630369026013,0.8455756013745704,,,1218,1977
530,530,2,1,45,0,0,0,1169,1976,1,5,-1,,0.17687537810042347,0.8498711340206185,,,1170,1981
531,531,3,1,45,1,0,0,1169,1976,1,5,-1,,0.17687537810042347,0.8498711340206185,,,1170,1981
532,532,4,1,45,1,1,0,1169,1976,1,5,-1,,0.17687537810042347,0.8498711340206185,,,1170,1981
533,533,5,1,45,1,1,1,1169,1976,1,5,95, ,0.17687537810042347,0.8498711340206185,,,1170,1981
534,534,2,1,46,0,0,0,1169,1996,1,5,-1,,0.17687537810042347,0.8584621993127147,,,1170,2001
535,535,3,1,46,1,0,0,1169,1996,1,5,-1,,0.17687537810042347,0.8584621993127147,,,1170,2001
536,536,4,1,46,1,1,0,1169,1996,1,5,-1,,0.17687537810042347,0.8584621993127147,,,1170,2001
537,537,5,1,46,1,1,1,1169,1996,1,5,95, ,0.17687537810042347,0.8584621993127147,,,1170,2001
538,538,2,1,47,0,0,0,1171,1999,4,77,-1,,0.17740471869328495,0.8752147766323024,,,1175,2076
539,539,3,1,47,1,0,0,1171,1999,4,77,-1,,0.17740471869328495,0.8752147766323024,,,1175,2076
540,540,4,1,47,1,1,0,1171,1999,4,77,-1,,0.17740471869328495,0.8752147766323024,,,1175,2076
541,541,5,1,47,1,1,1,1171,1999,4,77,95, ,0.17740471869328495,0.8752147766323024,,,1175,2076
542,542,2,1,48,0,0,0,1107,2070,68,11,-1,,0.17256503327283726,0.8915378006872853,,,1175,2081
543,543,3,1,48,1,0,0,1107,2070,68,11,-1,,0.17256503327283726,0.8915378006872853,,,1175,2081
544,544,4,1,48,1,1,0,1107,2070,68,11,-1,,0.17256503327283726,0.8915378006872853,,,1175,2081
545,545,5,1,48,1,1,1,1107,2070,68,11,95, ,0.17256503327283726,0.8915378006872853,,,1175,2081
546,546,2,1,49,0,0,0,807,2157,66,21,-1,,0.12704174228675136,0.9310567010309279,,,873,2178
547,547,3,1,49,1,0,0,807,2157,66,21,-1,,0.12704174228675136,0.9310567010309279,,,873,2178
548,548,4,1,49,1,1,0,807,2157,66,21,-1,,0.12704174228675136,0.9310567010309279,,,873,2178
549,549,5,1,49,1,1,1,807,2157,45,21,95,FIG,0.12545372050816697,0.9310567010309279,,,852,2178
550,550,5,1,49,1,1,2,861,2157,12,21,95,2,0.13112522686025407,0.9310567010309279,,,873,2178
551,551,2,1,50,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
552,552,3,1,50,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
553,553,4,1,50,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
554,554,5,1,50,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
555,555,5,1,50,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
556,556,5,1,50,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
557,557,5,1,50,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
558,558,5,1,50,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
559,559,5,1,50,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
