,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,30,1,5,7,1410,1410,56,13,96,move,0.21748336358136722,0.6084621993127147,,,1466,1423
505,505,4,1,30,1,6,0,884,1438,581,23,-1,,0.17763157894736842,0.6226374570446735,,,1465,1461
506,506,5,1,30,1,6,1,884,1438,32,18,96,the,0.13611615245009073,0.6215635738831615,,,916,1456
507,507,5,1,30,1,6,2,924,1438,139,23,96,counterweight,0.1502571082879613,0.6226374570446735,,,1063,1461
508,508,5,1,30,1,6,3,1065,1438,50,18,95,unit,0.1648517846339988,0.6215635738831615,,,1115,1456
509,509,5,1,30,1,6,4,1122,1438,51,23,95,"(435,",0.1735480943738657,0.6226374570446735,,,1173,1461
510,510,5,1,30,1,6,5,1182,1438,45,23,96,535),0.1821687840290381,0.6226374570446735,,,1227,1461
511,511,5,1,30,1,6,6,1235,1438,70,18,96,toward,0.19207501512401695,0.6215635738831615,,,1305,1456
512,512,5,1,30,1,6,7,1313,1438,38,18,96,and,0.2014519056261343,0.6215635738831615,,,1351,1456
513,513,5,1,30,1,6,8,1359,1442,54,19,96,away,0.20961887477313976,0.6234965635738832,,,1413,1461
514,514,5,1,30,1,6,9,1419,1438,46,18,96,from,0.21808832425892316,0.6215635738831615,,,1465,1456
515,515,4,1,30,1,7,0,884,1470,583,23,-1,,0.17778281911675742,0.6363831615120275,,,1467,1493
516,516,5,1,30,1,7,1,884,1470,32,19,96,the,0.13611615245009073,0.6355240549828178,,,916,1489
517,517,5,1,30,1,7,2,925,1470,56,19,96,boom,0.1441318814277072,0.6355240549828178,,,981,1489
518,518,5,1,30,1,7,3,992,1470,51,23,95,"(422,",0.15388687235329704,0.6363831615120275,,,1043,1493
519,519,5,1,30,1,7,4,1053,1470,51,23,95,"522),",0.1631125226860254,0.6363831615120275,,,1104,1493
520,520,5,1,30,1,7,5,1114,1470,32,19,96,the,0.17090139140955837,0.6355240549828178,,,1146,1489
521,521,5,1,30,1,7,6,1155,1470,148,23,96,counterweight,0.18587416817906835,0.6363831615120275,,,1303,1493
522,522,5,1,30,1,7,7,1312,1470,36,19,96,unit,0.20114942528735633,0.6355240549828178,,,1348,1489
523,523,5,1,30,1,7,8,1357,1471,110,18,96,movement,0.21355111917725347,0.6357388316151202,,,1467,1489
524,524,4,1,30,1,8,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
525,525,5,1,30,1,8,1,884,1503,67,18,96,device,0.13876285541439806,0.6494845360824743,,,951,1521
526,526,5,1,30,1,8,2,961,1503,91,23,96,including,0.15222323049001815,0.6505584192439863,,,1052,1526
527,527,5,1,30,1,8,3,1061,1504,19,17,96,at,0.1619026013309135,0.6496993127147767,,,1080,1521
528,528,5,1,30,1,8,4,1089,1503,49,18,96,least,0.16840592861464004,0.6494845360824743,,,1138,1521
529,529,5,1,30,1,8,5,1146,1508,38,13,96,one,0.17619479733817303,0.6505584192439863,,,1184,1521
530,530,5,1,30,1,8,6,1194,1504,59,17,96,motor,0.1850423472474289,0.6496993127147767,,,1253,1521
531,531,5,1,30,1,8,7,1261,1503,51,23,96,"(472,",0.19457047791893528,0.6505584192439863,,,1312,1526
532,532,5,1,30,1,8,8,1323,1503,37,18,96,572),0.2028886872353297,0.6494845360824743,,,1360,1521
533,533,5,1,30,1,8,9,1362,1503,83,23,96,driving,0.21226557773744706,0.6505584192439863,,,1445,1526
534,534,5,1,30,1,8,10,1454,1508,12,13,96,a,0.220810647307925,0.6505584192439863,,,1466,1521
535,535,4,1,30,1,9,0,884,1536,581,23,-1,,0.17763157894736842,0.664733676975945,,,1465,1559
536,536,5,1,30,1,9,1,884,1540,47,19,97,gear,0.13725045372050818,0.6655927835051546,,,931,1559
537,537,5,1,30,1,9,2,939,1536,51,23,96,"(474,",0.14587114337568058,0.664733676975945,,,990,1559
538,538,5,1,30,1,9,3,999,1536,46,23,96,574),0.15456745311554748,0.664733676975945,,,1045,1559
539,539,5,1,30,1,9,4,1054,1536,94,18,96,connected,0.16651542649727769,0.663659793814433,,,1148,1554
540,540,5,1,30,1,9,5,1150,1536,38,18,96,to,0.17679975801572897,0.663659793814433,,,1188,1554
541,541,5,1,30,1,9,6,1196,1536,18,18,96,the,0.1822444041137326,0.663659793814433,,,1214,1554
542,542,5,1,30,1,9,7,1217,1536,82,23,96,trolley,0.19026013309134907,0.664733676975945,,,1299,1559
543,543,5,1,30,1,9,8,1307,1536,51,23,96,"(470,",0.2015275257108288,0.664733676975945,,,1358,1559
544,544,5,1,30,1,9,9,1367,1536,52,23,96,"570),",0.21067755595886267,0.664733676975945,,,1419,1559
545,545,5,1,30,1,9,10,1428,1536,37,18,96,and,0.21876890502117363,0.663659793814433,,,1465,1554
546,546,4,1,30,1,10,0,885,1569,580,23,-1,,0.17770719903206292,0.6789089347079038,,,1465,1592
547,547,5,1,30,1,10,1,885,1569,15,18,96,in,0.13498185117967332,0.6778350515463918,,,900,1587
548,548,5,1,30,1,10,2,911,1569,59,18,96,which,0.14224137931034483,0.6778350515463918,,,970,1587
549,549,5,1,30,1,10,3,982,1569,31,18,96,the,0.15086206896551724,0.6778350515463918,,,1013,1587
550,550,5,1,30,1,10,4,1024,1574,47,18,96,gear,0.15842407743496673,0.6799828178694158,,,1071,1592
551,551,5,1,30,1,10,5,1082,1569,51,23,96,"(474,",0.1674984875983061,0.6789089347079038,,,1133,1592
552,552,5,1,30,1,10,6,1145,1569,46,23,96,574),0.17664851784633998,0.6789089347079038,,,1191,1592
553,553,5,1,30,1,10,7,1202,1574,78,18,96,engages,0.18768905021173624,0.6799828178694158,,,1280,1592
554,554,5,1,30,1,10,8,1281,1569,53,18,96,the,0.19774652147610405,0.6778350515463918,,,1334,1587
555,555,5,1,30,1,10,9,1344,1570,31,17,96,set,0.2056110102843315,0.6780498281786942,,,1375,1587
556,556,5,1,30,1,10,10,1385,1569,20,18,96,of,0.21098003629764064,0.6778350515463918,,,1405,1587
557,557,5,1,30,1,10,11,1415,1569,50,18,97,teeth,0.2177858439201452,0.6778350515463918,,,1465,1587
558,558,4,1,30,1,11,0,885,1602,581,23,-1,,0.17778281911675742,0.6930841924398625,,,1466,1625
559,559,5,1,30,1,11,1,885,1602,52,23,96,(436),0.13777979431336962,0.6930841924398625,,,937,1625
560,560,5,1,30,1,11,2,947,1606,24,14,96,on,0.14503932244404114,0.6928694158075601,,,971,1620
561,561,5,1,30,1,11,3,980,1602,32,18,96,the,0.15063520871143377,0.6920103092783505,,,1012,1620
562,562,5,1,30,1,11,4,1021,1602,148,23,96,counterweight,0.16560798548094374,0.6930841924398625,,,1169,1625
563,563,5,1,30,1,11,5,1176,1602,80,23,96,support,0.1839080459770115,0.6930841924398625,,,1256,1625
564,564,5,1,30,1,11,6,1262,1602,61,18,96,frame,0.1954779189352692,0.6920103092783505,,,1323,1620
565,565,5,1,30,1,11,7,1332,1602,51,23,96,"(432,",0.20530852994555354,0.6930841924398625,,,1383,1625
566,566,5,1,30,1,11,8,1393,1602,46,23,96,532),0.21415607985480944,0.6930841924398625,,,1439,1625
567,567,5,1,30,1,11,9,1448,1602,18,18,96,to,0.22035692679975802,0.6920103092783505,,,1466,1620
568,568,4,1,30,1,12,0,885,1634,580,23,-1,,0.17770719903206292,0.7068298969072165,,,1465,1657
569,569,5,1,30,1,12,1,885,1639,43,14,96,move,0.13709921355111918,0.7070446735395189,,,928,1653
570,570,5,1,30,1,12,2,929,1634,39,19,96,the,0.14345130066545675,0.7059707903780069,,,968,1653
571,571,5,1,30,1,12,3,970,1634,85,23,96,trolley,0.1531306715063521,0.7068298969072165,,,1055,1657
572,572,5,1,30,1,12,4,1064,1634,51,23,96,"(470,",0.1647761645493043,0.7068298969072165,,,1115,1657
573,573,5,1,30,1,12,5,1126,1634,46,23,96,570),0.17377495462794917,0.7068298969072165,,,1172,1657
574,574,5,1,30,1,12,6,1181,1634,41,19,96,with,0.18171506352087113,0.7059707903780069,,,1222,1653
575,575,5,1,30,1,12,7,1233,1639,70,18,96,respect,0.19177253478523895,0.7079037800687286,,,1303,1657
576,576,5,1,30,1,12,8,1304,1635,33,18,96,to,0.1997126436781609,0.7061855670103093,,,1337,1653
577,577,5,1,30,1,12,9,1346,1634,33,19,96,the,0.20606473079249849,0.7059707903780069,,,1379,1653
578,578,5,1,30,1,12,10,1388,1634,77,23,96,rotating,0.21574410163339383,0.7068298969072165,,,1465,1657
579,579,4,1,30,1,13,0,885,1667,582,23,-1,,0.17785843920145192,0.7210051546391752,,,1467,1690
580,580,5,1,30,1,13,1,885,1667,36,18,96,bed,0.1365698729582577,0.7199312714776632,,,921,1685
581,581,5,1,30,1,13,2,933,1667,51,23,96,"(420,",0.14496370235934664,0.7210051546391752,,,984,1690
582,582,5,1,30,1,13,3,996,1667,45,23,96,520),0.15403811252268604,0.7210051546391752,,,1041,1690
583,583,5,1,30,1,13,4,1052,1672,24,13,96,as,0.16091954022988506,0.7210051546391752,,,1076,1685
584,584,5,1,30,1,13,5,1086,1667,31,18,96,the,0.16659104658197219,0.7199312714776632,,,1117,1685
585,585,5,1,30,1,13,6,1128,1668,60,17,96,motor,0.1751361161524501,0.7201460481099656,,,1188,1685
586,586,5,1,30,1,13,7,1197,1667,52,23,96,"(472,",0.18496672716273443,0.7210051546391752,,,1249,1690
587,587,5,1,30,1,13,8,1260,1667,46,23,96,572),0.1940411373260738,0.7210051546391752,,,1306,1690
588,588,5,1,30,1,13,9,1316,1668,52,17,96,turns,0.2029643073200242,0.7201460481099656,,,1368,1685
589,589,5,1,30,1,13,10,1378,1667,32,18,96,the,0.21082879612825167,0.7199312714776632,,,1410,1685
590,590,5,1,30,1,13,11,1420,1672,47,18,96,gear,0.21831518451300666,0.7220790378006873,,,1467,1690
591,591,4,1,30,1,14,0,885,1700,112,23,-1,,0.14231699939503933,0.7351804123711341,,,997,1723
592,592,5,1,30,1,14,1,885,1700,50,23,96,"(474,",0.13762855414398065,0.7351804123711341,,,935,1723
593,593,5,1,30,1,14,2,945,1700,52,23,95,574).,0.14685420447670902,0.7351804123711341,,,997,1723
594,594,2,1,31,0,0,0,515,1880,656,300,-1,,0.12749546279491833,0.8719931271477663,,,1171,2180
595,595,3,1,31,1,0,0,515,1880,656,300,-1,,0.12749546279491833,0.8719931271477663,,,1171,2180
596,596,4,1,31,1,1,0,515,1880,656,300,-1,,0.12749546279491833,0.8719931271477663,,,1171,2180
597,597,5,1,31,1,1,1,515,1880,656,300,95, ,0.12749546279491833,0.8719931271477663,,,1171,2180
598,598,2,1,32,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
599,599,3,1,32,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
600,600,4,1,32,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
601,601,5,1,32,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
602,602,5,1,32,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
603,603,5,1,32,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
604,604,5,1,32,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
605,605,5,1,32,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
606,606,5,1,32,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
