,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,33,1,3,2,1126,1623,10,12,96,a,0.17105263157894737,0.6997422680412371,,,1136,1635
505,505,5,1,33,1,3,3,1143,1619,72,16,95,Trajectory,0.17831215970961886,0.6988831615120275,,,1215,1635
506,506,5,1,33,1,3,4,1239,1619,17,16,96,of,0.18867211131276468,0.6988831615120275,,,1256,1635
507,507,5,1,33,1,3,5,1260,1619,28,16,95,the,0.1926799758015729,0.6988831615120275,,,1288,1635
508,508,5,1,33,1,3,6,1295,1619,43,16,95,User,0.19910768300060497,0.6988831615120275,,,1338,1635
509,509,2,1,34,0,0,0,887,1672,27,14,-1,,0.13619177253478523,0.7212199312714777,,,914,1686
510,510,3,1,34,1,0,0,887,1672,27,14,-1,,0.13619177253478523,0.7212199312714777,,,914,1686
511,511,4,1,34,1,1,0,887,1672,27,14,-1,,0.13619177253478523,0.7212199312714777,,,914,1686
512,512,5,1,34,1,1,1,887,1672,27,14,65,806:,0.13619177253478523,0.7212199312714777,,,914,1686
513,513,2,1,35,0,0,0,886,1689,573,4,-1,,0.17732909860859045,0.7263745704467354,,,1459,1693
514,514,3,1,35,1,0,0,886,1689,573,4,-1,,0.17732909860859045,0.7263745704467354,,,1459,1693
515,515,4,1,35,1,1,0,886,1689,573,4,-1,,0.17732909860859045,0.7263745704467354,,,1459,1693
516,516,5,1,35,1,1,1,886,1689,573,4,95, ,0.17732909860859045,0.7263745704467354,,,1459,1693
517,517,2,1,36,0,0,0,921,1717,507,20,-1,,0.17763157894736842,0.7418384879725086,,,1428,1737
518,518,3,1,36,1,0,0,921,1717,507,20,-1,,0.17763157894736842,0.7418384879725086,,,1428,1737
519,519,4,1,36,1,1,0,921,1717,507,20,-1,,0.17763157894736842,0.7418384879725086,,,1428,1737
520,520,5,1,36,1,1,1,921,1717,64,20,85,Identify,0.1441318814277072,0.7418384879725086,,,985,1737
521,521,5,1,36,1,1,2,991,1721,9,12,96,a,0.15055958862673927,0.7418384879725086,,,1000,1733
522,522,5,1,36,1,1,3,1007,1717,67,16,96,Second,0.1573653962492438,0.740979381443299,,,1074,1733
523,523,5,1,36,1,1,4,1082,1717,59,16,96,Device,0.16810344827586207,0.740979381443299,,,1141,1733
524,524,5,1,36,1,1,5,1148,1717,127,20,96,corresponding,0.18322746521476105,0.7418384879725086,,,1275,1737
525,525,5,1,36,1,1,6,1282,1718,16,15,96,to,0.19509981851179672,0.7411941580756014,,,1298,1733
526,526,5,1,36,1,1,7,1304,1717,27,16,96,the,0.19925892316999394,0.740979381443299,,,1331,1733
527,527,5,1,36,1,1,8,1338,1717,90,20,96,Trajectory,0.20916515426497279,0.7418384879725086,,,1428,1737
528,528,2,1,37,0,0,0,886,1821,573,4,-1,,0.17732909860859045,0.7830756013745704,,,1459,1825
529,529,3,1,37,1,0,0,886,1821,573,4,-1,,0.17732909860859045,0.7830756013745704,,,1459,1825
530,530,4,1,37,1,1,0,886,1821,573,4,-1,,0.17732909860859045,0.7830756013745704,,,1459,1825
531,531,5,1,37,1,1,1,886,1821,573,4,95, ,0.17732909860859045,0.7830756013745704,,,1459,1825
532,532,2,1,38,0,0,0,902,1827,528,43,-1,,0.176346037507562,0.7940292096219931,,,1430,1870
533,533,3,1,38,1,0,0,902,1827,528,43,-1,,0.176346037507562,0.7940292096219931,,,1430,1870
534,534,4,1,38,1,1,0,902,1827,528,21,-1,,0.176346037507562,0.7893041237113402,,,1430,1848
535,535,5,1,38,1,1,1,902,1828,91,16,96,Determine,0.14330006049606775,0.788659793814433,,,993,1844
536,536,5,1,38,1,1,2,1000,1832,10,12,93,a,0.15199637023593465,0.7895189003436426,,,1010,1844
537,537,5,1,38,1,1,3,1018,1828,70,20,92,Plurality,0.15925589836660617,0.7895189003436426,,,1088,1848
538,538,5,1,38,1,1,4,1094,1827,17,17,97,of,0.16674228675136116,0.7884450171821306,,,1111,1844
539,539,5,1,38,1,1,5,1117,1828,53,16,96,Media,0.17294313369630973,0.788659793814433,,,1170,1844
540,540,5,1,38,1,1,6,1177,1828,60,16,96,Assets,0.18254688445251058,0.788659793814433,,,1237,1844
541,541,5,1,38,1,1,7,1243,1828,81,16,96,Available,0.1941167574107683,0.788659793814433,,,1324,1844
542,542,5,1,38,1,1,8,1330,1829,17,15,96,to,0.20243496672716274,0.7888745704467354,,,1347,1844
543,543,5,1,38,1,1,9,1353,1828,28,16,96,the,0.20674531155474893,0.788659793814433,,,1381,1844
544,544,5,1,38,1,1,10,1388,1828,42,16,96,User,0.2130973986690865,0.788659793814433,,,1430,1844
545,545,4,1,38,1,2,0,1067,1853,196,17,-1,,0.17619479733817303,0.7996134020618557,,,1263,1870
546,546,5,1,38,1,2,1,1067,1857,20,13,96,on,0.1628856624319419,0.8004725085910653,,,1087,1870
547,547,5,1,38,1,2,2,1094,1853,28,17,96,the,0.1675741076830006,0.7996134020618557,,,1122,1870
548,548,5,1,38,1,2,3,1128,1853,67,17,96,Second,0.17566545674531156,0.7996134020618557,,,1195,1870
549,549,5,1,38,1,2,4,1204,1853,59,17,96,Device,0.18655474894131882,0.7996134020618557,,,1263,1870
550,550,2,1,39,0,0,0,883,1743,584,186,-1,,0.17770719903206292,0.788659793814433,,,1467,1929
551,551,3,1,39,1,0,0,883,1743,584,186,-1,,0.17770719903206292,0.788659793814433,,,1467,1929
552,552,4,1,39,1,1,0,883,1743,584,186,-1,,0.17770719903206292,0.788659793814433,,,1467,1929
553,553,5,1,39,1,1,1,883,1743,584,186,95, ,0.17770719903206292,0.788659793814433,,,1467,1929
554,554,2,1,40,0,0,0,886,1928,575,4,-1,,0.17748033877797942,0.8290378006872853,,,1461,1932
555,555,3,1,40,1,0,0,886,1928,575,4,-1,,0.17748033877797942,0.8290378006872853,,,1461,1932
556,556,4,1,40,1,1,0,886,1928,575,4,-1,,0.17748033877797942,0.8290378006872853,,,1461,1932
557,557,5,1,40,1,1,1,886,1928,575,4,95, ,0.17748033877797942,0.8290378006872853,,,1461,1932
558,558,2,1,41,0,0,0,965,1950,456,16,-1,,0.18042952208106472,0.8410652920962199,,,1421,1966
559,559,3,1,41,1,0,0,965,1950,456,16,-1,,0.18042952208106472,0.8410652920962199,,,1421,1966
560,560,4,1,41,1,1,0,965,1950,456,16,-1,,0.18042952208106472,0.8410652920962199,,,1421,1966
561,561,5,1,41,1,1,1,965,1951,92,15,95,Determine,0.1529038112522686,0.8412800687285223,,,1057,1966
562,562,5,1,41,1,1,2,1063,1955,10,11,95,a,0.16152450090744103,0.842139175257732,,,1073,1966
563,563,5,1,41,1,1,3,1080,1950,123,16,96,Characteristic,0.17264065335753176,0.8410652920962199,,,1203,1966
564,564,5,1,41,1,1,4,1209,1950,17,16,96,of,0.184134906231095,0.8410652920962199,,,1226,1966
565,565,5,1,41,1,1,5,1230,1951,28,15,96,the,0.1881427707199032,0.8412800687285223,,,1258,1966
566,566,5,1,41,1,1,6,1265,1951,39,15,96,First,0.19426799758015728,0.8412800687285223,,,1304,1966
567,567,5,1,41,1,1,7,1311,1951,52,15,96,Media,0.20220810647307924,0.8412800687285223,,,1363,1966
568,568,5,1,41,1,1,8,1370,1951,51,15,96,Asset,0.21105565638233514,0.8412800687285223,,,1421,1966
569,569,2,1,42,0,0,0,884,1979,583,12,-1,,0.17778281911675742,0.8526632302405498,,,1467,1991
570,570,3,1,42,1,0,0,884,1979,583,12,-1,,0.17778281911675742,0.8526632302405498,,,1467,1991
571,571,4,1,42,1,1,0,884,1979,583,12,-1,,0.17778281911675742,0.8526632302405498,,,1467,1991
572,572,5,1,42,1,1,1,884,1979,583,12,95, ,0.17778281911675742,0.8526632302405498,,,1467,1991
573,573,2,1,43,0,0,0,887,2019,27,13,-1,,0.13619177253478523,0.8700601374570447,,,914,2032
574,574,3,1,43,1,0,0,887,2019,27,13,-1,,0.13619177253478523,0.8700601374570447,,,914,2032
575,575,4,1,43,1,1,0,887,2019,27,13,-1,,0.13619177253478523,0.8700601374570447,,,914,2032
576,576,5,1,43,1,1,1,887,2019,27,13,72,812,0.13619177253478523,0.8700601374570447,,,914,2032
577,577,2,1,44,0,0,0,886,2035,575,4,-1,,0.17748033877797942,0.875,,,1461,2039
578,578,3,1,44,1,0,0,886,2035,575,4,-1,,0.17748033877797942,0.875,,,1461,2039
579,579,4,1,44,1,1,0,886,2035,575,4,-1,,0.17748033877797942,0.875,,,1461,2039
580,580,5,1,44,1,1,1,886,2035,575,4,95, ,0.17748033877797942,0.875,,,1461,2039
581,581,2,1,45,0,0,0,924,2043,528,67,-1,,0.17967332123411978,0.8919673539518901,,,1452,2110
582,582,3,1,45,1,0,0,924,2043,528,67,-1,,0.17967332123411978,0.8919673539518901,,,1452,2110
583,583,4,1,45,1,1,0,924,2043,528,21,-1,,0.17967332123411978,0.8820876288659794,,,1452,2064
584,584,5,1,45,1,1,1,924,2044,139,20,96,Recommending,0.1502571082879613,0.8823024054982818,,,1063,2064
585,585,5,1,45,1,1,2,1070,2048,10,12,96,a,0.16258318209316394,0.8823024054982818,,,1080,2060
586,586,5,1,45,1,1,3,1087,2043,66,17,96,Second,0.1693889897156685,0.8812285223367697,,,1153,2060
587,587,5,1,45,1,1,4,1161,2044,42,16,96,Media,0.17876588021778583,0.8814432989690721,,,1203,2060
588,588,5,1,45,1,1,5,1204,2044,60,16,96,Asset,0.18663036902601332,0.8814432989690721,,,1264,2060
589,589,5,1,45,1,1,6,1265,2043,51,17,96,from,0.19517543859649122,0.8812285223367697,,,1316,2060
590,590,5,1,45,1,1,7,1323,2044,27,16,93,the,0.20213248638838474,0.8814432989690721,,,1350,2060
591,591,5,1,45,1,1,8,1358,2044,70,20,92,Plurality,0.21067755595886267,0.8823024054982818,,,1428,2064
592,592,5,1,45,1,1,9,1434,2043,18,17,96,of,0.21823956442831216,0.8812285223367697,,,1452,2060
593,593,4,1,45,1,2,0,929,2069,515,16,-1,,0.1794464609800363,0.8921821305841925,,,1444,2085
594,594,5,1,45,1,2,1,929,2069,54,16,96,Media,0.14458560193587416,0.8921821305841925,,,983,2085
595,595,5,1,45,1,2,2,989,2069,61,16,96,Assets,0.154189352692075,0.8921821305841925,,,1050,2085
596,596,5,1,45,1,2,3,1055,2069,81,16,96,Available,0.16568360556563824,0.8921821305841925,,,1136,2085
597,597,5,1,45,1,2,4,1142,2070,17,15,96,to,0.17400181488203267,0.8923969072164949,,,1159,2085
598,598,5,1,45,1,2,5,1165,2069,27,16,95,the,0.1782365396249244,0.8921821305841925,,,1192,2085
599,599,5,1,45,1,2,6,1200,2069,42,16,95,User,0.18466424682395643,0.8921821305841925,,,1242,2085
600,600,5,1,45,1,2,7,1248,2073,20,12,96,on,0.19026013309134907,0.8930412371134021,,,1268,2085
601,601,5,1,45,1,2,8,1276,2069,27,16,96,the,0.19502419842710225,0.8921821305841925,,,1303,2085
602,602,5,1,45,1,2,9,1309,2069,67,16,96,Second,0.20303992740471868,0.8921821305841925,,,1376,2085
603,603,5,1,45,1,2,10,1384,2069,60,16,96,Device,0.21385359951603145,0.8921821305841925,,,1444,2085
604,604,4,1,45,1,3,0,1064,2094,246,16,-1,,0.1795220810647308,0.9029209621993127,,,1310,2110
605,605,5,1,45,1,3,1,1064,2095,54,15,96,Based,0.16500302480338777,0.9031357388316151,,,1118,2110
606,606,5,1,45,1,3,2,1126,2099,10,11,96,on,0.17105263157894737,0.9039948453608248,,,1136,2110
607,607,5,1,45,1,3,3,1137,2095,44,15,96,the,0.1752873563218391,0.9031357388316151,,,1181,2110
608,608,5,1,45,1,3,4,1188,2094,122,16,96,Characteristic,0.18889897156684815,0.9029209621993127,,,1310,2110
609,609,2,1,46,0,0,0,885,1451,4,666,-1,,0.13415003024803387,0.7663230240549829,,,889,2117
610,610,3,1,46,1,0,0,885,1451,4,666,-1,,0.13415003024803387,0.7663230240549829,,,889,2117
611,611,4,1,46,1,1,0,885,1451,4,666,-1,,0.13415003024803387,0.7663230240549829,,,889,2117
612,612,5,1,46,1,1,1,885,1451,4,666,95, ,0.13415003024803387,0.7663230240549829,,,889,2117
613,613,2,1,47,0,0,0,1145,2143,51,16,-1,,0.17702661826981247,0.9239690721649485,,,1196,2159
614,614,3,1,47,1,0,0,1145,2143,51,16,-1,,0.17702661826981247,0.9239690721649485,,,1196,2159
615,615,4,1,47,1,1,0,1145,2143,51,16,-1,,0.17702661826981247,0.9239690721649485,,,1196,2159
616,616,5,1,47,1,1,1,1145,2143,35,16,61,FIG.,0.17581669691470053,0.9239690721649485,,,1180,2159
617,617,5,1,47,1,1,2,1186,2143,10,16,61,8,0.18012704174228675,0.9239690721649485,,,1196,2159
618,618,2,1,48,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
619,619,3,1,48,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
620,620,4,1,48,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
621,621,5,1,48,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
622,622,5,1,48,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
623,623,5,1,48,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
624,624,5,1,48,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
625,625,5,1,48,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
626,626,5,1,48,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
