,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,23,1,4,4,1103,994,29,18,96,62.,0.16901088929219601,0.43084192439862545,,,1132,1012
256,256,2,1,24,0,0,0,224,1079,1243,4,-1,,0.1278735632183908,0.4643470790378007,,,1467,1083
257,257,3,1,24,1,0,0,224,1079,1243,4,-1,,0.1278735632183908,0.4643470790378007,,,1467,1083
258,258,4,1,24,1,1,0,224,1079,1243,4,-1,,0.1278735632183908,0.4643470790378007,,,1467,1083
259,259,5,1,24,1,1,1,224,1079,1243,4,95, ,0.1278735632183908,0.4643470790378007,,,1467,1083
260,260,2,1,25,0,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
261,261,3,1,25,1,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
262,262,4,1,25,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
263,263,5,1,25,1,1,1,225,1099,45,26,96,(54),0.037431941923774956,0.47766323024054985,,,270,1125
264,264,2,1,26,0,0,0,225,1173,584,255,-1,,0.07819116757410768,0.5586340206185567,,,809,1428
265,265,3,1,26,1,0,0,225,1173,584,255,-1,,0.07819116757410768,0.5586340206185567,,,809,1428
266,266,4,1,26,1,1,0,225,1173,582,27,-1,,0.0780399274047187,0.5096649484536082,,,807,1200
267,267,5,1,26,1,1,1,225,1173,45,27,3,(57),0.037431941923774956,0.5096649484536082,,,270,1200
268,268,5,1,26,1,1,2,315,1175,107,19,3, Acatheter,0.05573200241984271,0.5088058419243986,,,422,1194
269,269,5,1,26,1,1,3,429,1175,84,24,96,adapted,0.07123411978221415,0.5098797250859106,,,513,1199
270,270,5,1,26,1,1,4,520,1175,28,19,96,for,0.08076225045372051,0.5088058419243986,,,548,1194
271,271,5,1,26,1,1,5,556,1175,87,24,96,mapping,0.09066848154869933,0.5098797250859106,,,643,1199
272,272,5,1,26,1,1,6,651,1175,59,19,95,and/or,0.1029189352692075,0.5088058419243986,,,710,1194
273,273,5,1,26,1,1,7,712,1175,95,19,95,ablation,0.11486690865093768,0.5088058419243986,,,807,1194
274,274,4,1,26,1,2,0,226,1208,581,23,-1,,0.07811554748941318,0.523840206185567,,,807,1231
275,275,5,1,26,1,2,1,226,1208,15,19,96,in,0.0353145795523291,0.5229810996563574,,,241,1227
276,276,5,1,26,1,2,2,248,1208,32,19,96,the,0.039927404718693285,0.5229810996563574,,,280,1227
277,277,5,1,26,1,2,3,287,1208,44,19,96,atria,0.04673321234119782,0.5229810996563574,,,331,1227
278,278,5,1,26,1,2,4,339,1208,36,19,96,has,0.053992740471869326,0.5229810996563574,,,375,1227
279,279,5,1,26,1,2,5,382,1213,11,14,93,a,0.05860556563823351,0.5240549828178694,,,393,1227
280,280,5,1,26,1,2,6,401,1208,153,23,92,basket-shaped,0.0722171808832426,0.523840206185567,,,554,1231
281,281,5,1,26,1,2,7,562,1208,96,19,96,electrode,0.09225650332728373,0.5229810996563574,,,658,1227
282,282,5,1,26,1,2,8,665,1213,53,18,97,array,0.10458257713248639,0.5249140893470791,,,718,1231
283,283,5,1,26,1,2,9,723,1208,42,19,96,with,0.11252268602540835,0.5229810996563574,,,765,1227
284,284,5,1,26,1,2,10,771,1209,36,18,96,two,0.11932849364791288,0.5231958762886598,,,807,1227
285,285,4,1,26,1,3,0,225,1241,581,23,-1,,0.0779643073200242,0.5380154639175257,,,806,1264
286,286,5,1,26,1,3,1,225,1246,20,13,96,or,0.035541439806412584,0.5380154639175257,,,245,1259
287,287,5,1,26,1,3,2,257,1246,51,13,95,more,0.04272534785238959,0.5380154639175257,,,308,1259
288,288,5,1,26,1,3,3,320,1241,79,18,96,location,0.054370840895341804,0.5369415807560137,,,399,1259
289,289,5,1,26,1,3,4,410,1246,83,13,96,sensors,0.06828493647912885,0.5380154639175257,,,493,1259
290,290,5,1,26,1,3,5,503,1241,41,18,96,with,0.07917422867513611,0.5369415807560137,,,544,1259
291,291,5,1,26,1,3,6,555,1246,11,13,93,a,0.08477011494252873,0.5380154639175257,,,566,1259
292,292,5,1,26,1,3,7,577,1241,115,18,92,deflectable,0.09596188747731398,0.5369415807560137,,,692,1259
293,293,5,1,26,1,3,8,702,1241,104,23,96,expander.,0.11403508771929824,0.5380154639175257,,,806,1264
294,294,4,1,26,1,4,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
295,295,5,1,26,1,4,1,225,1274,40,18,96,The,0.03705384150030248,0.5511168384879725,,,265,1292
296,296,5,1,26,1,4,2,275,1274,85,18,96,catheter,0.04801875378100424,0.5511168384879725,,,360,1292
297,297,5,1,26,1,4,3,370,1274,36,18,96,has,0.05868118572292801,0.5511168384879725,,,406,1292
298,298,5,1,26,1,4,4,417,1274,106,23,96,comprises,0.07108287961282517,0.5521907216494846,,,523,1297
299,299,5,1,26,1,4,5,534,1278,11,14,96,a,0.08159407138535996,0.5519759450171822,,,545,1292
300,300,5,1,26,1,4,6,556,1274,85,18,96,catheter,0.09051724137931035,0.5511168384879725,,,641,1292
301,301,5,1,26,1,4,7,651,1274,54,23,95,"body,",0.10254083484573502,0.5521907216494846,,,705,1297
302,302,5,1,26,1,4,8,716,1278,12,14,96,a,0.10919540229885058,0.5519759450171822,,,728,1292
303,303,5,1,26,1,4,9,739,1274,69,18,97,basket,0.11698427102238354,0.5511168384879725,,,808,1292
304,304,4,1,26,1,5,0,225,1306,581,23,-1,,0.0779643073200242,0.5659364261168385,,,806,1329
305,305,5,1,26,1,5,1,225,1306,96,19,95,electrode,0.04128856624319419,0.5650773195876289,,,321,1325
306,306,5,1,26,1,5,2,330,1306,100,23,95,assembly,0.05747126436781609,0.5659364261168385,,,430,1329
307,307,5,1,26,1,5,3,437,1311,11,14,96,at,0.06692377495462795,0.5661512027491409,,,448,1325
308,308,5,1,26,1,5,4,450,1307,25,18,96,a,0.06994857834240774,0.5652920962199313,,,475,1325
309,309,5,1,26,1,5,5,483,1306,54,19,96,distal,0.07713248638838476,0.5650773195876289,,,537,1325
310,310,5,1,26,1,5,6,545,1306,38,19,96,end,0.0852994555353902,0.5650773195876289,,,583,1325
311,311,5,1,26,1,5,7,591,1306,20,19,96,of,0.09089534180278282,0.5650773195876289,,,611,1325
312,312,5,1,26,1,5,8,617,1306,32,19,96,the,0.09573502722323049,0.5650773195876289,,,649,1325
313,313,5,1,26,1,5,9,658,1306,85,19,96,catheter,0.1059437386569873,0.5650773195876289,,,743,1325
314,314,5,1,26,1,5,10,751,1306,55,23,96,"body,",0.1177404718693285,0.5659364261168385,,,806,1329
315,315,4,1,26,1,6,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
316,316,5,1,26,1,6,1,225,1339,38,18,96,and,0.03690260133091349,0.5790378006872853,,,263,1357
317,317,5,1,26,1,6,2,273,1344,12,13,95,a,0.04219600725952813,0.5801116838487973,,,285,1357
318,318,5,1,26,1,6,3,295,1339,70,18,95,control,0.0499092558983666,0.5790378006872853,,,365,1357
319,319,5,1,26,1,6,4,376,1339,69,18,96,handle,0.06208408953418028,0.5790378006872853,,,445,1357
320,320,5,1,26,1,6,5,455,1340,19,17,96,at,0.07025105868118572,0.5792525773195877,,,474,1357
321,321,5,1,26,1,6,6,484,1344,11,13,96,a,0.07403206291591047,0.5801116838487973,,,495,1357
322,322,5,1,26,1,6,7,506,1339,88,23,96,proximal,0.08318209316394434,0.5801116838487973,,,594,1362
323,323,5,1,26,1,6,8,604,1339,37,18,96,end,0.0941470054446461,0.5790378006872853,,,641,1357
324,324,5,1,26,1,6,9,652,1339,20,18,96,of,0.10012099213551119,0.5790378006872853,,,672,1357
325,325,5,1,26,1,6,10,681,1339,31,18,96,the,0.10533877797943134,0.5790378006872853,,,712,1357
326,326,5,1,26,1,6,11,723,1339,85,18,96,catheter,0.11577434966727163,0.5790378006872853,,,808,1357
327,327,4,1,26,1,7,0,226,1372,583,23,-1,,0.07826678765880218,0.594286941580756,,,809,1395
328,328,5,1,26,1,7,1,226,1372,54,23,96,body.,0.0382637628554144,0.594286941580756,,,280,1395
329,329,5,1,26,1,7,2,291,1372,39,19,96,The,0.04696007259528131,0.5934278350515464,,,330,1391
330,330,5,1,26,1,7,3,341,1372,68,19,96,basket,0.05671506352087114,0.5934278350515464,,,409,1391
331,331,5,1,26,1,7,4,418,1372,96,19,96,electrode,0.07047791893526921,0.5934278350515464,,,514,1391
332,332,5,1,26,1,7,5,523,1372,101,23,96,assembly,0.0867362371445856,0.594286941580756,,,624,1395
333,333,5,1,26,1,7,6,633,1372,23,19,96,has,0.09747428917120388,0.5934278350515464,,,656,1391
334,334,5,1,26,1,7,7,659,1377,10,14,96,a,0.10042347247428918,0.5945017182130584,,,669,1391
335,335,5,1,26,1,7,8,678,1372,102,23,96,plurality,0.11025408348457351,0.594286941580756,,,780,1395
336,336,5,1,26,1,7,9,788,1372,21,19,96,of,0.12076527525710828,0.5934278350515464,,,809,1391
337,337,4,1,26,1,8,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
338,338,5,1,26,1,8,1,225,1405,189,23,92,electrode-carrying,0.048321234119782216,0.6084621993127147,,,414,1428
339,339,5,1,26,1,8,2,420,1405,68,23,96,spines,0.06866303690260134,0.6084621993127147,,,488,1428
340,340,5,1,26,1,8,3,494,1405,38,18,96,and,0.07758620689655173,0.6073883161512027,,,532,1423
341,341,5,1,26,1,8,4,539,1410,24,13,96,an,0.08333333333333333,0.6084621993127147,,,563,1423
342,342,5,1,26,1,8,5,570,1405,90,23,96,expander,0.09301270417422867,0.6084621993127147,,,660,1428
343,343,5,1,26,1,8,6,662,1405,51,18,59,that,0.10397761645493044,0.6073883161512027,,,713,1423
344,344,5,1,26,1,8,7,720,1405,15,18,59,is,0.11002722323049002,0.6073883161512027,,,735,1423
345,345,5,1,26,1,8,8,741,1405,66,23,92,adapt-,0.11705989110707804,0.6084621993127147,,,807,1428
346,346,2,1,27,0,0,0,385,1476,958,454,-1,,0.1306715063520871,0.7315292096219931,,,1343,1930
347,347,3,1,27,1,0,0,385,1476,958,454,-1,,0.1306715063520871,0.7315292096219931,,,1343,1930
348,348,4,1,27,1,1,0,431,1476,912,332,-1,,0.13415003024803387,0.7053264604810997,,,1343,1808
349,349,5,1,27,1,1,1,431,1476,912,332,95,   ,0.13415003024803387,0.7053264604810997,,,1343,1808
350,350,4,1,27,1,2,0,385,1808,526,122,-1,,0.09800362976406533,0.8028350515463918,,,911,1930
351,351,5,1,27,1,2,1,385,1808,526,122,95,   ,0.09800362976406533,0.8028350515463918,,,911,1930
352,352,2,1,28,0,0,0,655,2067,116,34,-1,,0.10783424077434967,0.8951890034364262,,,771,2101
353,353,3,1,28,1,0,0,655,2067,116,34,-1,,0.10783424077434967,0.8951890034364262,,,771,2101
354,354,4,1,28,1,1,0,655,2067,116,34,-1,,0.10783424077434967,0.8951890034364262,,,771,2101
355,355,5,1,28,1,1,1,655,2067,78,34,94,FIG.,0.10496067755595886,0.8951890034364262,,,733,2101
356,356,5,1,28,1,1,2,748,2069,23,32,95,2,0.11486690865093768,0.895618556701031,,,771,2101
357,357,2,1,29,0,0,0,842,1834,330,155,-1,,0.15229885057471265,0.8210910652920962,,,1172,1989
358,358,3,1,29,1,0,0,842,1834,330,155,-1,,0.15229885057471265,0.8210910652920962,,,1172,1989
359,359,4,1,29,1,1,0,1007,1834,50,13,-1,,0.1560798548094374,0.7905927835051546,,,1057,1847
360,360,5,1,29,1,1,1,1007,1842,5,4,30,oh,0.15267695099818512,0.7920962199312714,,,1012,1846
361,361,5,1,29,1,1,2,1041,1834,16,13,38,<,0.15865093768905023,0.7905927835051546,,,1057,1847
362,362,4,1,29,1,2,0,884,1846,219,24,-1,,0.1502571082879613,0.7981099656357389,,,1103,1870
363,363,5,1,29,1,2,1,884,1848,39,22,27,We,0.1366454930429522,0.7985395189003437,,,923,1870
364,364,5,1,29,1,2,2,1093,1846,10,8,23,°,0.16606170598911071,0.7946735395189003,,,1103,1854
365,365,4,1,29,1,3,0,842,1843,324,73,-1,,0.15184513006654568,0.8073453608247423,,,1166,1916
366,366,5,1,29,1,3,1,842,1843,324,73,34,ed,0.15184513006654568,0.8073453608247423,,,1166,1916
367,367,4,1,29,1,4,0,880,1900,292,40,-1,,0.15517241379310345,0.8247422680412371,,,1172,1940
368,368,5,1,29,1,4,1,880,1909,31,28,50,oN,0.1354355716878403,0.8260309278350515,,,911,1937
369,369,5,1,29,1,4,2,920,1900,178,40,18,Qtr,0.15260133091349062,0.8247422680412371,,,1098,1940
370,370,5,1,29,1,4,3,1113,1907,59,26,30,"Ge,",0.17279189352692076,0.8247422680412371,,,1172,1933
371,371,4,1,29,1,5,0,889,1915,269,57,-1,,0.15479431336963098,0.8348367697594502,,,1158,1972
372,372,5,1,29,1,5,1,889,1915,269,57,15,Qa,0.15479431336963098,0.8348367697594502,,,1158,1972
373,373,4,1,29,1,6,0,929,1969,18,20,-1,,0.14186327888687236,0.8500859106529209,,,947,1989
374,374,5,1,29,1,6,1,929,1969,18,20,52,“2,0.14186327888687236,0.8500859106529209,,,947,1989
375,375,2,1,30,0,0,0,316,1099,623,21,-1,,0.09490320629159105,0.47658934707903783,,,939,1120
376,376,3,1,30,1,0,0,316,1099,623,21,-1,,0.09490320629159105,0.47658934707903783,,,939,1120
377,377,4,1,30,1,1,0,316,1099,623,21,-1,,0.09490320629159105,0.47658934707903783,,,939,1120
378,378,5,1,30,1,1,1,316,1099,108,21,96,BASKET,0.0559588626739262,0.47658934707903783,title_line_1,BASKET,424,1120
379,379,5,1,30,1,1,2,433,1099,142,21,96,CATHETER,0.07622504537205081,0.47658934707903783,title_line_1,CATHETER,575,1120
380,380,5,1,30,1,1,3,583,1099,66,20,93,WITH,0.09316394434361766,0.47637457044673537,title_line_1,WITH,649,1119
381,381,5,1,30,1,1,4,660,1099,175,21,91,DEFLECTABLE,0.11305202661826981,0.47658934707903783,title_line_1,DEFLECTABLE,835,1120
382,382,5,1,30,1,1,5,837,1099,102,21,96,SPINE,0.13430127041742287,0.47658934707903783,title_line_1,SPINE,939,1120
383,383,2,1,31,0,0,0,883,1175,584,253,-1,,0.17770719903206292,0.5590635738831615,,,1467,1428
384,384,3,1,31,1,0,0,883,1175,584,253,-1,,0.17770719903206292,0.5590635738831615,,,1467,1428
385,385,4,1,31,1,1,0,884,1175,583,24,-1,,0.17778281911675742,0.5098797250859106,,,1467,1199
386,386,5,1,31,1,1,1,884,1175,24,19,95,ed,0.1355111917725348,0.5088058419243986,,,908,1194
387,387,5,1,31,1,1,2,913,1175,28,19,95,for,0.14019963702359348,0.5088058419243986,,,941,1194
388,388,5,1,31,1,1,3,947,1175,117,24,95,longitudinal,0.15207199032062915,0.5098797250859106,,,1064,1199
389,389,5,1,31,1,1,4,1071,1180,102,14,44,movement,0.16969147005444646,0.5098797250859106,,,1173,1194
390,390,5,1,31,1,1,5,1175,1175,86,19,44,relative,0.18421052631578946,0.5088058419243986,,,1261,1194
391,391,5,1,31,1,1,6,1265,1176,19,18,96,to,0.1927555958862674,0.509020618556701,,,1284,1194
392,392,5,1,31,1,1,7,1289,1175,32,19,96,the,0.19736842105263158,0.5088058419243986,,,1321,1194
393,393,5,1,31,1,1,8,1327,1175,85,19,96,catheter,0.20712341197822143,0.5088058419243986,,,1412,1194
394,394,5,1,31,1,1,9,1417,1175,50,24,96,body,0.21808832425892316,0.5098797250859106,,,1467,1199
395,395,4,1,31,1,2,0,883,1208,583,23,-1,,0.17763157894736842,0.523840206185567,,,1466,1231
396,396,5,1,31,1,2,1,883,1208,28,19,96,for,0.13566243194192376,0.5229810996563574,,,911,1227
397,397,5,1,31,1,2,2,916,1208,107,23,96,expanding,0.14662734422262552,0.523840206185567,,,1023,1231
398,398,5,1,31,1,2,3,1030,1208,37,19,96,and,0.15857531760435573,0.5229810996563574,,,1067,1227
399,399,5,1,31,1,2,4,1074,1208,104,23,96,collapsing,0.17029643073200243,0.523840206185567,,,1178,1231
400,400,5,1,31,1,2,5,1184,1208,31,19,96,the,0.18141258318209316,0.5229810996563574,,,1215,1227
401,401,5,1,31,1,2,6,1221,1208,100,23,96,assembly,0.19222625529340592,0.523840206185567,,,1321,1231
402,402,5,1,31,1,2,7,1325,1208,29,19,79,via,0.2025862068965517,0.5229810996563574,,,1354,1227
403,403,5,1,31,1,2,8,1360,1213,11,14,79,a,0.20651845130066546,0.5240549828178694,,,1371,1227
404,404,5,1,31,1,2,9,1378,1208,88,23,96,proximal,0.2150635208711434,0.523840206185567,,,1466,1231
405,405,4,1,31,1,3,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
406,406,5,1,31,1,3,1,884,1241,37,18,96,end,0.13649425287356323,0.5369415807560137,,,921,1259
407,407,5,1,31,1,3,2,933,1241,70,23,96,portion,0.14640048396854205,0.5380154639175257,,,1003,1264
408,408,5,1,31,1,3,3,1013,1241,102,23,96,extending,0.16091954022988506,0.5380154639175257,,,1115,1264
409,409,5,1,31,1,3,4,1126,1242,44,22,96,past,0.1736237144585602,0.5382302405498282,,,1170,1264
410,410,5,1,31,1,3,5,1179,1241,32,18,96,the,0.18073200241984272,0.5369415807560137,,,1211,1259
411,411,5,1,31,1,3,6,1221,1241,70,18,94,control,0.1899576527525711,0.5369415807560137,,,1291,1259
412,412,5,1,31,1,3,7,1302,1241,69,18,96,handle,0.20213248638838474,0.5369415807560137,,,1371,1259
413,413,5,1,31,1,3,8,1381,1241,39,18,96,that,0.2118118572292801,0.5369415807560137,,,1420,1259
414,414,5,1,31,1,3,9,1430,1246,35,13,96,can,0.2189201451905626,0.5380154639175257,,,1465,1259
415,415,4,1,31,1,4,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
416,416,5,1,31,1,4,1,885,1274,24,18,96,be,0.13566243194192376,0.5511168384879725,,,909,1292
417,417,5,1,31,1,4,2,922,1274,75,23,96,pushed,0.14511494252873564,0.5521907216494846,,,997,1297
418,418,5,1,31,1,4,3,1009,1278,20,14,96,or,0.1541137326073805,0.5519759450171822,,,1029,1292
419,419,5,1,31,1,4,4,1042,1274,60,23,95,pulled,0.16212946158499697,0.5521907216494846,,,1102,1297
420,420,5,1,31,1,4,5,1115,1274,23,23,96,by,0.1703720508166969,0.5521907216494846,,,1138,1297
421,421,5,1,31,1,4,6,1150,1278,11,14,96,a,0.17475801572897762,0.5519759450171822,,,1161,1292
422,422,5,1,31,1,4,7,1174,1278,49,14,95,user.,0.18126134301270416,0.5519759450171822,,,1223,1292
423,423,5,1,31,1,4,8,1235,1274,40,18,96,The,0.1898064125831821,0.5511168384879725,,,1275,1292
424,424,5,1,31,1,4,9,1287,1274,90,23,96,expander,0.2014519056261343,0.5521907216494846,,,1377,1297
425,425,5,1,31,1,4,10,1379,1274,33,18,96,is,0.21105565638233514,0.5511168384879725,,,1412,1292
426,426,5,1,31,1,4,11,1424,1274,42,18,96,also,0.21854204476709013,0.5511168384879725,,,1466,1292
427,427,4,1,31,1,5,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
428,428,5,1,31,1,5,1,884,1306,84,23,96,adapted,0.14004839685420448,0.5659364261168385,,,968,1329
429,429,5,1,31,1,5,2,974,1306,28,19,96,for,0.14942528735632185,0.5650773195876289,,,1002,1325
430,430,5,1,31,1,5,3,1007,1306,100,19,96,deflection,0.15986085904416214,0.5650773195876289,,,1107,1325
431,431,5,1,31,1,5,4,1115,1306,16,19,93,in,0.16984271022383546,0.5650773195876289,,,1131,1325
432,432,5,1,31,1,5,5,1137,1306,101,23,93,responsive,0.17959770114942528,0.5659364261168385,,,1238,1329
433,433,5,1,31,1,5,6,1240,1307,35,18,96,to,0.19018451300665457,0.5652920962199313,,,1275,1325
434,434,5,1,31,1,5,7,1281,1311,25,14,96,an,0.1956291591046582,0.5661512027491409,,,1306,1325
435,435,5,1,31,1,5,8,1313,1307,85,18,96,actuator,0.20500604960677557,0.5652920962199313,,,1398,1325
436,436,5,1,31,1,5,9,1403,1311,25,14,96,on,0.21408045977011494,0.5661512027491409,,,1428,1325
437,437,5,1,31,1,5,10,1434,1306,32,19,96,the,0.21929824561403508,0.5650773195876289,,,1466,1325
438,438,4,1,31,1,6,0,885,1339,581,18,-1,,0.17778281911675742,0.5790378006872853,,,1466,1357
439,439,5,1,31,1,6,1,885,1339,69,18,96,control,0.13906533575317603,0.5790378006872853,,,954,1357
440,440,5,1,31,1,6,2,964,1339,69,18,96,handle,0.15101330913490624,0.5790378006872853,,,1033,1357
441,441,5,1,31,1,6,3,1042,1339,31,18,96,that,0.1599364791288566,0.5790378006872853,,,1073,1357
442,442,5,1,31,1,6,4,1075,1339,79,18,96,allows,0.16855716878402904,0.5790378006872853,,,1154,1357
443,443,5,1,31,1,6,5,1162,1344,12,13,96,a,0.17664851784633998,0.5801116838487973,,,1174,1357
444,444,5,1,31,1,6,6,1184,1344,36,13,96,user,0.18179068360556563,0.5801116838487973,,,1220,1357
445,445,5,1,31,1,6,7,1222,1340,33,17,96,to,0.18731094978826376,0.5792525773195877,,,1255,1357
446,446,5,1,31,1,6,8,1265,1339,69,18,96,control,0.19653660012099214,0.5790378006872853,,,1334,1357
447,447,5,1,31,1,6,9,1343,1340,19,17,96,at,0.2045523290986086,0.5792525773195877,,,1362,1357
448,448,5,1,31,1,6,10,1371,1339,49,18,96,least,0.21105565638233514,0.5790378006872853,,,1420,1357
449,449,5,1,31,1,6,11,1427,1344,39,13,96,one,0.21876890502117363,0.5801116838487973,,,1466,1357
450,450,4,1,31,1,7,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
451,451,5,1,31,1,7,1,885,1372,57,23,96,puller,0.13815789473684212,0.594286941580756,,,942,1395
452,452,5,1,31,1,7,2,948,1372,43,19,96,wire,0.14662734422262552,0.5934278350515464,,,991,1391
453,453,5,1,31,1,7,3,999,1372,102,23,96,extending,0.1588021778584392,0.594286941580756,,,1101,1395
454,454,5,1,31,1,7,4,1109,1372,79,23,96,through,0.1736993345432547,0.594286941580756,,,1188,1395
455,455,5,1,31,1,7,5,1197,1372,32,19,96,the,0.18345432546884452,0.5934278350515464,,,1229,1391
456,456,5,1,31,1,7,6,1237,1372,86,19,96,catheter,0.19358741681790684,0.5934278350515464,,,1323,1391
457,457,5,1,31,1,7,7,1331,1372,50,23,96,body,0.20508166969147004,0.594286941580756,,,1381,1395
458,458,5,1,31,1,7,8,1388,1372,38,19,96,and,0.21279491833030853,0.5934278350515464,,,1426,1391
459,459,5,1,31,1,7,9,1434,1372,32,19,96,the,0.21929824561403508,0.5934278350515464,,,1466,1391
460,460,4,1,31,1,8,0,884,1405,104,23,-1,,0.14156079854809436,0.6084621993127147,,,988,1428
461,461,5,1,31,1,8,1,884,1405,104,23,96,expander.,0.14156079854809436,0.6084621993127147,,,988,1428
462,462,2,1,32,0,0,0,928,1777,193,39,-1,,0.15494555353901995,0.771692439862543,,,1121,1816
463,463,3,1,32,1,0,0,928,1777,193,39,-1,,0.15494555353901995,0.771692439862543,,,1121,1816
464,464,4,1,32,1,1,0,928,1777,193,17,-1,,0.15494555353901995,0.7669673539518901,,,1121,1794
465,465,5,1,32,1,1,1,928,1777,193,17,95, ,0.15494555353901995,0.7669673539518901,,,1121,1794
466,466,4,1,32,1,2,0,928,1794,193,22,-1,,0.15494555353901995,0.7753436426116839,,,1121,1816
467,467,5,1,32,1,2,1,928,1794,10,22,95, ,0.1411070780399274,0.7753436426116839,,,938,1816
468,468,5,1,32,1,2,2,1057,1794,64,22,95,  ,0.1647005444646098,0.7753436426116839,,,1121,1816
469,469,2,1,33,0,0,0,930,1815,418,231,-1,,0.1722625529340593,0.8292525773195877,,,1348,2046
470,470,3,1,33,1,0,0,930,1815,418,231,-1,,0.1722625529340593,0.8292525773195877,,,1348,2046
471,471,4,1,33,1,1,0,1168,1815,180,130,-1,,0.19026013309134907,0.8075601374570447,,,1348,1945
472,472,5,1,33,1,1,1,1168,1815,180,130,95,   ,0.19026013309134907,0.8075601374570447,,,1348,1945
473,473,4,1,33,1,2,0,1164,1945,170,28,-1,,0.18889897156684815,0.8414948453608248,,,1334,1973
474,474,5,1,33,1,2,1,1164,1945,170,28,95,  ,0.18889897156684815,0.8414948453608248,,,1334,1973
475,475,4,1,33,1,3,0,1146,1973,178,34,-1,,0.1867816091954023,0.8548109965635738,,,1324,2007
476,476,5,1,33,1,3,1,1146,1973,178,34,95,   ,0.1867816091954023,0.8548109965635738,,,1324,2007
477,477,4,1,33,1,4,0,1146,2007,126,18,-1,,0.18284936479128858,0.865979381443299,,,1272,2025
478,478,5,1,33,1,4,1,1146,2007,126,18,95,  ,0.18284936479128858,0.865979381443299,,,1272,2025
479,479,4,1,33,1,5,0,930,2025,335,21,-1,,0.16598608590441621,0.8743556701030928,,,1265,2046
480,480,5,1,33,1,5,1,930,2025,335,21,95, ,0.16598608590441621,0.8743556701030928,,,1265,2046
481,481,2,1,34,0,0,0,904,1814,7,12,-1,,0.13725045372050818,0.781786941580756,,,911,1826
482,482,3,1,34,1,0,0,904,1814,7,12,-1,,0.13725045372050818,0.781786941580756,,,911,1826
483,483,4,1,34,1,1,0,904,1814,7,12,-1,,0.13725045372050818,0.781786941580756,,,911,1826
484,484,5,1,34,1,1,1,904,1814,7,12,95, ,0.13725045372050818,0.781786941580756,,,911,1826
485,485,2,1,35,0,0,0,1121,1824,63,86,-1,,0.17430429522081065,0.8019759450171822,,,1184,1910
486,486,3,1,35,1,0,0,1121,1824,63,86,-1,,0.17430429522081065,0.8019759450171822,,,1184,1910
487,487,4,1,35,1,1,0,1121,1824,63,86,-1,,0.17430429522081065,0.8019759450171822,,,1184,1910
488,488,5,1,35,1,1,1,1121,1824,63,86,0,z),0.17430429522081065,0.8019759450171822,,,1184,1910
489,489,2,1,36,0,0,0,865,1923,281,98,-1,,0.15207199032062915,0.8470790378006873,,,1146,2021
490,490,3,1,36,1,0,0,1099,1923,15,15,-1,,0.16734724742891713,0.8292525773195877,,,1114,1938
491,491,4,1,36,1,1,0,1099,1923,15,15,-1,,0.16734724742891713,0.8292525773195877,,,1114,1938
492,492,5,1,36,1,1,1,1099,1923,15,15,0,£,0.16734724742891713,0.8292525773195877,,,1114,1938
493,493,3,1,36,2,0,0,1110,1936,36,21,-1,,0.1705989110707804,0.8361254295532646,,,1146,1957
494,494,4,1,36,2,1,0,1110,1936,36,21,-1,,0.1705989110707804,0.8361254295532646,,,1146,1957
495,495,5,1,36,2,1,1,1110,1936,36,21,38,SO,0.1705989110707804,0.8361254295532646,,,1146,1957
496,496,3,1,36,3,0,0,865,1947,275,74,-1,,0.15161826981246218,0.852233676975945,,,1140,2021
497,497,4,1,36,3,1,0,912,1947,228,35,-1,,0.15517241379310345,0.8438573883161512,,,1140,1982
498,498,5,1,36,3,1,1,912,1955,134,27,0,Sona,0.14806412583182094,0.8455756013745704,,,1046,1982
499,499,5,1,36,3,1,2,1076,1947,64,26,18,ee?,0.1675741076830006,0.8419243986254296,,,1140,1973
500,500,4,1,36,3,2,0,865,1965,262,56,-1,,0.15063520871143377,0.8560996563573883,,,1127,2021
501,501,5,1,36,3,2,1,865,1965,262,56,43,SOE,0.15063520871143377,0.8560996563573883,,,1127,2021
502,502,2,1,37,0,0,0,930,2007,168,18,-1,,0.15335753176043557,0.865979381443299,,,1098,2025
503,503,3,1,37,1,0,0,930,2007,168,18,-1,,0.15335753176043557,0.865979381443299,,,1098,2025
504,504,4,1,37,1,1,0,1015,2007,16,7,-1,,0.15471869328493648,0.8636168384879725,,,1031,2014
