,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,2,1,39,0,0,0,1189,1490,2,120,-1,,0.17997580157289775,0.665807560137457,,,1191,1610
504,504,3,1,39,1,0,0,1189,1490,2,120,-1,,0.17997580157289775,0.665807560137457,,,1191,1610
505,505,4,1,39,1,1,0,1189,1490,2,120,-1,,0.17997580157289775,0.665807560137457,,,1191,1610
506,506,5,1,39,1,1,1,1189,1490,2,120,95, ,0.17997580157289775,0.665807560137457,,,1191,1610
507,507,2,1,40,0,0,0,1289,1490,2,120,-1,,0.19509981851179672,0.665807560137457,,,1291,1610
508,508,3,1,40,1,0,0,1289,1490,2,120,-1,,0.19509981851179672,0.665807560137457,,,1291,1610
509,509,4,1,40,1,1,0,1289,1490,2,120,-1,,0.19509981851179672,0.665807560137457,,,1291,1610
510,510,5,1,40,1,1,1,1289,1490,2,120,95, ,0.19509981851179672,0.665807560137457,,,1291,1610
511,511,2,1,41,0,0,0,1156,1490,1,123,-1,,0.17490925589836662,0.6664518900343642,,,1157,1613
512,512,3,1,41,1,0,0,1156,1490,1,123,-1,,0.17490925589836662,0.6664518900343642,,,1157,1613
513,513,4,1,41,1,1,0,1156,1490,1,123,-1,,0.17490925589836662,0.6664518900343642,,,1157,1613
514,514,5,1,41,1,1,1,1156,1490,1,123,95, ,0.17490925589836662,0.6664518900343642,,,1157,1613
515,515,2,1,42,0,0,0,1057,1611,215,2,-1,,0.17611917725347853,0.6924398625429553,,,1272,1613
516,516,3,1,42,1,0,0,1057,1611,215,2,-1,,0.17611917725347853,0.6924398625429553,,,1272,1613
517,517,4,1,42,1,1,0,1057,1611,215,2,-1,,0.17611917725347853,0.6924398625429553,,,1272,1613
518,518,5,1,42,1,1,1,1057,1611,215,2,95, ,0.17611917725347853,0.6924398625429553,,,1272,1613
519,519,2,1,43,0,0,0,1023,1629,301,2,-1,,0.17748033877797942,0.7001718213058419,,,1324,1631
520,520,3,1,43,1,0,0,1023,1629,301,2,-1,,0.17748033877797942,0.7001718213058419,,,1324,1631
521,521,4,1,43,1,1,0,1023,1629,301,2,-1,,0.17748033877797942,0.7001718213058419,,,1324,1631
522,522,5,1,43,1,1,1,1023,1629,301,2,95, ,0.17748033877797942,0.7001718213058419,,,1324,1631
523,523,2,1,44,0,0,0,1005,1643,319,2,-1,,0.17611917725347853,0.7061855670103093,,,1324,1645
524,524,3,1,44,1,0,0,1005,1643,319,2,-1,,0.17611917725347853,0.7061855670103093,,,1324,1645
525,525,4,1,44,1,1,0,1005,1643,319,2,-1,,0.17611917725347853,0.7061855670103093,,,1324,1645
526,526,5,1,44,1,1,1,1005,1643,319,2,95, ,0.17611917725347853,0.7061855670103093,,,1324,1645
527,527,2,1,45,0,0,0,1028,1646,296,2,-1,,0.17785843920145192,0.7074742268041238,,,1324,1648
528,528,3,1,45,1,0,0,1028,1646,296,2,-1,,0.17785843920145192,0.7074742268041238,,,1324,1648
529,529,4,1,45,1,1,0,1028,1646,296,2,-1,,0.17785843920145192,0.7074742268041238,,,1324,1648
530,530,5,1,45,1,1,1,1028,1646,296,2,95, ,0.17785843920145192,0.7074742268041238,,,1324,1648
531,531,2,1,46,0,0,0,1009,1666,17,1,-1,,0.15388687235329704,0.7158505154639175,,,1026,1667
532,532,3,1,46,1,0,0,1009,1666,17,1,-1,,0.15388687235329704,0.7158505154639175,,,1026,1667
533,533,4,1,46,1,1,0,1009,1666,17,1,-1,,0.15388687235329704,0.7158505154639175,,,1026,1667
534,534,5,1,46,1,1,1,1009,1666,17,1,95, ,0.15388687235329704,0.7158505154639175,,,1026,1667
535,535,2,1,47,0,0,0,1009,1666,2,17,-1,,0.15275257108287962,0.719286941580756,,,1011,1683
536,536,3,1,47,1,0,0,1009,1666,2,17,-1,,0.15275257108287962,0.719286941580756,,,1011,1683
537,537,4,1,47,1,1,0,1009,1666,2,17,-1,,0.15275257108287962,0.719286941580756,,,1011,1683
538,538,5,1,47,1,1,1,1009,1666,2,17,95, ,0.15275257108287962,0.719286941580756,,,1011,1683
539,539,2,1,48,0,0,0,1009,1681,17,2,-1,,0.15388687235329704,0.7225085910652921,,,1026,1683
540,540,3,1,48,1,0,0,1009,1681,17,2,-1,,0.15388687235329704,0.7225085910652921,,,1026,1683
541,541,4,1,48,1,1,0,1009,1681,17,2,-1,,0.15388687235329704,0.7225085910652921,,,1026,1683
542,542,5,1,48,1,1,1,1009,1681,17,2,95, ,0.15388687235329704,0.7225085910652921,,,1026,1683
543,543,2,1,49,0,0,0,1005,1643,2,46,-1,,0.15214761040532365,0.7156357388316151,,,1007,1689
544,544,3,1,49,1,0,0,1005,1643,2,46,-1,,0.15214761040532365,0.7156357388316151,,,1007,1689
545,545,4,1,49,1,1,0,1005,1643,2,46,-1,,0.15214761040532365,0.7156357388316151,,,1007,1689
546,546,5,1,49,1,1,1,1005,1643,2,46,95, ,0.15214761040532365,0.7156357388316151,,,1007,1689
547,547,2,1,50,0,0,0,1028,1643,2,46,-1,,0.15562613430127042,0.7156357388316151,,,1030,1689
548,548,3,1,50,1,0,0,1028,1643,2,46,-1,,0.15562613430127042,0.7156357388316151,,,1030,1689
549,549,4,1,50,1,1,0,1028,1643,2,46,-1,,0.15562613430127042,0.7156357388316151,,,1030,1689
550,550,5,1,50,1,1,1,1028,1643,2,46,95, ,0.15562613430127042,0.7156357388316151,,,1030,1689
551,551,2,1,51,0,0,0,1140,1654,67,14,-1,,0.17748033877797942,0.7134879725085911,,,1207,1668
552,552,3,1,51,1,0,0,1140,1654,67,14,-1,,0.17748033877797942,0.7134879725085911,,,1207,1668
553,553,4,1,51,1,1,0,1140,1654,67,14,-1,,0.17748033877797942,0.7134879725085911,,,1207,1668
554,554,5,1,51,1,1,1,1140,1654,16,13,90,DB,0.1736237144585602,0.7132731958762887,,,1156,1667
555,555,5,1,51,1,1,2,1161,1654,46,14,90,SERVER,0.17906836055656383,0.7134879725085911,,,1207,1668
556,556,2,1,52,0,0,0,1005,1687,219,4,-1,,0.16855716878402904,0.7255154639175257,,,1224,1691
557,557,3,1,52,1,0,0,1005,1687,219,4,-1,,0.16855716878402904,0.7255154639175257,,,1224,1691
558,558,4,1,52,1,1,0,1005,1687,219,4,-1,,0.16855716878402904,0.7255154639175257,,,1224,1691
559,559,5,1,52,1,1,1,1005,1687,219,4,95, ,0.16855716878402904,0.7255154639175257,,,1224,1691
560,560,2,1,53,0,0,0,1040,1511,2,202,-1,,0.15744101633393828,0.6924398625429553,,,1042,1713
561,561,3,1,53,1,0,0,1040,1511,2,202,-1,,0.15744101633393828,0.6924398625429553,,,1042,1713
562,562,4,1,53,1,1,0,1040,1511,2,202,-1,,0.15744101633393828,0.6924398625429553,,,1042,1713
563,563,5,1,53,1,1,1,1040,1511,2,202,95, ,0.15744101633393828,0.6924398625429553,,,1042,1713
564,564,2,1,54,0,0,0,1306,1511,1,202,-1,,0.19759528130671505,0.6924398625429553,,,1307,1713
565,565,3,1,54,1,0,0,1306,1511,1,202,-1,,0.19759528130671505,0.6924398625429553,,,1307,1713
566,566,4,1,54,1,1,0,1306,1511,1,202,-1,,0.19759528130671505,0.6924398625429553,,,1307,1713
567,567,5,1,54,1,1,1,1306,1511,1,202,95, ,0.19759528130671505,0.6924398625429553,,,1307,1713
568,568,2,1,55,0,0,0,1040,1711,267,2,-1,,0.17748033877797942,0.7353951890034365,,,1307,1713
569,569,3,1,55,1,0,0,1040,1711,267,2,-1,,0.17748033877797942,0.7353951890034365,,,1307,1713
570,570,4,1,55,1,1,0,1040,1711,267,2,-1,,0.17748033877797942,0.7353951890034365,,,1307,1713
571,571,5,1,55,1,1,1,1040,1711,267,2,95, ,0.17748033877797942,0.7353951890034365,,,1307,1713
572,572,2,1,56,0,0,0,1023,1464,3,288,-1,,0.15494555353901995,0.6907216494845361,,,1026,1752
573,573,3,1,56,1,0,0,1023,1464,3,288,-1,,0.15494555353901995,0.6907216494845361,,,1026,1752
574,574,4,1,56,1,1,0,1023,1464,3,288,-1,,0.15494555353901995,0.6907216494845361,,,1026,1752
575,575,5,1,56,1,1,1,1023,1464,3,288,95, ,0.15494555353901995,0.6907216494845361,,,1026,1752
576,576,2,1,57,0,0,0,1165,1706,67,13,-1,,0.18126134301270416,0.7356099656357389,,,1232,1719
577,577,3,1,57,1,0,0,1165,1706,67,13,-1,,0.18126134301270416,0.7356099656357389,,,1232,1719
578,578,4,1,57,1,1,0,1165,1706,67,13,-1,,0.18126134301270416,0.7356099656357389,,,1232,1719
579,579,5,1,57,1,1,1,1165,1706,16,13,44,DB,0.17740471869328495,0.7356099656357389,,,1181,1719
580,580,5,1,57,1,1,2,1224,1708,8,8,44,+,0.18572292800967938,0.7353951890034365,,,1232,1716
581,581,2,1,58,0,0,0,1322,1446,2,306,-1,,0.20009074410163338,0.6868556701030928,,,1324,1752
582,582,3,1,58,1,0,0,1322,1446,2,306,-1,,0.20009074410163338,0.6868556701030928,,,1324,1752
583,583,4,1,58,1,1,0,1322,1446,2,306,-1,,0.20009074410163338,0.6868556701030928,,,1324,1752
584,584,5,1,58,1,1,1,1322,1446,2,306,95, ,0.20009074410163338,0.6868556701030928,,,1324,1752
585,585,2,1,59,0,0,0,1123,1689,2,46,-1,,0.16999395039322443,0.7353951890034365,,,1125,1735
586,586,3,1,59,1,0,0,1123,1689,2,46,-1,,0.16999395039322443,0.7353951890034365,,,1125,1735
587,587,4,1,59,1,1,0,1123,1689,2,46,-1,,0.16999395039322443,0.7353951890034365,,,1125,1735
588,588,5,1,59,1,1,1,1123,1689,2,46,95, ,0.16999395039322443,0.7353951890034365,,,1125,1735
589,589,2,1,60,0,0,0,1222,1689,2,46,-1,,0.18496672716273443,0.7353951890034365,,,1224,1735
590,590,3,1,60,1,0,0,1222,1689,2,46,-1,,0.18496672716273443,0.7353951890034365,,,1224,1735
591,591,4,1,60,1,1,0,1222,1689,2,46,-1,,0.18496672716273443,0.7353951890034365,,,1224,1735
592,592,5,1,60,1,1,1,1222,1689,2,46,95, ,0.18496672716273443,0.7353951890034365,,,1224,1735
593,593,2,1,61,0,0,0,1123,1733,101,2,-1,,0.17748033877797942,0.7448453608247423,,,1224,1735
594,594,3,1,61,1,0,0,1123,1733,101,2,-1,,0.17748033877797942,0.7448453608247423,,,1224,1735
595,595,4,1,61,1,1,0,1123,1733,101,2,-1,,0.17748033877797942,0.7448453608247423,,,1224,1735
596,596,5,1,61,1,1,1,1123,1733,101,2,95, ,0.17748033877797942,0.7448453608247423,,,1224,1735
597,597,2,1,62,0,0,0,1023,1750,301,2,-1,,0.17748033877797942,0.752147766323024,,,1324,1752
598,598,3,1,62,1,0,0,1023,1750,301,2,-1,,0.17748033877797942,0.752147766323024,,,1324,1752
599,599,4,1,62,1,1,0,1023,1750,301,2,-1,,0.17748033877797942,0.752147766323024,,,1324,1752
600,600,5,1,62,1,1,1,1023,1750,301,2,95, ,0.17748033877797942,0.752147766323024,,,1324,1752
601,601,2,1,63,0,0,0,999,1768,192,65,-1,,0.16560798548094374,0.7734106529209622,,,1191,1833
602,602,3,1,63,1,0,0,999,1768,192,65,-1,,0.16560798548094374,0.7734106529209622,,,1191,1833
603,603,4,1,63,1,1,0,999,1768,192,54,-1,,0.16560798548094374,0.7710481099656358,,,1191,1822
604,604,5,1,63,1,1,1,999,1799,40,13,96,CLOUD,0.1541137326073805,0.7755584192439863,,,1039,1812
605,605,5,1,63,1,1,2,1045,1799,87,13,95,ENVIRONMENT,0.1646249243799153,0.7755584192439863,,,1132,1812
606,606,5,1,63,1,1,3,1156,1768,35,54,91,U,0.17748033877797942,0.7710481099656358,,,1191,1822
607,607,4,1,63,1,2,0,1048,1816,35,17,-1,,0.16114640048396855,0.7837199312714777,,,1083,1833
608,608,5,1,63,1,2,1,1048,1816,35,17,23,(Pss5),0.16114640048396855,0.7837199312714777,,,1083,1833
609,609,2,1,64,0,0,0,982,1847,383,1,-1,,0.17748033877797942,0.7935996563573883,,,1365,1848
610,610,3,1,64,1,0,0,982,1847,383,1,-1,,0.17748033877797942,0.7935996563573883,,,1365,1848
611,611,4,1,64,1,1,0,982,1847,383,1,-1,,0.17748033877797942,0.7935996563573883,,,1365,1848
612,612,5,1,64,1,1,1,982,1847,383,1,95, ,0.17748033877797942,0.7935996563573883,,,1365,1848
613,613,2,1,65,0,0,0,1015,1854,101,16,-1,,0.16114640048396855,0.7998281786941581,,,1116,1870
614,614,3,1,65,1,0,0,1015,1854,101,16,-1,,0.16114640048396855,0.7998281786941581,,,1116,1870
615,615,4,1,65,1,1,0,1015,1854,101,16,-1,,0.16114640048396855,0.7998281786941581,,,1116,1870
616,616,5,1,65,1,1,1,1015,1854,46,16,41,‘Web/AP,0.1569872958257713,0.7998281786941581,,,1061,1870
617,617,5,1,65,1,1,2,1065,1855,51,13,96,SERVICE,0.16492740471869327,0.7996134020618557,,,1116,1868
618,618,2,1,66,0,0,0,1015,1933,99,2,-1,,0.16099516031457956,0.8307560137457045,,,1114,1935
619,619,3,1,66,1,0,0,1015,1933,99,2,-1,,0.16099516031457956,0.8307560137457045,,,1114,1935
620,620,4,1,66,1,1,0,1015,1933,99,2,-1,,0.16099516031457956,0.8307560137457045,,,1114,1935
621,621,5,1,66,1,1,1,1015,1933,99,2,95, ,0.16099516031457956,0.8307560137457045,,,1114,1935
622,622,2,1,67,0,0,0,1219,1855,125,13,-1,,0.1938142770719903,0.7996134020618557,,,1344,1868
623,623,3,1,67,1,0,0,1219,1855,125,13,-1,,0.1938142770719903,0.7996134020618557,,,1344,1868
624,624,4,1,67,1,1,0,1219,1855,125,13,-1,,0.1938142770719903,0.7996134020618557,,,1344,1868
625,625,5,1,67,1,1,1,1219,1855,70,13,96,REPORTING,0.1896551724137931,0.7996134020618557,,,1289,1868
626,626,5,1,67,1,1,2,1293,1855,51,13,96,SERVICE,0.19941016333938294,0.7996134020618557,,,1344,1868
627,627,2,1,68,0,0,0,1247,1906,69,14,-1,,0.1938142770719903,0.8217353951890034,,,1316,1920
628,628,3,1,68,1,0,0,1247,1906,69,14,-1,,0.1938142770719903,0.8217353951890034,,,1316,1920
629,629,4,1,68,1,1,0,1247,1906,69,14,-1,,0.1938142770719903,0.8217353951890034,,,1316,1920
630,630,5,1,68,1,1,1,1247,1906,69,14,96,REPORTING,0.1938142770719903,0.8217353951890034,,,1316,1920
631,631,2,1,69,0,0,0,982,2021,383,1,-1,,0.17748033877797942,0.8683419243986255,,,1365,2022
632,632,3,1,69,1,0,0,982,2021,383,1,-1,,0.17748033877797942,0.8683419243986255,,,1365,2022
633,633,4,1,69,1,1,0,982,2021,383,1,-1,,0.17748033877797942,0.8683419243986255,,,1365,2022
634,634,5,1,69,1,1,1,982,2021,383,1,95, ,0.17748033877797942,0.8683419243986255,,,1365,2022
635,635,2,1,70,0,0,0,982,2038,383,2,-1,,0.17748033877797942,0.8758591065292096,,,1365,2040
636,636,3,1,70,1,0,0,982,2038,383,2,-1,,0.17748033877797942,0.8758591065292096,,,1365,2040
637,637,4,1,70,1,1,0,982,2038,383,2,-1,,0.17748033877797942,0.8758591065292096,,,1365,2040
638,638,5,1,70,1,1,1,982,2038,383,2,95, ,0.17748033877797942,0.8758591065292096,,,1365,2040
639,639,2,1,71,0,0,0,1118,2077,105,2,-1,,0.17702661826981247,0.8926116838487973,,,1223,2079
640,640,3,1,71,1,0,0,1118,2077,105,2,-1,,0.17702661826981247,0.8926116838487973,,,1223,2079
641,641,4,1,71,1,1,0,1118,2077,105,2,-1,,0.17702661826981247,0.8926116838487973,,,1223,2079
642,642,5,1,71,1,1,1,1118,2077,105,2,95, ,0.17702661826981247,0.8926116838487973,,,1223,2079
643,643,2,1,72,0,0,0,1065,1933,2,185,-1,,0.16122202056866303,0.8700601374570447,,,1067,2118
644,644,3,1,72,1,0,0,1065,1933,2,185,-1,,0.16122202056866303,0.8700601374570447,,,1067,2118
645,645,4,1,72,1,1,0,1065,1933,2,185,-1,,0.16122202056866303,0.8700601374570447,,,1067,2118
646,646,5,1,72,1,1,1,1065,1933,2,185,95, ,0.16122202056866303,0.8700601374570447,,,1067,2118
647,647,2,1,73,0,0,0,1011,1886,323,218,-1,,0.17732909860859045,0.8569587628865979,,,1334,2104
648,648,3,1,73,1,0,0,1011,1886,323,218,-1,,0.17732909860859045,0.8569587628865979,,,1334,2104
649,649,4,1,73,1,1,0,1011,1886,323,218,-1,,0.17732909860859045,0.8569587628865979,,,1334,2104
650,650,5,1,73,1,1,1,1011,1886,323,218,95, ,0.17732909860859045,0.8569587628865979,,,1334,2104
651,651,2,1,74,0,0,0,1330,1890,2,210,-1,,0.2013006654567453,0.8569587628865979,,,1332,2100
652,652,3,1,74,1,0,0,1330,1890,2,210,-1,,0.2013006654567453,0.8569587628865979,,,1332,2100
653,653,4,1,74,1,1,0,1330,1890,2,210,-1,,0.2013006654567453,0.8569587628865979,,,1332,2100
654,654,5,1,74,1,1,1,1330,1890,2,210,95, ,0.2013006654567453,0.8569587628865979,,,1332,2100
655,655,2,1,75,0,0,0,1015,2099,317,2,-1,,0.17748033877797942,0.9020618556701031,,,1332,2101
656,656,3,1,75,1,0,0,1015,2099,317,2,-1,,0.17748033877797942,0.9020618556701031,,,1332,2101
657,657,4,1,75,1,1,0,1015,2099,317,2,-1,,0.17748033877797942,0.9020618556701031,,,1332,2101
658,658,5,1,75,1,1,1,1015,2099,317,2,95, ,0.17748033877797942,0.9020618556701031,,,1332,2101
659,659,2,1,76,0,0,0,1015,1890,1,276,-1,,0.15358439201451907,0.8711340206185567,,,1016,2166
660,660,3,1,76,1,0,0,1015,1890,1,276,-1,,0.15358439201451907,0.8711340206185567,,,1016,2166
661,661,4,1,76,1,1,0,1015,1890,1,276,-1,,0.15358439201451907,0.8711340206185567,,,1016,2166
662,662,5,1,76,1,1,1,1015,1890,1,276,95, ,0.15358439201451907,0.8711340206185567,,,1016,2166
663,663,2,1,77,0,0,0,1038,2145,56,14,-1,,0.16122202056866303,0.9243986254295533,,,1094,2159
664,664,3,1,77,1,0,0,1038,2145,56,14,-1,,0.16122202056866303,0.9243986254295533,,,1094,2159
665,665,4,1,77,1,1,0,1038,2145,56,14,-1,,0.16122202056866303,0.9243986254295533,,,1094,2159
666,666,5,1,77,1,1,1,1038,2145,56,14,96,STORAGE,0.16122202056866303,0.9243986254295533,,,1094,2159
667,667,2,1,78,0,0,0,1019,2187,94,14,-1,,0.16122202056866303,0.9424398625429553,,,1113,2201
668,668,3,1,78,1,0,0,1019,2187,94,14,-1,,0.16122202056866303,0.9424398625429553,,,1113,2201
669,669,4,1,78,1,1,0,1019,2187,94,14,-1,,0.16122202056866303,0.9424398625429553,,,1113,2201
670,670,5,1,78,1,1,1,1019,2187,38,14,96,BATCH,0.1569872958257713,0.9424398625429553,,,1057,2201
671,671,5,1,78,1,1,2,1063,2187,50,14,92,SERVICE,0.1645493042952208,0.9424398625429553,,,1113,2201
672,672,2,1,79,0,0,0,982,1847,1,366,-1,,0.1485934664246824,0.8719931271477663,,,983,2213
673,673,3,1,79,1,0,0,982,1847,1,366,-1,,0.1485934664246824,0.8719931271477663,,,983,2213
674,674,4,1,79,1,1,0,982,1847,1,366,-1,,0.1485934664246824,0.8719931271477663,,,983,2213
675,675,5,1,79,1,1,1,982,1847,1,366,95, ,0.1485934664246824,0.8719931271477663,,,983,2213
676,676,2,1,80,0,0,0,1147,1847,2,366,-1,,0.1736237144585602,0.8719931271477663,,,1149,2213
677,677,3,1,80,1,0,0,1147,1847,2,366,-1,,0.1736237144585602,0.8719931271477663,,,1149,2213
678,678,4,1,80,1,1,0,1147,1847,2,366,-1,,0.1736237144585602,0.8719931271477663,,,1149,2213
679,679,5,1,80,1,1,1,1147,1847,2,366,95, ,0.1736237144585602,0.8719931271477663,,,1149,2213
680,680,2,1,81,0,0,0,1197,1847,2,366,-1,,0.1811857229280097,0.8719931271477663,,,1199,2213
681,681,3,1,81,1,0,0,1197,1847,2,366,-1,,0.1811857229280097,0.8719931271477663,,,1199,2213
682,682,4,1,81,1,1,0,1197,1847,2,366,-1,,0.1811857229280097,0.8719931271477663,,,1199,2213
683,683,5,1,81,1,1,1,1197,1847,2,366,95, ,0.1811857229280097,0.8719931271477663,,,1199,2213
684,684,2,1,82,0,0,0,1364,1847,1,366,-1,,0.20636721113127646,0.8719931271477663,,,1365,2213
685,685,3,1,82,1,0,0,1364,1847,1,366,-1,,0.20636721113127646,0.8719931271477663,,,1365,2213
686,686,4,1,82,1,1,0,1364,1847,1,366,-1,,0.20636721113127646,0.8719931271477663,,,1365,2213
687,687,5,1,82,1,1,1,1364,1847,1,366,95, ,0.20636721113127646,0.8719931271477663,,,1365,2213
688,688,2,1,83,0,0,0,1246,2187,71,14,-1,,0.1938142770719903,0.9424398625429553,,,1317,2201
689,689,3,1,83,1,0,0,1246,2187,71,14,-1,,0.1938142770719903,0.9424398625429553,,,1317,2201
690,690,4,1,83,1,1,0,1246,2187,71,14,-1,,0.1938142770719903,0.9424398625429553,,,1317,2201
691,691,5,1,83,1,1,1,1246,2187,16,13,91,DB,0.1896551724137931,0.9422250859106529,,,1262,2200
692,692,5,1,83,1,1,2,1267,2187,50,14,95,SERVICE,0.19540229885057472,0.9424398625429553,,,1317,2201
693,693,2,1,84,0,0,0,982,2211,383,2,-1,,0.17748033877797942,0.9501718213058419,,,1365,2213
694,694,3,1,84,1,0,0,982,2211,383,2,-1,,0.17748033877797942,0.9501718213058419,,,1365,2213
695,695,4,1,84,1,1,0,982,2211,383,2,-1,,0.17748033877797942,0.9501718213058419,,,1365,2213
696,696,5,1,84,1,1,1,982,2211,383,2,95, ,0.17748033877797942,0.9501718213058419,,,1365,2213
697,697,2,1,85,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
698,698,3,1,85,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
699,699,4,1,85,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
700,700,5,1,85,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
701,701,5,1,85,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
702,702,5,1,85,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
703,703,5,1,85,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
704,704,5,1,85,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
705,705,5,1,85,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
