,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
502,502,5,1,35,1,1,1,903,1786,82,16,96,PERFORM,0.14277071990320628,0.770618556701031,,,985,1802
503,503,5,1,35,1,1,2,992,1786,72,16,93,INVERSE,0.15547489413188142,0.770618556701031,,,1064,1802
504,504,5,1,35,1,1,3,1071,1786,117,16,92,BINARIZATION,0.17082577132486387,0.770618556701031,,,1188,1802
505,505,5,1,35,1,1,4,1197,1787,20,15,96,BY,0.18254688445251058,0.7708333333333334,,,1217,1802
506,506,5,1,35,1,1,5,1225,1786,52,16,93,USING,0.18920145190562612,0.770618556701031,,,1277,1802
507,507,5,1,35,1,1,6,1285,1786,116,16,92,BINARIZATION,0.20311554748941318,0.770618556701031,,,1401,1802
508,508,4,1,35,1,2,0,911,1809,482,16,-1,,0.17422867513611615,0.7804982817869416,,,1393,1825
509,509,5,1,35,1,2,1,911,1809,72,16,96,METHOD,0.14322444041137325,0.7804982817869416,,,983,1825
510,510,5,1,35,1,2,2,992,1809,109,15,96,DETERMINED,0.15827283726557773,0.7802835051546392,,,1101,1824
511,511,5,1,35,1,2,3,1109,1809,33,16,93,FOR,0.17022081064730793,0.7804982817869416,,,1142,1825
512,512,5,1,35,1,2,4,1150,1809,46,16,92,FACH,0.17740471869328495,0.7804982817869416,,,1196,1825
513,513,5,1,35,1,2,5,1204,1809,22,16,96,OF,0.1837568058076225,0.7804982817869416,,,1226,1825
514,514,5,1,35,1,2,6,1234,1809,58,15,96,PREFIX,0.191016333938294,0.7802835051546392,,,1292,1824
515,515,5,1,35,1,2,7,1300,1809,24,15,96,BIT,0.1984271022383545,0.7802835051546392,,,1324,1824
516,516,5,1,35,1,2,8,1332,1809,61,16,96,STRING,0.20606473079249849,0.7804982817869416,,,1393,1825
517,517,4,1,35,1,3,0,1050,1832,203,16,-1,,0.17415305505142165,0.7903780068728522,,,1253,1848
518,518,5,1,35,1,3,1,1050,1832,36,15,96,AND,0.16152450090744103,0.7901632302405498,,,1086,1847
519,519,5,1,35,1,3,2,1093,1832,59,16,96,SUFFIX,0.16976709013914096,0.7903780068728522,,,1152,1848
520,520,5,1,35,1,3,3,1160,1832,25,15,96,BIT,0.17732909860859045,0.7901632302405498,,,1185,1847
521,521,5,1,35,1,3,4,1192,1832,61,16,96,STRING,0.18489110707803993,0.7903780068728522,,,1253,1848
522,522,2,1,36,0,0,0,887,1893,529,4,-1,,0.17415305505142165,0.8140034364261168,,,1416,1897
523,523,3,1,36,1,0,0,887,1893,529,4,-1,,0.17415305505142165,0.8140034364261168,,,1416,1897
524,524,4,1,36,1,1,0,887,1893,529,4,-1,,0.17415305505142165,0.8140034364261168,,,1416,1897
525,525,5,1,36,1,1,1,887,1893,529,4,95, ,0.17415305505142165,0.8140034364261168,,,1416,1897
526,526,2,1,37,0,0,0,917,1907,470,85,-1,,0.17422867513611615,0.8374140893470791,,,1387,1992
527,527,3,1,37,1,0,0,917,1907,470,85,-1,,0.17422867513611615,0.8374140893470791,,,1387,1992
528,528,4,1,37,1,1,0,932,1907,441,16,-1,,0.17430429522081065,0.822594501718213,,,1373,1923
529,529,5,1,37,1,1,1,932,1907,78,16,96,RESTORE,0.14685420447670902,0.822594501718213,,,1010,1923
530,530,5,1,37,1,1,2,1019,1907,52,16,69,IMAGE,0.15804597701149425,0.822594501718213,,,1071,1923
531,531,5,1,37,1,1,3,1079,1907,68,16,96,BLOCKS,0.16833030852994554,0.822594501718213,,,1147,1923
532,532,5,1,37,1,1,4,1154,1907,21,15,96,BY,0.17611917725347853,0.8223797250859106,,,1175,1922
533,533,5,1,37,1,1,5,1183,1907,111,16,96,PERFORMING,0.18731094978826376,0.822594501718213,,,1294,1923
534,534,5,1,37,1,1,6,1302,1907,71,16,96,INVERSE,0.20228372655777374,0.822594501718213,,,1373,1923
535,535,4,1,37,1,2,0,917,1929,470,17,-1,,0.17422867513611615,0.8322594501718213,,,1387,1946
536,536,5,1,37,1,2,1,917,1929,157,17,96,TRANSFORMATION,0.15055958862673927,0.8322594501718213,,,1074,1946
537,537,5,1,37,1,2,2,1082,1930,35,16,96,AND,0.16628856624319419,0.8324742268041238,,,1117,1946
538,538,5,1,37,1,2,3,1125,1929,102,17,92,PREDICTION,0.17785843920145192,0.8322594501718213,,,1227,1946
539,539,5,1,37,1,2,4,1235,1929,23,17,96,ON,0.18852087114337568,0.8322594501718213,,,1258,1946
540,540,5,1,37,1,2,5,1266,1930,33,16,96,THE,0.1939655172413793,0.8324742268041238,,,1299,1946
541,541,5,1,37,1,2,6,1307,1929,80,17,96,CURRENT,0.20372050816696916,0.8322594501718213,,,1387,1946
542,542,4,1,37,1,3,0,948,1953,409,15,-1,,0.17430429522081065,0.842139175257732,,,1357,1968
543,543,5,1,37,1,3,1,948,1953,57,15,96,BLOCK,0.14768602540834846,0.842139175257732,,,1005,1968
544,544,5,1,37,1,3,2,1012,1953,22,15,96,BY,0.15471869328493648,0.842139175257732,,,1034,1968
545,545,5,1,37,1,3,3,1041,1953,52,15,96,USING,0.16137326073805203,0.842139175257732,,,1093,1968
546,546,5,1,37,1,3,4,1101,1953,81,15,96,CURRENT,0.17264065335753176,0.842139175257732,,,1182,1968
547,547,5,1,37,1,3,5,1189,1953,70,15,95,SYMBOL,0.1851179673321234,0.842139175257732,,,1259,1968
548,548,5,1,37,1,3,6,1266,1953,91,15,96,RESTORED,0.19835148215366002,0.842139175257732,,,1357,1968
549,549,4,1,37,1,4,0,1022,1976,260,16,-1,,0.17422867513611615,0.852233676975945,,,1282,1992
550,550,5,1,37,1,4,1,1022,1976,85,16,95,THROUGH,0.16099516031457956,0.852233676975945,,,1107,1992
551,551,5,1,37,1,4,2,1115,1976,70,16,95,SYMBOL,0.17392619479733817,0.852233676975945,,,1185,1992
552,552,5,1,37,1,4,3,1192,1976,90,16,96,DECODING,0.18708408953418026,0.852233676975945,,,1282,1992
553,553,2,1,38,0,0,0,886,1445,4,565,-1,,0.13430127041742287,0.742053264604811,,,890,2010
554,554,3,1,38,1,0,0,886,1445,4,565,-1,,0.13430127041742287,0.742053264604811,,,890,2010
555,555,4,1,38,1,1,0,886,1445,4,565,-1,,0.13430127041742287,0.742053264604811,,,890,2010
556,556,5,1,38,1,1,1,886,1445,4,565,95, ,0.13430127041742287,0.742053264604811,,,890,2010
557,557,2,1,39,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
558,558,3,1,39,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
559,559,4,1,39,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
560,560,5,1,39,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
561,561,5,1,39,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
562,562,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
563,563,5,1,39,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
564,564,5,1,39,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
565,565,5,1,39,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
