,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,21,2,6,1,225,1241,134,23,91,"Gegenstand,",0.044162129461584994,0.5380154639175257,,,359,1264
252,252,5,1,21,2,6,2,367,1241,56,18,92,wobei,0.059739866908650935,0.5369415807560137,,,423,1259
253,253,5,1,21,2,6,3,426,1241,40,18,93,die,0.06745311554748941,0.5369415807560137,,,466,1259
254,254,5,1,21,2,6,4,475,1241,135,18,91,medizinische,0.08204779189352691,0.5369415807560137,,,610,1259
255,255,5,1,21,2,6,5,617,1241,121,23,93,Vorrichtung,0.10246521476104054,0.5380154639175257,,,738,1264
256,256,5,1,21,2,6,6,746,1241,62,18,91,ferner,0.11751361161524501,0.5369415807560137,,,808,1259
257,257,4,1,21,2,7,0,225,1274,581,23,-1,,0.0779643073200242,0.5521907216494846,,,806,1297
258,258,5,1,21,2,7,1,225,1274,29,18,93,ein,0.036222020568663034,0.5511168384879725,,,254,1292
259,259,5,1,21,2,7,2,265,1274,165,18,92,Referenzbauteil,0.052555958862673925,0.5511168384879725,,,430,1292
260,260,5,1,21,2,7,3,439,1274,92,21,91,"aufweist,",0.07335148215366001,0.5517611683848798,,,531,1295
261,261,5,1,21,2,7,4,541,1274,37,18,96,das,0.08461887477313974,0.5511168384879725,,,578,1292
262,262,5,1,21,2,7,5,587,1274,50,18,93,dazu,0.0925589836660617,0.5511168384879725,,,637,1292
263,263,5,1,21,2,7,6,647,1274,115,23,92,eingerichtet,0.10654869933454325,0.5521907216494846,,,762,1297
264,264,5,1,21,2,7,7,764,1274,42,21,96,"ist,",0.11872353297035693,0.5517611683848798,,,806,1295
265,265,4,1,21,2,8,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
266,266,5,1,21,2,8,1,225,1311,33,14,96,vor,0.03652450090744102,0.5661512027491409,,,258,1325
267,267,5,1,21,2,8,2,264,1306,45,19,93,dem,0.04333030852994555,0.5650773195876289,,,309,1325
268,268,5,1,21,2,8,3,319,1306,99,19,14,Einfilhren,0.05573200241984271,0.5650773195876289,,,418,1325
269,269,5,1,21,2,8,4,426,1306,37,19,92,des,0.06722625529340592,0.5650773195876289,,,463,1325
270,270,5,1,21,2,8,5,473,1306,158,23,91,Hauptelements,0.08348457350272233,0.5659364261168385,,,631,1329
271,271,5,1,21,2,8,6,640,1306,15,19,95,in,0.09792800967937085,0.5650773195876289,,,655,1325
272,272,5,1,21,2,8,7,664,1306,30,19,93,die,0.10269207501512402,0.5650773195876289,,,694,1325
273,273,5,1,21,2,8,8,703,1306,104,23,60,Korperdff-,0.11418632788868724,0.5659364261168385,,,807,1329
274,274,4,1,21,2,9,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
275,275,5,1,21,2,9,1,226,1344,50,18,96,nung,0.03796128251663642,0.5811855670103093,,,276,1362
276,276,5,1,21,2,9,2,283,1344,12,13,96,an,0.04370840895341803,0.5801116838487973,,,295,1357
277,277,5,1,21,2,9,3,298,1339,62,18,93,einer,0.04975801572897762,0.5790378006872853,,,360,1357
278,278,5,1,21,2,9,4,362,1339,123,18,92,definierten,0.06405021173623715,0.5790378006872853,,,485,1357
279,279,5,1,21,2,9,5,493,1339,57,18,93,Stelle,0.07887174833635814,0.5790378006872853,,,550,1357
280,280,5,1,21,2,9,6,559,1339,51,18,92,nahe,0.08839987900786449,0.5790378006872853,,,610,1357
281,281,5,1,21,2,9,7,617,1339,34,18,93,der,0.09588626739261948,0.5790378006872853,,,651,1357
282,282,5,1,21,2,9,8,658,1339,149,23,53,Kérperéffnung,0.11078342407743497,0.5801116838487973,,,807,1362
283,283,4,1,21,2,10,0,225,1372,582,22,-1,,0.0780399274047187,0.5940721649484536,,,807,1394
284,284,5,1,21,2,10,1,225,1377,31,14,93,am,0.03637326073805203,0.5945017182130584,,,256,1391
285,285,5,1,21,2,10,2,266,1372,85,19,92,Patienten,0.04665759225650333,0.5934278350515464,,,351,1391
286,286,5,1,21,2,10,3,354,1372,76,19,92,fixiert,0.05928614640048397,0.5934278350515464,,,430,1391
287,287,5,1,21,2,10,4,437,1377,23,14,96,zu,0.06783121597096188,0.5945017182130584,,,460,1391
288,288,5,1,21,2,10,5,469,1372,83,22,93,"werden,",0.07720810647307925,0.5940721649484536,,,552,1394
289,289,5,1,21,2,10,6,561,1372,61,19,91,wobei,0.08945856019358742,0.5934278350515464,,,622,1391
290,290,5,1,21,2,10,7,631,1372,31,19,93,die,0.09777676950998185,0.5934278350515464,,,662,1391
291,291,5,1,21,2,10,8,672,1372,135,19,91,medizinische,0.1118421052631579,0.5934278350515464,,,807,1391
292,292,4,1,21,2,11,0,224,1405,583,23,-1,,0.0779643073200242,0.6084621993127147,,,807,1428
293,293,5,1,21,2,11,1,224,1405,121,23,92,Vorrichtung,0.04302782819116757,0.6084621993127147,,,345,1428
294,294,5,1,21,2,11,2,357,1405,62,18,92,ferner,0.05868118572292801,0.6073883161512027,,,419,1423
295,295,5,1,21,2,11,3,430,1405,44,18,93,eine,0.06836055656382335,0.6073883161512027,,,474,1423
296,296,5,1,21,2,11,4,487,1405,172,23,92,Messvorrichtung,0.0866606170598911,0.6084621993127147,,,659,1428
297,297,5,1,21,2,11,5,672,1405,91,22,92,"aufweist,",0.10851482153660012,0.6082474226804123,,,763,1427
298,298,5,1,21,2,11,6,776,1405,31,18,96,die,0.11970659407138536,0.6073883161512027,,,807,1423
299,299,4,1,21,2,12,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
300,300,5,1,21,2,12,1,226,1438,46,18,93,Uber,0.03765880217785844,0.6215635738831615,,,272,1456
301,301,5,1,21,2,12,2,280,1438,119,23,91,wenigstens,0.05134603750756201,0.6226374570446735,,,399,1461
302,302,5,1,21,2,12,3,409,1438,30,18,93,ein,0.06412583182093164,0.6215635738831615,,,439,1456
303,303,5,1,21,2,12,4,450,1438,135,18,91,Sensiermittel,0.07826678765880218,0.6215635738831615,,,585,1456
304,304,5,1,21,2,12,5,596,1438,30,18,93,die,0.09240774349667272,0.6215635738831615,,,626,1456
305,305,5,1,21,2,12,6,637,1438,170,23,53,Einfllhrungstiefe,0.10919540229885058,0.6226374570446735,,,807,1461
306,306,4,1,21,2,13,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
307,307,5,1,21,2,13,1,225,1470,37,19,92,des,0.036826981246219,0.6355240549828178,,,262,1489
308,308,5,1,21,2,13,2,269,1470,158,23,91,Hauptelements,0.05263157894736842,0.6363831615120275,,,427,1493
309,309,5,1,21,2,13,3,434,1470,83,19,90,und/oder,0.07191470054446461,0.6355240549828178,,,517,1489
310,310,5,1,21,2,13,4,519,1470,43,19,93,die,0.08174531155474894,0.6355240549828178,,,562,1489
311,311,5,1,21,2,13,5,567,1470,61,19,92,axiale,0.09036600120992136,0.6355240549828178,,,628,1489
312,312,5,1,21,2,13,6,635,1470,128,23,92,Orientierung,0.10571687840290381,0.6363831615120275,,,763,1493
313,313,5,1,21,2,13,7,770,1470,37,19,96,des,0.11925287356321838,0.6355240549828178,,,807,1489
314,314,4,1,21,2,14,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
315,315,5,1,21,2,14,1,226,1503,147,23,92,Hauptelements,0.04529643073200242,0.6505584192439863,,,373,1526
316,316,5,1,21,2,14,2,374,1503,81,18,93,relativ,0.06268905021173624,0.6494845360824743,,,455,1521
317,317,5,1,21,2,14,3,463,1508,43,13,93,zum,0.07327586206896551,0.6505584192439863,,,506,1521
318,318,5,1,21,2,14,4,517,1503,164,18,91,Referenzbauteil,0.09059286146400485,0.6494845360824743,,,681,1521
319,319,5,1,21,2,14,5,690,1503,71,18,92,erfasst,0.10972474289171204,0.6494845360824743,,,761,1521
320,320,5,1,21,2,14,6,770,1503,37,18,97,und,0.11925287356321838,0.6494845360824743,,,807,1521
321,321,4,1,21,2,15,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
322,322,5,1,21,2,15,1,225,1536,29,18,93,als,0.036222020568663034,0.663659793814433,,,254,1554
323,323,5,1,21,2,15,2,269,1536,132,18,91,Sensordaten,0.05066545674531155,0.663659793814433,,,401,1554
324,324,5,1,21,2,15,3,416,1540,33,14,93,zur,0.06541137326073805,0.6645189003436426,,,449,1554
325,325,5,1,21,2,15,4,461,1536,89,18,92,weiteren,0.0764519056261343,0.663659793814433,,,550,1554
326,326,5,1,21,2,15,5,564,1536,135,23,91,Verarbeitung,0.095508166969147,0.664733676975945,,,699,1559
327,327,5,1,21,2,15,6,716,1536,92,18,91,und/oder,0.11524500907441017,0.663659793814433,,,808,1554
328,328,4,1,21,2,16,0,225,1569,253,23,-1,,0.05316091954022988,0.6789089347079038,,,478,1592
329,329,5,1,21,2,16,1,225,1569,131,23,92,Speicherung,0.043935269207501515,0.6789089347079038,,,356,1592
330,330,5,1,21,2,16,2,367,1569,111,18,91,bereitstellt.,0.06389897156684815,0.6778350515463918,,,478,1587
331,331,2,1,22,0,0,0,986,1242,4,66,-1,,0.14942528735632185,0.5476804123711341,,,990,1308
332,332,3,1,22,1,0,0,986,1242,4,66,-1,,0.14942528735632185,0.5476804123711341,,,990,1308
333,333,4,1,22,1,1,0,986,1242,4,66,-1,,0.14942528735632185,0.5476804123711341,,,990,1308
334,334,5,1,22,1,1,1,986,1242,4,66,95, ,0.14942528735632185,0.5476804123711341,,,990,1308
335,335,2,1,23,0,0,0,973,1113,155,226,-1,,0.1588777979431337,0.5266323024054983,,,1128,1339
336,336,3,1,23,1,0,0,973,1113,155,226,-1,,0.1588777979431337,0.5266323024054983,,,1128,1339
337,337,4,1,23,1,1,0,973,1113,155,226,-1,,0.1588777979431337,0.5266323024054983,,,1128,1339
338,338,5,1,23,1,1,1,973,1113,155,226,95, ,0.1588777979431337,0.5266323024054983,,,1128,1339
339,339,2,1,24,0,0,0,977,1413,73,3,-1,,0.15328191167574107,0.6076030927835051,,,1050,1416
340,340,3,1,24,1,0,0,977,1413,73,3,-1,,0.15328191167574107,0.6076030927835051,,,1050,1416
341,341,4,1,24,1,1,0,977,1413,73,3,-1,,0.15328191167574107,0.6076030927835051,,,1050,1416
342,342,5,1,24,1,1,1,977,1413,73,3,95, ,0.15328191167574107,0.6076030927835051,,,1050,1416
343,343,2,1,25,0,0,0,977,1417,73,3,-1,,0.15328191167574107,0.6093213058419243,,,1050,1420
344,344,3,1,25,1,0,0,977,1417,73,3,-1,,0.15328191167574107,0.6093213058419243,,,1050,1420
345,345,4,1,25,1,1,0,977,1417,73,3,-1,,0.15328191167574107,0.6093213058419243,,,1050,1420
346,346,5,1,25,1,1,1,977,1417,73,3,95, ,0.15328191167574107,0.6093213058419243,,,1050,1420
347,347,2,1,26,0,0,0,976,1239,4,202,-1,,0.14791288566243194,0.5756013745704467,,,980,1441
348,348,3,1,26,1,0,0,976,1239,4,202,-1,,0.14791288566243194,0.5756013745704467,,,980,1441
349,349,4,1,26,1,1,0,976,1239,4,202,-1,,0.14791288566243194,0.5756013745704467,,,980,1441
350,350,5,1,26,1,1,1,976,1239,4,202,95, ,0.14791288566243194,0.5756013745704467,,,980,1441
351,351,2,1,27,0,0,0,1049,1368,1,89,-1,,0.1587265577737447,0.6067439862542955,,,1050,1457
352,352,3,1,27,1,0,0,1049,1368,1,89,-1,,0.1587265577737447,0.6067439862542955,,,1050,1457
353,353,4,1,27,1,1,0,1049,1368,1,89,-1,,0.1587265577737447,0.6067439862542955,,,1050,1457
354,354,5,1,27,1,1,1,1049,1368,1,89,95, ,0.1587265577737447,0.6067439862542955,,,1050,1457
355,355,2,1,28,0,0,0,1184,1612,2,296,-1,,0.1792196007259528,0.7560137457044673,,,1186,1908
356,356,3,1,28,1,0,0,1184,1612,2,296,-1,,0.1792196007259528,0.7560137457044673,,,1186,1908
357,357,4,1,28,1,1,0,1184,1612,2,296,-1,,0.1792196007259528,0.7560137457044673,,,1186,1908
358,358,5,1,28,1,1,1,1184,1612,2,296,95, ,0.1792196007259528,0.7560137457044673,,,1186,1908
359,359,2,1,29,0,0,0,890,1132,545,898,-1,,0.17581669691470053,0.6791237113402062,,,1435,2030
360,360,3,1,29,1,0,0,890,1132,545,898,-1,,0.17581669691470053,0.6791237113402062,,,1435,2030
361,361,4,1,29,1,1,0,1322,1132,61,56,-1,,0.2045523290986086,0.49828178694158076,,,1383,1188
362,362,5,1,29,1,1,1,1322,1132,61,56,42,SO,0.2045523290986086,0.49828178694158076,,,1383,1188
363,363,4,1,29,1,2,0,1267,1262,61,25,-1,,0.19623411978221417,0.5474656357388317,,,1328,1287
364,364,5,1,29,1,2,1,1267,1271,10,16,96,2,0.19237749546279492,0.5493986254295533,,,1277,1287
365,365,5,1,29,1,2,2,1316,1262,12,16,96,4,0.1999395039322444,0.5455326460481099,,,1328,1278
366,366,4,1,29,1,3,0,1426,1313,9,17,-1,,0.21634906231094977,0.5676546391752577,,,1435,1330
367,367,5,1,29,1,3,1,1426,1313,9,17,96,3,0.21634906231094977,0.5676546391752577,,,1435,1330
368,368,4,1,29,1,4,0,958,1396,4,32,-1,,0.14519056261343014,0.6065292096219931,,,962,1428
369,369,5,1,29,1,4,1,958,1396,4,32,73,i,0.14519056261343014,0.6065292096219931,,,962,1428
370,370,4,1,29,1,5,0,957,1528,22,16,-1,,0.14640048396854205,0.6597938144329897,,,979,1544
371,371,5,1,29,1,5,1,957,1528,22,16,95,17,0.14640048396854205,0.6597938144329897,,,979,1544
372,372,4,1,29,1,6,0,890,1666,21,16,-1,,0.13619177253478523,0.7190721649484536,,,911,1682
373,373,5,1,29,1,6,1,890,1666,21,16,81,11.,0.13619177253478523,0.7190721649484536,,,911,1682
374,374,4,1,29,1,7,0,1074,1674,202,51,-1,,0.17770719903206292,0.7300257731958762,,,1276,1725
375,375,5,1,29,1,7,1,1074,1694,10,17,65,5,0.1631881427707199,0.7313144329896907,,,1084,1711
376,376,5,1,29,1,7,2,1184,1674,92,51,44,Kas,0.18602540834845735,0.7300257731958762,,,1276,1725
377,377,4,1,29,1,8,0,1111,1845,18,9,-1,,0.1693889897156685,0.7944587628865979,,,1129,1854
378,378,5,1,29,1,8,1,1111,1845,18,9,62,x,0.1693889897156685,0.7944587628865979,,,1129,1854
379,379,4,1,29,1,9,0,1273,1901,21,16,-1,,0.1941167574107683,0.8200171821305842,,,1294,1917
380,380,5,1,29,1,9,1,1273,1901,21,16,95,12,0.1941167574107683,0.8200171821305842,,,1294,1917
381,381,4,1,29,1,10,0,935,1957,218,29,-1,,0.15789473684210525,0.8468642611683849,,,1153,1986
382,382,5,1,29,1,10,1,935,1957,10,17,97,2,0.14216575922565033,0.844286941580756,,,945,1974
383,383,5,1,29,1,10,2,990,1958,10,16,96,5,0.15048396854204477,0.8445017182130584,,,1000,1974
384,384,5,1,29,1,10,3,1142,1969,11,17,96,6,0.1735480943738657,0.8494415807560137,,,1153,1986
385,385,4,1,29,1,11,0,1355,2007,52,23,-1,,0.2088626739261948,0.867053264604811,,,1407,2030
386,386,5,1,29,1,11,1,1355,2007,33,23,80,Fig.,0.2074258923169994,0.867053264604811,,,1388,2030
387,387,5,1,29,1,11,2,1397,2007,10,18,83,1,0.2120387174833636,0.865979381443299,,,1407,2025
388,388,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
389,389,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
390,390,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
391,391,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
392,392,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
393,393,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
394,394,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
395,395,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
396,396,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
