,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,22,1,5,5,480,1241,103,23,92,Erstellung,0.08038415003024803,0.5380154639175257,,,583,1264
253,253,5,1,22,1,5,6,592,1241,44,18,93,einer,0.09286146400483969,0.5369415807560137,,,636,1259
254,254,5,1,22,1,5,7,638,1241,107,18,93,virtuellen,0.10458257713248639,0.5369415807560137,,,745,1259
255,255,5,1,22,1,5,8,755,1241,52,18,93,Posi-,0.11811857229280097,0.5369415807560137,,,807,1259
256,256,4,1,22,1,6,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
257,257,5,1,22,1,6,1,225,1274,69,18,92,tivform,0.03924682395644283,0.5511168384879725,,,294,1292
258,258,5,1,22,1,6,2,302,1274,34,18,93,der,0.04824561403508772,0.5511168384879725,,,336,1292
259,259,5,1,22,1,6,3,344,1274,133,21,84,"IST-Position,",0.06208408953418028,0.5517611683848798,,,477,1295
260,260,5,1,22,1,6,4,486,1274,18,23,92,b),0.07486388384754991,0.5521907216494846,,,504,1297
261,261,5,1,22,1,6,5,512,1274,97,18,92,Verformen,0.08477011494252873,0.5511168384879725,,,609,1292
262,262,5,1,22,1,6,6,612,1274,43,18,93,der,0.09581064730792499,0.5511168384879725,,,655,1292
263,263,5,1,22,1,6,7,656,1274,107,18,91,virtuellen,0.10730490018148821,0.5511168384879725,,,763,1292
264,264,5,1,22,1,6,8,772,1274,35,18,92,Po-,0.11940411373260738,0.5511168384879725,,,807,1292
265,265,4,1,22,1,7,0,225,1306,582,22,-1,,0.0780399274047187,0.5657216494845361,,,807,1328
266,266,5,1,22,1,7,1,225,1306,86,19,84,sitivform,0.04053236539624924,0.5650773195876289,,,311,1325
267,267,5,1,22,1,7,2,322,1306,15,19,95,in,0.04983363581367211,0.5650773195876289,,,337,1325
268,268,5,1,22,1,7,3,346,1306,34,19,90,der,0.05490018148820327,0.5650773195876289,,,380,1325
269,269,5,1,22,1,7,4,389,1306,133,22,52,"|ST-Position,",0.06888989715668481,0.5657216494845361,,,522,1328
270,270,5,1,22,1,7,5,531,1311,24,14,96,so,0.08212341197822141,0.5661512027491409,,,555,1325
271,271,5,1,22,1,7,6,563,1306,49,19,96,dass,0.08885359951603146,0.5650773195876289,,,612,1325
272,272,5,1,22,1,7,7,621,1306,30,19,93,die,0.09618874773139746,0.5650773195876289,,,651,1325
273,273,5,1,22,1,7,8,659,1306,67,19,60,Zahne,0.10473381730187538,0.5650773195876289,,,726,1325
274,274,5,1,22,1,7,9,734,1306,25,19,92,der,0.11290078644888082,0.5650773195876289,,,759,1325
275,275,5,1,22,1,7,10,761,1306,46,19,92,vir-,0.11857229280096794,0.5650773195876289,,,807,1325
276,276,4,1,22,1,8,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
277,277,5,1,22,1,8,1,225,1339,68,18,92,tuellen,0.039171203871748335,0.5790378006872853,,,293,1357
278,278,5,1,22,1,8,2,302,1339,115,18,92,Positivform,0.054370840895341804,0.5790378006872853,,,417,1357
279,279,5,1,22,1,8,3,427,1339,15,18,96,in,0.06571385359951604,0.5790378006872853,,,442,1357
280,280,5,1,22,1,8,4,451,1339,44,18,93,eine,0.07153660012099214,0.5790378006872853,,,495,1357
281,281,5,1,22,1,8,5,503,1339,151,18,92,SOLL-Position,0.08749243799153054,0.5790378006872853,,,654,1357
282,282,5,1,22,1,8,6,663,1339,92,23,93,gebracht,0.10722928009679371,0.5801116838487973,,,755,1362
283,283,5,1,22,1,8,7,762,1344,45,13,93,wer-,0.11864791288566243,0.5801116838487973,,,807,1357
284,284,4,1,22,1,9,0,225,1372,583,23,-1,,0.07811554748941318,0.594286941580756,,,808,1395
285,285,5,1,22,1,9,1,225,1372,44,22,93,"den,",0.03735632183908046,0.5940721649484536,,,269,1394
286,286,5,1,22,1,9,2,280,1372,18,23,92,c),0.04370840895341803,0.594286941580756,,,298,1395
287,287,5,1,22,1,9,3,309,1372,86,19,96,Drucken,0.05323653962492438,0.5934278350515464,,,395,1391
288,288,5,1,22,1,9,4,405,1372,52,19,93,einer,0.06518451300665457,0.5934278350515464,,,457,1391
289,289,5,1,22,1,9,5,466,1372,79,19,91,zweiten,0.0764519056261343,0.5934278350515464,,,545,1391
290,290,5,1,22,1,9,6,557,1372,116,23,92,physischen,0.09301270417422867,0.594286941580756,,,673,1395
291,291,5,1,22,1,9,7,684,1372,52,19,96,Form,0.1073805202661827,0.5934278350515464,,,736,1391
292,292,5,1,22,1,9,8,748,1372,16,19,96,in,0.11433756805807622,0.5934278350515464,,,764,1391
293,293,5,1,22,1,9,9,774,1372,34,19,96,der,0.11963097398669087,0.5934278350515464,,,808,1391
294,294,2,1,23,0,0,0,670,1498,80,39,-1,,0.1073805202661827,0.6518470790378007,,,750,1537
295,295,3,1,23,1,0,0,670,1498,80,39,-1,,0.1073805202661827,0.6518470790378007,,,750,1537
296,296,4,1,23,1,1,0,670,1498,80,39,-1,,0.1073805202661827,0.6518470790378007,,,750,1537
297,297,5,1,23,1,1,1,670,1498,80,39,96,502,0.1073805202661827,0.6518470790378007,,,750,1537
298,298,2,1,24,0,0,0,496,1940,202,100,-1,,0.09029038112522686,0.8548109965635738,,,698,2040
299,299,3,1,24,1,0,0,496,1940,202,100,-1,,0.09029038112522686,0.8548109965635738,,,698,2040
300,300,4,1,24,1,1,0,496,1940,202,100,-1,,0.09029038112522686,0.8548109965635738,,,698,2040
301,301,5,1,24,1,1,1,496,2001,78,39,96,501,0.0809134906231095,0.8679123711340206,,,574,2040
302,302,5,1,24,1,1,2,588,1940,110,77,24,ST,0.09724742891712039,0.8498711340206185,,,698,2017
303,303,2,1,25,0,0,0,316,1029,702,25,-1,,0.10087719298245613,0.4473797250859107,,,1018,1054
304,304,3,1,25,1,0,0,316,1029,702,25,-1,,0.10087719298245613,0.4473797250859107,,,1018,1054
305,305,4,1,25,1,1,0,316,1029,702,25,-1,,0.10087719298245613,0.4473797250859107,,,1018,1054
306,306,5,1,25,1,1,1,316,1033,360,21,91,HERSTELLUNGSVERFAHREN,0.0750151240169389,0.4482388316151203,title_line_1,HERSTELLUNGSVERFAHREN,676,1054
307,307,5,1,25,1,1,2,679,1029,59,25,93,FUR,0.10715366001209921,0.4473797250859107,title_line_1,FÜR,738,1054
308,308,5,1,25,1,1,3,741,1034,104,20,91,EINEN,0.11993345432546884,0.4484536082474227,title_line_1,EINEN,845,1054
309,309,5,1,25,1,1,4,857,1033,161,21,91,POSITIONER,0.14178765880217786,0.4482388316151203,title_line_1,POSITIONER,1018,1054
310,310,2,1,26,0,0,0,883,1109,583,286,-1,,0.17763157894736842,0.5378006872852233,,,1466,1395
311,311,3,1,26,1,0,0,883,1109,583,286,-1,,0.17763157894736842,0.5378006872852233,,,1466,1395
312,312,4,1,26,1,1,0,885,1109,581,23,-1,,0.17778281911675742,0.48131443298969073,,,1466,1132
313,313,5,1,26,1,1,1,885,1109,151,19,92,SOLL-Position,0.14526618269812464,0.4804553264604811,,,1036,1128
314,314,5,1,26,1,1,2,1044,1109,67,19,92,mittels,0.1629612825166364,0.4804553264604811,,,1111,1128
315,315,5,1,26,1,1,3,1118,1109,104,22,92,"3D-Druck,",0.17695099818511797,0.48109965635738833,,,1222,1131
316,316,5,1,26,1,1,4,1230,1109,19,23,92,d),0.18746218995765276,0.48131443298969073,,,1249,1132
317,317,5,1,26,1,1,5,1258,1109,103,23,91,Erstellung,0.19804900181488203,0.48131443298969073,,,1361,1132
318,318,5,1,26,1,1,6,1368,1109,53,19,93,einer,0.21090441621294617,0.4804553264604811,,,1421,1128
319,319,5,1,26,1,1,7,1426,1109,40,19,92,drit-,0.21869328493647913,0.4804553264604811,,,1466,1128
320,320,4,1,26,1,2,0,884,1142,582,23,-1,,0.17770719903206292,0.4954896907216495,,,1466,1165
321,321,5,1,26,1,2,1,884,1143,31,17,90,ten,0.13604053236539626,0.4946305841924399,,,915,1160
322,322,5,1,26,1,2,2,925,1142,116,23,90,physischen,0.14866908650937688,0.4954896907216495,,,1041,1165
323,323,5,1,26,1,2,3,1052,1142,52,18,96,Form,0.1630369026013309,0.4944158075601375,,,1104,1160
324,324,5,1,26,1,2,4,1114,1142,15,18,96,in,0.16961584996975196,0.4944158075601375,,,1129,1160
325,325,5,1,26,1,2,5,1138,1142,35,18,91,der,0.17475801572897762,0.4944158075601375,,,1173,1160
326,326,5,1,26,1,2,6,1181,1142,151,18,91,SOLL-Position,0.19003327283726557,0.4944158075601375,,,1332,1160
327,327,5,1,26,1,2,7,1341,1142,29,18,93,als,0.20500604960677557,0.4944158075601375,,,1370,1160
328,328,5,1,26,1,2,8,1380,1142,86,23,92,Negativ-,0.21521476104053236,0.4954896907216495,,,1466,1165
329,329,4,1,26,1,3,0,883,1175,583,22,-1,,0.17763157894736842,0.5094501718213058,,,1466,1197
330,330,5,1,26,1,3,1,883,1175,46,19,96,form,0.13702359346642468,0.5088058419243986,,,929,1194
331,331,5,1,26,1,3,2,938,1176,53,18,93,unter,0.14587114337568058,0.509020618556701,,,991,1194
332,332,5,1,26,1,3,3,997,1175,79,19,93,direkter,0.15676043557168784,0.5088058419243986,,,1076,1194
333,333,5,1,26,1,3,4,1082,1175,38,19,93,oder,0.16651542649727769,0.5088058419243986,,,1120,1194
334,334,5,1,26,1,3,5,1123,1175,115,22,90,"indirekter,",0.17853901996370236,0.5094501718213058,,,1238,1197
335,335,5,1,26,1,3,6,1247,1175,141,19,90,insbesondere,0.19925892316999394,0.5088058419243986,,,1388,1194
336,336,5,1,26,1,3,7,1394,1176,72,18,43,zerst6-,0.2162734422262553,0.509020618556701,,,1466,1194
337,337,4,1,26,1,4,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
338,338,5,1,26,1,4,1,885,1208,117,23,92,"rungsfreier,",0.1426950998185118,0.523840206185567,,,1002,1231
339,339,5,1,26,1,4,2,1013,1208,85,23,96,Nutzung,0.15963399879007864,0.523840206185567,,,1098,1231
340,340,5,1,26,1,4,3,1107,1208,34,19,93,der,0.16999395039322443,0.5229810996563574,,,1141,1227
341,341,5,1,26,1,4,4,1149,1208,78,19,92,zweiten,0.17967332123411978,0.5229810996563574,,,1227,1227
342,342,5,1,26,1,4,5,1237,1208,117,23,92,physischen,0.19593163944343617,0.523840206185567,,,1354,1231
343,343,5,1,26,1,4,6,1364,1208,59,19,96,Form.,0.21075317604355717,0.5229810996563574,,,1423,1227
344,344,5,1,26,1,4,7,1433,1208,33,19,96,Die,0.2192226255293406,0.5229810996563574,,,1466,1227
345,345,4,1,26,1,5,0,885,1241,581,23,-1,,0.17778281911675742,0.5380154639175257,,,1466,1264
346,346,5,1,26,1,5,1,885,1241,99,23,92,Erfindung,0.1413339382940109,0.5380154639175257,,,984,1264
347,347,5,1,26,1,5,2,998,1241,64,18,89,betrifft,0.1557773744706594,0.5369415807560137,,,1062,1259
348,348,5,1,26,1,5,3,1073,1241,63,18,92,ferner,0.16704476709013913,0.5369415807560137,,,1136,1259
349,349,5,1,26,1,5,4,1147,1241,44,18,93,eine,0.17679975801572897,0.5369415807560137,,,1191,1259
350,350,5,1,26,1,5,5,1203,1241,105,18,92,elastische,0.1898820326678766,0.5369415807560137,,,1308,1259
351,351,5,1,26,1,5,6,1320,1241,146,18,92,Zahnabdruck-,0.21067755595886267,0.5369415807560137,,,1466,1259
352,352,4,1,26,1,6,0,883,1274,583,23,-1,,0.17763157894736842,0.5521907216494846,,,1466,1297
353,353,5,1,26,1,6,1,883,1274,46,18,95,form,0.13702359346642468,0.5511168384879725,,,929,1292
354,354,5,1,26,1,6,2,941,1274,28,18,93,als,0.1444343617664852,0.5511168384879725,,,969,1292
355,355,5,1,26,1,6,3,980,1274,126,23,92,Negativform,0.15774349667271628,0.5521907216494846,,,1106,1297
356,356,5,1,26,1,6,4,1116,1278,33,14,96,zur,0.17127949183303084,0.5519759450171822,,,1149,1292
357,357,5,1,26,1,6,5,1158,1274,132,23,96,Verwendung,0.1851179673321234,0.5521907216494846,,,1290,1297
358,358,5,1,26,1,6,6,1302,1274,29,18,96,bei,0.19910768300060497,0.5511168384879725,,,1331,1292
359,359,5,1,26,1,6,7,1341,1274,34,18,93,der,0.20538415003024804,0.5511168384879725,,,1375,1292
360,360,5,1,26,1,6,8,1385,1274,81,18,93,Herstel-,0.21559286146400483,0.5511168384879725,,,1466,1292
361,361,4,1,26,1,7,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
362,362,5,1,26,1,7,1,885,1306,41,23,96,lung,0.13694797338173018,0.5659364261168385,,,926,1329
363,363,5,1,26,1,7,2,933,1311,36,14,95,von,0.14382940108892922,0.5661512027491409,,,969,1325
364,364,5,1,26,1,7,3,976,1306,62,19,95,einem,0.15229885057471265,0.5650773195876289,,,1038,1325
365,365,5,1,26,1,7,4,1046,1306,104,19,96,Positioner,0.16606170598911071,0.5650773195876289,,,1150,1325
366,366,5,1,26,1,7,5,1156,1306,37,19,96,und,0.17763157894736842,0.5650773195876289,,,1193,1325
367,367,5,1,26,1,7,6,1199,1306,30,19,96,die,0.18360556563823352,0.5650773195876289,,,1229,1325
368,368,5,1,26,1,7,7,1235,1306,119,19,96,Verwendung,0.1957803992740472,0.5650773195876289,,,1354,1325
369,369,5,1,26,1,7,8,1356,1311,41,18,93,von,0.20818209316394434,0.5670103092783505,,,1397,1329
370,370,5,1,26,1,7,9,1400,1306,66,19,92,elas-,0.21672716273442227,0.5650773195876289,,,1466,1325
371,371,4,1,26,1,8,0,884,1339,581,23,-1,,0.17763157894736842,0.5801116838487973,,,1465,1362
372,372,5,1,26,1,8,1,884,1339,73,18,91,tischen,0.13921657592256503,0.5790378006872853,,,957,1357
373,373,5,1,26,1,8,2,972,1339,130,18,92,Kunststoffen,0.15683605565638234,0.5790378006872853,,,1102,1357
374,374,5,1,26,1,8,3,1116,1339,28,18,77,fur,0.17090139140955837,0.5790378006872853,,,1144,1357
375,375,5,1,26,1,8,4,1156,1339,44,18,93,eine,0.1781609195402299,0.5790378006872853,,,1200,1357
376,376,5,1,26,1,8,5,1215,1339,104,23,93,physische,0.19162129461584998,0.5801116838487973,,,1319,1362
377,377,5,1,26,1,8,6,1334,1339,131,23,92,"Negativform,",0.21166061705989112,0.5801116838487973,,,1465,1362
378,378,4,1,26,1,9,0,883,1372,466,23,-1,,0.16878402903811252,0.594286941580756,,,1349,1395
379,379,5,1,26,1,9,1,883,1372,73,19,96,welche,0.13906533575317603,0.5934278350515464,,,956,1391
380,380,5,1,26,1,9,2,966,1372,46,19,86,Uber,0.14957652752571082,0.5934278350515464,,,1012,1391
381,381,5,1,26,1,9,3,1019,1372,188,19,91,Abdrucktechniken,0.16833030852994554,0.5934278350515464,,,1207,1391
382,382,5,1,26,1,9,4,1216,1373,77,22,89,genutzt,0.1897307924984876,0.5945017182130584,,,1293,1395
383,383,5,1,26,1,9,5,1300,1372,49,19,96,wird.,0.20031760435571688,0.5934278350515464,,,1349,1391
384,384,2,1,27,0,0,0,894,1798,82,19,-1,,0.1414095583787054,0.7764175257731959,,,976,1817
385,385,3,1,27,1,0,0,894,1798,82,19,-1,,0.1414095583787054,0.7764175257731959,,,976,1817
386,386,4,1,27,1,1,0,894,1798,82,19,-1,,0.1414095583787054,0.7764175257731959,,,976,1817
387,387,5,1,27,1,1,1,894,1798,82,19,5,Link?,0.1414095583787054,0.7764175257731959,,,976,1817
388,388,2,1,28,0,0,0,1118,1993,80,39,-1,,0.1751361161524501,0.8644759450171822,,,1198,2032
389,389,3,1,28,1,0,0,1118,1993,80,39,-1,,0.1751361161524501,0.8644759450171822,,,1198,2032
390,390,4,1,28,1,1,0,1118,1993,80,39,-1,,0.1751361161524501,0.8644759450171822,,,1198,2032
391,391,5,1,28,1,1,1,1118,1993,80,39,96,503,0.1751361161524501,0.8644759450171822,,,1198,2032
392,392,2,1,29,0,0,0,822,2133,76,29,-1,,0.13006654567453116,0.9224656357388317,,,898,2162
393,393,3,1,29,1,0,0,822,2133,76,29,-1,,0.13006654567453116,0.9224656357388317,,,898,2162
394,394,4,1,29,1,1,0,822,2133,76,29,-1,,0.13006654567453116,0.9224656357388317,,,898,2162
395,395,5,1,29,1,1,1,822,2133,52,29,94,Fig.,0.12825166364186327,0.9224656357388317,,,874,2162
396,396,5,1,29,1,1,2,883,2139,15,22,90,5,0.13467937084089535,0.9235395189003437,,,898,2161
397,397,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
398,398,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
399,399,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
400,400,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
401,401,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
402,402,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
403,403,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
404,404,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
405,405,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
