,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,4,1,23,3,1,0,226,1274,317,23,-1,,0.05815184513006655,0.5521907216494846,,,543,1297
253,253,5,1,23,3,1,1,226,1274,18,23,93,b),0.035541439806412584,0.5521907216494846,,,244,1297
254,254,5,1,23,3,1,2,253,1274,56,18,91,einen,0.04249848759830611,0.5511168384879725,,,309,1292
255,255,5,1,23,3,1,3,319,1274,176,23,90,Montagerahmen;,0.061554748941318814,0.5521907216494846,,,495,1297
256,256,5,1,23,3,1,4,506,1274,37,18,96,und,0.07932546884452511,0.5511168384879725,,,543,1292
257,257,3,1,23,4,0,0,225,1306,497,23,-1,,0.07161222020568662,0.5659364261168385,,,722,1329
258,258,4,1,23,4,1,0,225,1306,497,23,-1,,0.07161222020568662,0.5659364261168385,,,722,1329
259,259,5,1,23,4,1,1,225,1306,18,23,91,c),0.03539019963702359,0.5659364261168385,,,243,1329
260,260,5,1,23,4,1,2,251,1306,30,19,93,ein,0.040229885057471264,0.5650773195876289,,,281,1325
261,261,5,1,23,4,1,3,291,1306,109,19,92,modulares,0.052253478523895946,0.5650773195876289,,,400,1325
262,262,5,1,23,4,1,4,409,1306,182,23,92,"Funktionssystem,",0.07562008469449485,0.5659364261168385,,,591,1329
263,263,5,1,23,4,1,5,602,1306,120,19,92,beinhaltend,0.10012099213551119,0.5650773195876289,,,722,1325
264,264,3,1,23,5,0,0,226,1339,368,23,-1,,0.062008469449485785,0.5801116838487973,,,594,1362
265,265,4,1,23,5,1,0,226,1339,368,23,-1,,0.062008469449485785,0.5801116838487973,,,594,1362
266,266,5,1,23,5,1,1,226,1339,10,23,96,i),0.034936479128856626,0.5801116838487973,,,236,1362
267,267,5,1,23,5,1,2,245,1339,43,18,93,eine,0.04030550514216576,0.5790378006872853,,,288,1357
268,268,5,1,23,5,1,3,297,1339,297,23,91,"Kommunikationseinrichtung,",0.06737749546279492,0.5801116838487973,,,594,1362
269,269,3,1,23,6,0,0,226,1372,438,23,-1,,0.06730187537810042,0.594286941580756,,,664,1395
270,270,4,1,23,6,1,0,226,1372,438,23,-1,,0.06730187537810042,0.594286941580756,,,664,1395
271,271,5,1,23,6,1,1,226,1372,16,23,92,ii),0.03539019963702359,0.594286941580756,,,242,1395
272,272,5,1,23,6,1,2,251,1372,43,19,93,eine,0.0412129461584997,0.5934278350515464,,,294,1391
273,273,5,1,23,6,1,3,302,1372,316,23,92,"Stromversorgungseinrichtung,",0.06957047791893527,0.594286941580756,,,618,1395
274,274,5,1,23,6,1,4,628,1372,36,19,96,und,0.09770114942528736,0.5934278350515464,,,664,1391
275,275,3,1,23,7,0,0,226,1405,312,23,-1,,0.05777374470659407,0.6084621993127147,,,538,1428
276,276,4,1,23,7,1,0,226,1405,312,23,-1,,0.05777374470659407,0.6084621993127147,,,538,1428
277,277,5,1,23,7,1,1,226,1405,21,23,91,iii),0.03576830006049607,0.6084621993127147,,,247,1428
278,278,5,1,23,7,1,2,256,1405,29,18,93,ein,0.04091046581972172,0.6073883161512027,,,285,1423
279,279,5,1,23,7,1,3,294,1406,63,17,91,erstes,0.04922867513611615,0.6076030927835051,,,357,1423
280,280,5,1,23,7,1,4,367,1405,171,21,90,Funktionsmodul;,0.06843617664851785,0.6080326460481099,,,538,1426
281,281,2,1,24,0,0,0,224,1470,583,646,-1,,0.0779643073200242,0.7701890034364262,,,807,2116
282,282,3,1,24,1,0,0,224,1470,583,220,-1,,0.0779643073200242,0.6786941580756014,,,807,1690
283,283,4,1,24,1,1,0,224,1470,583,23,-1,,0.0779643073200242,0.6363831615120275,,,807,1493
284,284,5,1,24,1,1,1,224,1470,56,19,92,wobei,0.038112522686025406,0.6355240549828178,,,280,1489
285,285,5,1,24,1,1,2,283,1470,44,19,93,der,0.046128251663641866,0.6355240549828178,,,327,1489
286,286,5,1,24,1,1,3,334,1470,115,23,64,Spiilkasten,0.05921052631578947,0.6363831615120275,,,449,1493
287,287,5,1,24,1,1,4,457,1470,48,19,96,oder,0.07274652147610405,0.6355240549828178,,,505,1489
288,288,5,1,24,1,1,5,511,1470,37,19,93,das,0.08008166969147006,0.6355240549828178,,,548,1489
289,289,5,1,24,1,1,6,557,1470,97,19,92,modulare,0.09157592256503327,0.6355240549828178,,,654,1489
290,290,5,1,24,1,1,7,662,1470,145,23,91,Funktionssys-,0.11108590441621295,0.6363831615120275,,,807,1493
291,291,4,1,24,1,2,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
292,292,5,1,24,1,2,1,225,1504,37,17,96,tem,0.036826981246219,0.6496993127147767,,,262,1521
293,293,5,1,24,1,2,2,271,1503,48,18,90,oder,0.044615849969751965,0.6494845360824743,,,319,1521
294,294,5,1,24,1,2,3,327,1503,56,18,90,beide,0.05369026013309135,0.6494845360824743,,,383,1521
295,295,5,1,24,1,2,4,391,1503,50,18,93,dazu,0.06291591046581972,0.6494845360824743,,,441,1521
296,296,5,1,24,1,2,5,450,1503,121,23,92,ausgebildet,0.07720810647307925,0.6505584192439863,,,571,1526
297,297,5,1,24,1,2,6,579,1503,47,21,96,"sind,",0.0911222020568663,0.6501288659793815,,,626,1524
298,298,5,1,24,1,2,7,635,1508,37,13,95,von,0.09883545069570478,0.6505584192439863,,,672,1521
299,299,5,1,24,1,2,8,681,1503,44,18,93,dem,0.10632183908045977,0.6494845360824743,,,725,1521
300,300,5,1,24,1,2,9,735,1503,72,18,91,Monta-,0.11660617059891107,0.6494845360824743,,,807,1521
301,301,4,1,24,1,3,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
302,302,5,1,24,1,3,1,225,1536,92,23,89,gerahmen,0.040986085904416214,0.664733676975945,,,317,1559
303,303,5,1,24,1,3,2,320,1536,109,23,89,gehalten,0.05663944343617665,0.664733676975945,,,429,1559
304,304,5,1,24,1,3,3,438,1540,23,14,96,zu,0.06798245614035088,0.6645189003436426,,,461,1554
305,305,5,1,24,1,3,4,470,1536,83,21,93,werden;,0.07735934664246824,0.6643041237113402,,,553,1557
306,306,5,1,24,1,3,5,561,1536,62,18,92,wobei,0.08953418027828192,0.663659793814433,,,623,1554
307,307,5,1,24,1,3,6,631,1536,31,18,92,die,0.09777676950998185,0.663659793814433,,,662,1554
308,308,5,1,24,1,3,7,671,1536,136,18,92,Stromversor-,0.1117664851784634,0.663659793814433,,,807,1554
309,309,4,1,24,1,4,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
310,310,5,1,24,1,4,1,225,1569,179,23,91,gungseinrichtung,0.047565033272837266,0.6789089347079038,,,404,1592
311,311,5,1,24,1,4,2,413,1569,49,18,93,dazu,0.066167574107683,0.6778350515463918,,,462,1587
312,312,5,1,24,1,4,3,471,1569,114,23,91,ausgebildet,0.07985480943738657,0.6789089347079038,,,585,1592
313,313,5,1,24,1,4,4,586,1569,41,22,96,"ist,",0.09172716273442226,0.6786941580756014,,,627,1591
314,314,5,1,24,1,4,5,636,1569,31,18,92,die,0.0985329703569268,0.6778350515463918,,,667,1587
315,315,5,1,24,1,4,6,675,1569,132,18,91,Kommunika-,0.11206896551724138,0.6778350515463918,,,807,1587
316,316,4,1,24,1,5,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
317,317,5,1,24,1,5,1,225,1602,165,23,92,tionseinrichtung,0.04650635208711434,0.6930841924398625,,,390,1625
318,318,5,1,24,1,5,2,397,1602,31,18,96,mit,0.06238656987295826,0.6920103092783505,,,428,1620
319,319,5,1,24,1,5,3,433,1602,61,18,96,Strom,0.07009981851179674,0.6920103092783505,,,494,1620
320,320,5,1,24,1,5,4,501,1606,23,14,93,zu,0.07751058681185723,0.6928694158075601,,,524,1620
321,321,5,1,24,1,5,5,531,1606,110,19,91,versorgen;,0.08862673926194797,0.6939432989690721,,,641,1625
322,322,5,1,24,1,5,6,647,1602,62,18,91,wobei,0.10254083484573502,0.6920103092783505,,,709,1620
323,323,5,1,24,1,5,7,715,1602,30,18,92,die,0.1104053236539625,0.6920103092783505,,,745,1620
324,324,5,1,24,1,5,8,752,1602,55,18,92,Kom-,0.11789171203871748,0.6920103092783505,,,807,1620
325,325,4,1,24,1,6,0,226,1634,581,23,-1,,0.07811554748941318,0.7068298969072165,,,807,1657
326,326,5,1,24,1,6,1,226,1634,241,23,92,munikationseinrichtung,0.05240471869328494,0.7068298969072165,,,467,1657
327,327,5,1,24,1,6,2,474,1639,23,14,96,zu,0.07342710223835451,0.7070446735395189,,,497,1653
328,328,5,1,24,1,6,3,504,1634,63,19,93,einem,0.080989110707804,0.7059707903780069,,,567,1653
329,329,5,1,24,1,6,4,575,1634,119,23,92,Empfangen,0.09596188747731398,0.7068298969072165,,,694,1657
330,330,5,1,24,1,6,5,701,1639,37,14,96,von,0.1088173018753781,0.7070446735395189,,,738,1653
331,331,5,1,24,1,6,6,746,1634,61,19,96,Daten,0.11743799153055051,0.7059707903780069,,,807,1653
332,332,4,1,24,1,7,0,225,1667,506,23,-1,,0.07229280096793708,0.7210051546391752,,,731,1690
333,333,5,1,24,1,7,1,225,1667,113,23,91,ausgebildet,0.04257410768300061,0.7210051546391752,,,338,1690
334,334,5,1,24,1,7,2,340,1667,41,22,93,ist;,0.05452208106473079,0.7207903780068728,,,381,1689
335,335,5,1,24,1,7,3,390,1667,61,18,92,wobei,0.06359649122807018,0.7199312714776632,,,451,1685
336,336,5,1,24,1,7,4,459,1667,38,18,96,das,0.07229280096793708,0.7199312714776632,,,497,1685
337,337,5,1,24,1,7,5,505,1668,52,17,93,erste,0.08030852994555354,0.7201460481099656,,,557,1685
338,338,5,1,24,1,7,6,566,1667,165,18,91,Funktionsmodul,0.09807924984875983,0.7199312714776632,,,731,1685
339,339,3,1,24,2,0,0,225,1700,582,55,-1,,0.0780399274047187,0.742053264604811,,,807,1755
340,340,4,1,24,2,1,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
341,341,5,1,24,2,1,1,225,1704,17,14,92,a.,0.0353145795523291,0.7349656357388317,,,242,1718
342,342,5,1,24,2,1,2,250,1700,177,23,91,stromversorgend,0.05119479733817302,0.7351804123711341,,,427,1723
343,343,5,1,24,2,1,3,436,1700,36,18,93,und,0.06866303690260134,0.7341065292096219,,,472,1718
344,344,5,1,24,2,1,4,480,1700,186,23,39,datenibertragend,0.0866606170598911,0.7351804123711341,,,666,1723
345,345,5,1,24,2,1,5,675,1700,30,18,96,mit,0.10435571687840291,0.7341065292096219,,,705,1718
346,346,5,1,24,2,1,6,711,1700,34,18,92,der,0.11010284331518451,0.7341065292096219,,,745,1718
347,347,5,1,24,2,1,7,752,1700,55,18,92,Kom-,0.11789171203871748,0.7341065292096219,,,807,1718
348,348,4,1,24,2,2,0,226,1732,397,23,-1,,0.06420145190562614,0.748926116838488,,,623,1755
349,349,5,1,24,2,2,1,226,1732,241,23,92,munikationseinrichtung,0.05240471869328494,0.748926116838488,,,467,1755
350,350,5,1,24,2,2,2,475,1732,99,19,91,verbunden,0.07932546884452511,0.7480670103092784,,,574,1751
351,351,5,1,24,2,2,3,577,1732,46,22,96,"ist,",0.09074410163339383,0.7487113402061856,,,623,1754
352,352,3,1,24,3,0,0,225,1766,582,87,-1,,0.0780399274047187,0.7772766323024055,,,807,1853
353,353,4,1,24,3,1,0,226,1766,581,23,-1,,0.07811554748941318,0.7635309278350515,,,807,1789
354,354,5,1,24,3,1,1,226,1766,16,18,93,b.,0.03539019963702359,0.7624570446735395,,,242,1784
355,355,5,1,24,3,1,2,252,1766,50,18,93,dazu,0.04189352692075015,0.7624570446735395,,,302,1784
356,356,5,1,24,3,1,3,312,1766,122,23,91,ausgebildet,0.05641258318209316,0.7635309278350515,,,434,1789
357,357,5,1,24,3,1,4,443,1766,22,18,93,ist,0.06866303690260134,0.7624570446735395,,,465,1784
358,358,5,1,24,3,1,5,475,1766,106,18,92,mindestens,0.07985480943738657,0.7624570446735395,,,581,1784
359,359,5,1,24,3,1,6,584,1766,109,18,92,teilweise,0.09656684815486993,0.7624570446735395,,,693,1784
360,360,5,1,24,3,1,7,702,1766,44,18,96,eine,0.10949788263762855,0.7624570446735395,,,746,1784
361,361,5,1,24,3,1,8,755,1766,52,18,96,erste,0.11811857229280097,0.7624570446735395,,,807,1784
362,362,4,1,24,3,2,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
363,363,5,1,24,3,2,1,225,1799,153,18,92,Zusatzfunktion,0.0455989110707804,0.7766323024054983,,,378,1817
364,364,5,1,24,3,2,2,387,1799,29,18,50,flr,0.06072292800967937,0.7766323024054983,,,416,1817
365,365,5,1,24,3,2,3,424,1799,44,18,93,eine,0.06745311554748941,0.7766323024054983,,,468,1817
366,366,5,1,24,3,2,4,478,1799,190,23,86,Sanitareinrichtung,0.0866606170598911,0.7777061855670103,,,668,1822
367,367,5,1,24,3,2,5,679,1799,128,18,92,bereitzustel-,0.11237144585601935,0.7766323024054983,,,807,1817
368,368,4,1,24,3,3,0,226,1831,81,22,-1,,0.04030550514216576,0.7912371134020618,,,307,1853
369,369,5,1,24,3,3,1,226,1831,35,22,96,"len,",0.036826981246219,0.7912371134020618,,,261,1853
370,370,5,1,24,3,3,2,271,1831,36,19,96,und,0.04370840895341803,0.7905927835051546,,,307,1850
371,371,3,1,24,4,0,0,225,1864,582,84,-1,,0.0780399274047187,0.8187285223367697,,,807,1948
372,372,4,1,24,4,1,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
373,373,5,1,24,4,1,1,225,1869,16,13,89,c.,0.035238959467634605,0.805627147766323,,,241,1882
374,374,5,1,24,4,1,2,247,1864,56,18,96,einen,0.04159104658197217,0.804553264604811,,,303,1882
375,375,5,1,24,4,1,3,309,1864,108,18,96,Anschluss,0.05490018148820327,0.804553264604811,,,417,1882
376,376,5,1,24,4,1,4,422,1869,24,13,96,zu,0.06563823351482154,0.805627147766323,,,446,1882
377,377,5,1,24,4,1,5,452,1864,63,18,92,einem,0.07312462189957653,0.804553264604811,,,515,1882
378,378,5,1,24,4,1,6,521,1864,203,23,92,stromversorgenden,0.0941470054446461,0.805627147766323,,,724,1887
379,379,5,1,24,4,1,7,732,1864,36,18,93,und,0.11343012704174228,0.804553264604811,,,768,1882
380,380,5,1,24,4,1,8,774,1864,33,18,91,da-,0.11955535390199637,0.804553264604811,,,807,1882
381,381,4,1,24,4,2,0,225,1897,582,23,-1,,0.0780399274047187,0.8198024054982818,,,807,1920
382,382,5,1,24,4,2,1,225,1897,186,23,59,tenUbertragenden,0.04809437386569873,0.8198024054982818,,,411,1920
383,383,5,1,24,4,2,2,420,1897,130,18,88,AnschlieRen,0.07335148215366001,0.8187285223367697,,,550,1915
384,384,5,1,24,4,2,3,560,1897,120,18,92,mindestens,0.09376890502117362,0.8187285223367697,,,680,1915
385,385,5,1,24,4,2,4,688,1897,56,18,93,eines,0.10828796128251664,0.8187285223367697,,,744,1915
386,386,5,1,24,4,2,5,753,1897,54,18,91,zwei-,0.11796733212341198,0.8187285223367697,,,807,1915
387,387,4,1,24,4,3,0,225,1929,334,19,-1,,0.05928614640048397,0.8326890034364262,,,559,1948
388,388,5,1,24,4,3,1,225,1930,31,18,93,ten,0.03637326073805203,0.8329037800687286,,,256,1948
389,389,5,1,24,4,3,2,266,1929,178,19,92,Funktionsmoduls,0.05369026013309135,0.8326890034364262,,,444,1948
390,390,5,1,24,4,3,3,453,1929,106,19,93,beinhaltet.,0.0765275257108288,0.8326890034364262,,,559,1948
391,391,3,1,24,5,0,0,225,1963,582,153,-1,,0.0780399274047187,0.876073883161512,,,807,2116
392,392,4,1,24,5,1,0,271,1963,536,23,-1,,0.08151845130066546,0.8481529209621993,,,807,1986
393,393,5,1,24,5,1,1,271,1963,60,18,93,Ferner,0.0455232909860859,0.8470790378006873,,,331,1981
394,394,5,1,24,5,1,2,333,1963,80,18,81,betrifft,0.05641258318209316,0.8470790378006873,,,413,1981
395,395,5,1,24,5,1,3,420,1963,31,18,93,die,0.06586509376890502,0.8470790378006873,,,451,1981
396,396,5,1,24,5,1,4,460,1963,99,23,93,Erfindung,0.07705686630369026,0.8481529209621993,,,559,1986
397,397,5,1,24,5,1,5,568,1963,43,18,93,eine,0.08915607985480943,0.8470790378006873,,,611,1981
398,398,5,1,24,5,1,6,620,1963,126,23,91,"Vorrichtung,",0.10329703569267998,0.8481529209621993,,,746,1986
399,399,5,1,24,5,1,7,756,1963,51,18,91,bein-,0.11819419237749547,0.8470790378006873,,,807,1981
400,400,4,1,24,5,2,0,226,1995,580,23,-1,,0.0780399274047187,0.8618986254295533,,,806,2018
401,401,5,1,24,5,2,1,226,1995,75,19,93,haltend,0.03985178463399879,0.8610395189003437,,,301,2014
402,402,5,1,24,5,2,2,309,1995,37,19,93,das,0.04953115547489413,0.8610395189003437,,,346,2014
403,403,5,1,24,5,2,3,354,1995,83,19,91,sanitare,0.059815486993345435,0.8610395189003437,,,437,2014
404,404,5,1,24,5,2,4,447,1995,203,23,91,Installationssystem;,0.08295523290986086,0.8618986254295533,,,650,2018
405,405,5,1,24,5,2,5,659,1995,30,19,96,ein,0.10193587416817906,0.8610395189003437,,,689,2014
406,406,5,1,24,5,2,6,697,1995,109,22,96,"Verfahren,",0.11365698729582577,0.8616838487972509,,,806,2017
407,407,4,1,24,5,3,0,226,2028,581,18,-1,,0.07811554748941318,0.875,,,807,2046
408,408,5,1,24,5,3,1,226,2028,120,18,91,beinhaltend,0.04325468844525106,0.875,,,346,2046
409,409,5,1,24,5,3,2,358,2028,30,18,93,ein,0.05641258318209316,0.875,,,388,2046
410,410,5,1,24,5,3,3,399,2028,107,18,92,Verbinden,0.06843617664851785,0.875,,,506,2046
411,411,5,1,24,5,3,4,518,2028,37,18,92,des,0.08114035087719298,0.875,,,555,2046
412,412,5,1,24,5,3,5,566,2028,96,18,73,sanitaren,0.09286146400483969,0.875,,,662,2046
413,413,5,1,24,5,3,6,676,2028,131,18,91,Installations-,0.11214458560193588,0.875,,,807,2046
414,414,4,1,24,5,4,0,225,2061,582,23,-1,,0.0780399274047187,0.8902491408934707,,,807,2084
415,415,5,1,24,5,4,1,225,2061,86,23,96,systems,0.04053236539624924,0.8902491408934707,,,311,2084
416,416,5,1,24,5,4,2,320,2061,29,18,96,mit,0.05058983666061706,0.8891752577319587,,,349,2079
417,417,5,1,24,5,4,3,356,2061,34,18,93,der,0.05641258318209316,0.8891752577319587,,,390,2079
418,418,5,1,24,5,4,4,397,2061,196,23,89,Sanitareinrichtung;,0.07486388384754991,0.8902491408934707,,,593,2084
419,419,5,1,24,5,4,5,602,2061,59,18,96,sowie,0.095508166969147,0.8891752577319587,,,661,2079
420,420,5,1,24,5,4,6,669,2061,43,18,93,eine,0.1044313369630974,0.8891752577319587,,,712,2079
421,421,5,1,24,5,4,7,719,2061,88,18,92,Verwen-,0.11539624924379915,0.8891752577319587,,,807,2079
422,422,4,1,24,5,5,0,225,2093,523,23,-1,,0.0735783424077435,0.9039948453608248,,,748,2116
423,423,5,1,24,5,5,1,225,2093,51,23,96,dung,0.03788566243194193,0.9039948453608248,,,276,2116
424,424,5,1,24,5,5,2,285,2093,55,19,96,eines,0.04726255293405929,0.9031357388316151,,,340,2112
425,425,5,1,24,5,5,3,350,2093,111,19,96,Handhelds,0.06132788868723533,0.9031357388316151,,,461,2112
426,426,5,1,24,5,5,4,469,2093,38,19,96,oder,0.07380520266182698,0.9031357388316151,,,507,2112
427,427,5,1,24,5,5,5,510,2093,66,19,93,einer,0.08212341197822141,0.9031357388316151,,,576,2112
428,428,5,1,24,5,5,6,584,2093,164,23,91,Fernbedienung.,0.10072595281306715,0.9039948453608248,,,748,2116
429,429,2,1,25,0,0,0,316,1094,1032,26,-1,,0.12583182093163944,0.47551546391752575,,,1348,1120
430,430,3,1,25,1,0,0,316,1094,1032,26,-1,,0.12583182093163944,0.47551546391752575,,,1348,1120
431,431,4,1,25,1,1,0,316,1094,1032,26,-1,,0.12583182093163944,0.47551546391752575,,,1348,1120
432,432,5,1,25,1,1,1,316,1094,436,26,92,SANITARINSTALLATIONSSYSTEM,0.08076225045372051,0.47551546391752575,title_line_1,SANITÄRINSTALLATIONSSYSTEM,752,1120
433,433,5,1,25,1,1,2,764,1099,43,20,96,MIT,0.11879915305505143,0.47637457044673537,title_line_1,MIT,807,1119
434,434,5,1,25,1,1,3,816,1099,81,20,93,EINEM,0.1295372050816697,0.47637457044673537,title_line_1,EINEM,897,1119
435,435,5,1,25,1,1,4,908,1099,169,21,91,MODULAREN,0.1501058681185723,0.47658934707903783,title_line_1,MODULAREN,1077,1120
436,436,5,1,25,1,1,5,1088,1099,260,21,91,FUNKTIONSSYSTEM,0.18421052631578946,0.47658934707903783,title_line_1,FUNKTIONSSYSTEM,1348,1120
437,437,2,1,26,0,0,0,1185,1422,2,61,-1,,0.1793708408953418,0.623926116838488,,,1187,1483
438,438,3,1,26,1,0,0,1185,1422,2,61,-1,,0.1793708408953418,0.623926116838488,,,1187,1483
439,439,4,1,26,1,1,0,1185,1422,2,61,-1,,0.1793708408953418,0.623926116838488,,,1187,1483
440,440,5,1,26,1,1,1,1185,1422,2,61,95, ,0.1793708408953418,0.623926116838488,,,1187,1483
441,441,2,1,27,0,0,0,1126,1276,4,593,-1,,0.1705989110707804,0.6754725085910653,,,1130,1869
442,442,3,1,27,1,0,0,1126,1276,4,593,-1,,0.1705989110707804,0.6754725085910653,,,1130,1869
443,443,4,1,27,1,1,0,1126,1276,4,593,-1,,0.1705989110707804,0.6754725085910653,,,1130,1869
444,444,5,1,27,1,1,1,1126,1276,4,593,95, ,0.1705989110707804,0.6754725085910653,,,1130,1869
445,445,2,1,28,0,0,0,1348,1289,4,582,-1,,0.20417422867513613,0.6786941580756014,,,1352,1871
446,446,3,1,28,1,0,0,1348,1289,4,582,-1,,0.20417422867513613,0.6786941580756014,,,1352,1871
447,447,4,1,28,1,1,0,1348,1289,4,582,-1,,0.20417422867513613,0.6786941580756014,,,1352,1871
448,448,5,1,28,1,1,1,1348,1289,4,582,95, ,0.20417422867513613,0.6786941580756014,,,1352,1871
449,449,2,1,29,0,0,0,1369,1295,4,579,-1,,0.2073502722323049,0.680627147766323,,,1373,1874
450,450,3,1,29,1,0,0,1369,1295,4,579,-1,,0.2073502722323049,0.680627147766323,,,1373,1874
451,451,4,1,29,1,1,0,1369,1295,4,579,-1,,0.2073502722323049,0.680627147766323,,,1373,1874
452,452,5,1,29,1,1,1,1369,1295,4,579,95, ,0.2073502722323049,0.680627147766323,,,1373,1874
453,453,2,1,30,0,0,0,948,1213,511,777,-1,,0.18201754385964913,0.6879295532646048,,,1459,1990
454,454,3,1,30,1,0,0,948,1213,511,777,-1,,0.18201754385964913,0.6879295532646048,,,1459,1990
455,455,4,1,30,1,1,0,948,1213,511,777,-1,,0.18201754385964913,0.6879295532646048,,,1459,1990
456,456,5,1,30,1,1,1,948,1213,511,777,95, ,0.18201754385964913,0.6879295532646048,,,1459,1990
457,457,2,1,31,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
458,458,3,1,31,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
459,459,4,1,31,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
460,460,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
461,461,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
462,462,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
463,463,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
464,464,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
465,465,5,1,31,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
