,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,21,2,1,1,271,1306,28,19,92,Das,0.04310344827586207,0.5650773195876289,,,299,1325
253,253,5,1,21,2,1,2,301,1306,114,19,92,Elektroden,0.05414398064125832,0.5650773195876289,,,415,1325
254,254,5,1,21,2,1,3,418,1306,72,23,96,Array,0.06866303690260134,0.5659364261168385,,,490,1329
255,255,5,1,21,2,1,4,494,1306,28,23,93,(2),0.07683000604960677,0.5659364261168385,,,522,1329
256,256,5,1,21,2,1,5,526,1306,54,19,93,weist,0.08363581367211131,0.5650773195876289,,,580,1325
257,257,5,1,21,2,1,6,584,1306,44,19,93,eine,0.09165154264972777,0.5650773195876289,,,628,1325
258,258,5,1,21,2,1,7,632,1306,83,19,91,Vielzahl,0.10186025408348458,0.5650773195876289,,,715,1325
259,259,5,1,21,2,1,8,720,1311,36,14,93,von,0.11161524500907441,0.5661512027491409,,,756,1325
260,260,5,1,21,2,1,9,764,1306,43,19,91,Mul-,0.11879915305505143,0.5650773195876289,,,807,1325
261,261,4,1,21,2,2,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
262,262,5,1,21,2,2,1,225,1339,143,23,92,tipol-Wendeln,0.04484271022383545,0.5801116838487973,,,368,1362
263,263,5,1,21,2,2,2,376,1339,27,23,96,(3),0.05890804597701149,0.5801116838487973,,,403,1362
264,264,5,1,21,2,2,3,411,1339,37,21,95,"auf,",0.06495765275257108,0.5796821305841925,,,448,1360
265,265,5,1,21,2,2,4,455,1339,30,18,95,die,0.07108287961282517,0.5790378006872853,,,485,1357
266,266,5,1,21,2,2,5,493,1344,30,13,96,um,0.07683000604960677,0.5801116838487973,,,523,1357
267,267,5,1,21,2,2,6,531,1339,43,18,93,eine,0.08356019358741681,0.5790378006872853,,,574,1357
268,268,5,1,21,2,2,7,582,1339,126,23,92,Langsachse,0.09754990925589836,0.5801116838487973,,,708,1362
269,269,5,1,21,2,2,8,714,1339,94,23,92,gruppiert,0.11509376890502117,0.5801116838487973,,,808,1362
270,270,4,1,21,2,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
271,271,5,1,21,2,3,1,225,1372,48,22,91,"sind,",0.03765880217785844,0.5940721649484536,,,273,1394
272,272,5,1,21,2,3,2,285,1372,61,19,91,wobei,0.04771627344222625,0.5934278350515464,,,346,1391
273,273,5,1,21,2,3,3,357,1372,45,23,91,jede,0.0573956442831216,0.594286941580756,,,402,1395
274,274,5,1,21,2,3,4,415,1372,168,23,91,Multipol-Wendel,0.07546884452510587,0.594286941580756,,,583,1395
275,275,5,1,21,2,3,5,596,1372,56,19,93,einen,0.09437386569872959,0.5934278350515464,,,652,1391
276,276,5,1,21,2,3,6,664,1372,143,23,92,Zuleitungsbe-,0.11123714458560194,0.594286941580756,,,807,1395
277,277,2,1,22,0,0,0,459,1476,57,25,-1,,0.07372958257713248,0.6393900343642611,,,516,1501
278,278,3,1,22,1,0,0,459,1476,57,25,-1,,0.07372958257713248,0.6393900343642611,,,516,1501
279,279,4,1,22,1,1,0,459,1476,57,25,-1,,0.07372958257713248,0.6393900343642611,,,516,1501
280,280,5,1,22,1,1,1,459,1476,40,25,96,Fig.,0.07244404113732607,0.6393900343642611,,,499,1501
281,281,5,1,22,1,1,2,508,1477,8,18,96,1,0.07743496672716274,0.6383161512027491,,,516,1495
282,282,2,1,23,0,0,0,582,2157,72,24,-1,,0.09346642468239565,0.9317010309278351,,,654,2181
283,283,3,1,23,1,0,0,582,2157,72,24,-1,,0.09346642468239565,0.9317010309278351,,,654,2181
284,284,4,1,23,1,1,0,582,2157,72,24,-1,,0.09346642468239565,0.9317010309278351,,,654,2181
285,285,5,1,23,1,1,1,582,2157,37,24,96,Fig.,0.09081972171808833,0.9317010309278351,,,619,2181
286,286,5,1,23,1,1,2,630,2157,24,19,88,1a,0.09709618874773139,0.930627147766323,,,654,2176
287,287,2,1,24,0,0,0,883,1077,584,280,-1,,0.17770719903206292,0.522766323024055,,,1467,1357
288,288,3,1,24,1,0,0,884,1077,583,122,-1,,0.17778281911675742,0.4888316151202749,,,1467,1199
289,289,4,1,24,1,1,0,885,1077,581,23,-1,,0.17778281911675742,0.4675687285223368,,,1466,1100
290,290,5,1,24,1,1,1,885,1077,49,18,86,reich,0.13755293405928615,0.46649484536082475,,,934,1095
291,291,5,1,24,1,1,2,940,1077,27,23,86,(5),0.1442075015124017,0.4675687285223368,,,967,1100
292,292,5,1,24,1,1,3,974,1077,37,18,96,und,0.1501058681185723,0.46649484536082475,,,1011,1095
293,293,5,1,24,1,1,4,1017,1077,56,18,93,einen,0.15804597701149425,0.46649484536082475,,,1073,1095
294,294,5,1,24,1,1,5,1079,1077,173,23,91,Sensing-Bereich,0.1762704174228675,0.4675687285223368,,,1252,1100
295,295,5,1,24,1,1,6,1258,1077,28,23,96,(7),0.19237749546279492,0.4675687285223368,,,1286,1100
296,296,5,1,24,1,1,7,1292,1077,31,18,95,mit,0.19774652147610405,0.46649484536082475,,,1323,1095
297,297,5,1,24,1,1,8,1327,1077,52,18,93,einer,0.2046279491833031,0.46649484536082475,,,1379,1095
298,298,5,1,24,1,1,9,1384,1077,82,18,84,Vielzahl,0.21551724137931033,0.46649484536082475,,,1466,1095
299,299,4,1,24,1,2,0,884,1109,583,23,-1,,0.17778281911675742,0.48131443298969073,,,1467,1132
300,300,5,1,24,1,2,1,884,1114,36,14,96,von,0.13641863278886873,0.48152920962199314,,,920,1128
301,301,5,1,24,1,2,2,936,1109,57,19,96,Polen,0.14587114337568058,0.4804553264604811,,,993,1128
302,302,5,1,24,1,2,3,1008,1109,46,23,96,"(10),",0.1559286146400484,0.48131443298969073,,,1054,1132
303,303,5,1,24,1,2,4,1069,1109,30,19,93,die,0.16394434361766486,0.4804553264604811,,,1099,1128
304,304,5,1,24,1,2,5,1113,1109,49,19,92,dicht,0.1720356926799758,0.4804553264604811,,,1162,1128
305,305,5,1,24,1,2,6,1177,1109,157,19,91,nebeneinander,0.1898820326678766,0.4804553264604811,,,1334,1128
306,306,5,1,24,1,2,7,1347,1109,120,23,91,angeordnet,0.21279491833030853,0.48131443298969073,,,1467,1132
307,307,4,1,24,1,3,0,884,1142,581,23,-1,,0.17763157894736842,0.4954896907216495,,,1465,1165
308,308,5,1,24,1,3,1,884,1142,48,21,93,"sind,",0.13732607380520268,0.4950601374570447,,,932,1163
309,309,5,1,24,1,3,2,941,1142,92,18,92,aufweist.,0.14927404718693285,0.4944158075601375,,,1033,1160
310,310,5,1,24,1,3,3,1043,1142,61,18,96,Durch,0.16235632183908047,0.4944158075601375,,,1104,1160
311,311,5,1,24,1,3,4,1112,1142,38,18,96,das,0.17105263157894737,0.4944158075601375,,,1150,1160
312,312,5,1,24,1,3,5,1159,1142,70,18,95,Lumen,0.18058076225045372,0.4944158075601375,,,1229,1160
313,313,5,1,24,1,3,6,1237,1142,34,18,93,der,0.1896551724137931,0.4944158075601375,,,1271,1160
314,314,5,1,24,1,3,7,1278,1142,80,18,92,Wendeln,0.19933454325468844,0.4944158075601375,,,1358,1160
315,315,5,1,24,1,3,8,1361,1142,35,18,92,ist,0.20848457350272231,0.4944158075601375,,,1396,1160
316,316,5,1,24,1,3,9,1397,1142,31,23,92,je,0.21362673926194797,0.4954896907216495,,,1428,1165
317,317,5,1,24,1,3,10,1436,1142,29,18,96,ein,0.21937386569872958,0.4944158075601375,,,1465,1160
318,318,4,1,24,1,4,0,884,1175,569,24,-1,,0.17672413793103448,0.5098797250859106,,,1453,1199
319,319,5,1,24,1,4,1,884,1175,134,24,92,vorgeformter,0.14382940108892922,0.5098797250859106,,,1018,1199
320,320,5,1,24,1,4,2,1027,1175,56,19,91,Draht,0.15955837870538414,0.5088058419243986,,,1083,1194
321,321,5,1,24,1,4,3,1091,1180,37,14,96,aus,0.1678009679370841,0.5098797250859106,,,1128,1194
322,322,5,1,24,1,4,4,1137,1175,66,24,96,Shape,0.17695099818511797,0.5098797250859106,,,1203,1199
323,323,5,1,24,1,4,5,1213,1175,84,24,96,Memory,0.1898064125831821,0.5098797250859106,,,1297,1199
324,324,5,1,24,1,4,6,1306,1175,61,19,93,Metall,0.20213248638838474,0.5088058419243986,,,1367,1194
325,325,5,1,24,1,4,7,1375,1175,78,24,80,geftihrt.,0.21385359951603145,0.5098797250859106,,,1453,1199
326,326,3,1,24,2,0,0,883,1208,584,149,-1,,0.17770719903206292,0.5509020618556701,,,1467,1357
327,327,4,1,24,2,1,0,930,1208,536,23,-1,,0.1811857229280097,0.523840206185567,,,1466,1231
328,328,5,1,24,2,1,1,930,1208,40,19,91,Das,0.14367816091954022,0.5229810996563574,,,970,1227
329,329,5,1,24,2,1,2,977,1208,111,19,91,Elektroden,0.15615547489413187,0.5229810996563574,,,1088,1227
330,330,5,1,24,2,1,3,1094,1208,57,23,96,Array,0.16976709013914096,0.523840206185567,,,1151,1231
331,331,5,1,24,2,1,4,1157,1208,26,23,93,(2),0.17695099818511797,0.523840206185567,,,1183,1231
332,332,5,1,24,2,1,5,1191,1208,63,19,92,nimmt,0.18489110707803993,0.5229810996563574,,,1254,1227
333,333,5,1,24,2,1,6,1261,1208,21,19,93,im,0.19230187537810042,0.5229810996563574,,,1282,1227
334,334,5,1,24,2,1,7,1289,1208,136,23,91,expandierten,0.20523290986085904,0.523840206185567,,,1425,1231
335,335,5,1,24,2,1,8,1432,1208,34,19,91,Zu-,0.2191470054446461,0.5229810996563574,,,1466,1227
336,336,4,1,24,2,2,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
337,337,5,1,24,2,2,1,884,1241,56,18,96,stand,0.13793103448275862,0.5369415807560137,,,940,1259
338,338,5,1,24,2,2,2,947,1241,44,18,96,eine,0.14655172413793102,0.5369415807560137,,,991,1259
339,339,5,1,24,2,2,3,999,1241,52,18,96,Form,0.15502117362371445,0.5369415807560137,,,1051,1259
340,340,5,1,24,2,2,4,1059,1246,24,13,96,"an,",0.161978221415608,0.5380154639175257,,,1083,1259
341,341,5,1,24,2,2,5,1087,1241,41,21,97,die,0.1674984875983061,0.5375859106529209,,,1128,1262
342,342,5,1,24,2,2,6,1135,1241,57,18,96,durch,0.17596793708408953,0.5369415807560137,,,1192,1259
343,343,5,1,24,2,2,7,1200,1241,30,18,92,die,0.1837568058076225,0.5369415807560137,,,1230,1259
344,344,5,1,24,2,2,8,1237,1241,138,23,91,vorgeformten,0.19751966122202058,0.5380154639175257,,,1375,1264
345,345,5,1,24,2,2,9,1384,1241,81,18,92,Drahten,0.21544162129461586,0.5369415807560137,,,1465,1259
346,346,4,1,24,2,3,0,885,1274,582,23,-1,,0.17785843920145192,0.5521907216494846,,,1467,1297
347,347,5,1,24,2,3,1,885,1274,26,23,96,(4),0.13581367211131276,0.5521907216494846,,,911,1297
348,348,5,1,24,2,3,2,920,1278,38,14,96,aus,0.14201451905626133,0.5519759450171822,,,958,1292
349,349,5,1,24,2,3,3,967,1274,67,23,96,Shape,0.1513157894736842,0.5521907216494846,,,1034,1297
350,350,5,1,24,2,3,4,1044,1274,84,23,96,Memory,0.16424682395644283,0.5521907216494846,,,1128,1297
351,351,5,1,24,2,3,5,1138,1274,60,18,96,Metall,0.17664851784633998,0.5511168384879725,,,1198,1292
352,352,5,1,24,2,3,6,1209,1274,15,18,96,in,0.183983666061706,0.5511168384879725,,,1224,1292
353,353,5,1,24,2,3,7,1234,1274,37,18,93,den,0.18942831215970962,0.5511168384879725,,,1271,1292
354,354,5,1,24,2,3,8,1280,1274,93,18,89,Wendeln,0.20062008469449485,0.5511168384879725,,,1373,1292
355,355,5,1,24,2,3,9,1383,1274,84,18,91,definiert,0.21551724137931033,0.5511168384879725,,,1467,1292
356,356,4,1,24,2,4,0,883,1306,582,23,-1,,0.17755595886267392,0.5659364261168385,,,1465,1329
357,357,5,1,24,2,4,1,883,1306,49,22,93,"wird,",0.13725045372050818,0.5657216494845361,,,932,1328
358,358,5,1,24,2,4,2,942,1306,74,19,93,sodass,0.14806412583182094,0.5650773195876289,,,1016,1325
359,359,5,1,24,2,4,3,1026,1306,15,19,93,in,0.15630671506352087,0.5650773195876289,,,1041,1325
360,360,5,1,24,2,4,4,1051,1306,196,23,92,Gebrauchsstellung,0.17377495462794917,0.5659364261168385,,,1247,1329
361,361,5,1,24,2,4,5,1257,1306,30,19,96,die,0.19237749546279492,0.5650773195876289,,,1287,1325
362,362,5,1,24,2,4,6,1297,1306,45,19,96,Pole,0.19956140350877194,0.5650773195876289,,,1342,1325
363,363,5,1,24,2,4,7,1352,1306,40,23,93,(10),0.2075015124016939,0.5659364261168385,,,1392,1329
364,364,5,1,24,2,4,8,1401,1311,64,18,92,engen,0.21672716273442227,0.5670103092783505,,,1465,1329
365,365,4,1,24,2,5,0,885,1339,318,18,-1,,0.15789473684210525,0.5790378006872853,,,1203,1357
366,366,5,1,24,2,5,1,885,1339,79,18,96,Kontakt,0.139821536600121,0.5790378006872853,,,964,1357
367,367,5,1,24,2,5,2,971,1344,43,13,93,zum,0.1501058681185723,0.5801116838487973,,,1014,1357
368,368,5,1,24,2,5,3,1024,1339,100,18,92,Endokard,0.16243194192377494,0.5790378006872853,,,1124,1357
369,369,5,1,24,2,5,4,1133,1339,70,18,96,haben.,0.17664851784633998,0.5790378006872853,,,1203,1357
370,370,2,1,25,0,0,0,649,1445,584,689,-1,,0.14231699939503933,0.7686855670103093,,,1233,2134
371,371,3,1,25,1,0,0,649,1445,584,689,-1,,0.14231699939503933,0.7686855670103093,,,1233,2134
372,372,4,1,25,1,1,0,649,1445,584,689,-1,,0.14231699939503933,0.7686855670103093,,,1233,2134
373,373,5,1,25,1,1,1,649,1445,584,689,95, ,0.14231699939503933,0.7686855670103093,,,1233,2134
374,374,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
375,375,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
376,376,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
377,377,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
378,378,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
379,379,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
380,380,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
381,381,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
382,382,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
