,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,22,1,6,4,602,1208,46,19,96,ist.,0.09452510586811858,0.5229810996563574,,,648,1227
253,253,2,1,23,0,0,0,432,1292,112,56,-1,,0.07380520266182698,0.5670103092783505,,,544,1348
254,254,3,1,23,1,0,0,432,1292,112,56,-1,,0.07380520266182698,0.5670103092783505,,,544,1348
255,255,4,1,23,1,1,0,432,1292,112,56,-1,,0.07380520266182698,0.5670103092783505,,,544,1348
256,256,5,1,23,1,1,1,432,1292,77,56,87,Fig.,0.07115849969751967,0.5670103092783505,,,509,1348
257,257,5,1,23,1,1,2,528,1292,16,43,93,1,0.08106473079249849,0.5642182130584192,,,544,1335
258,258,2,1,24,0,0,0,573,1459,512,725,-1,,0.12537810042347247,0.7824312714776632,,,1085,2184
259,259,3,1,24,1,0,0,573,1459,512,725,-1,,0.12537810042347247,0.7824312714776632,,,1085,2184
260,260,4,1,24,1,1,0,573,1459,512,725,-1,,0.12537810042347247,0.7824312714776632,,,1085,2184
261,261,5,1,24,1,1,1,573,1459,512,725,95, ,0.12537810042347247,0.7824312714776632,,,1085,2184
262,262,2,1,25,0,0,0,883,1077,583,150,-1,,0.17763157894736842,0.4948453608247423,,,1466,1227
263,263,3,1,25,1,0,0,883,1077,583,150,-1,,0.17763157894736842,0.4948453608247423,,,1466,1227
264,264,4,1,25,1,1,0,930,1077,536,23,-1,,0.1811857229280097,0.4675687285223368,,,1466,1100
265,265,5,1,25,1,1,1,930,1077,25,18,95,Es,0.1425438596491228,0.46649484536082475,,,955,1095
266,266,5,1,25,1,1,2,964,1077,42,18,93,wird,0.14897156684815488,0.46649484536082475,,,1006,1095
267,267,5,1,25,1,1,3,1015,1077,160,23,91,"vorgeschlagen,",0.16560798548094374,0.4675687285223368,,,1175,1100
268,268,5,1,25,1,1,4,1184,1077,50,18,96,dass,0.18284936479128858,0.46649484536082475,,,1234,1095
269,269,5,1,25,1,1,5,1242,1077,31,18,93,die,0.19018451300665457,0.46649484536082475,,,1273,1095
270,270,5,1,25,1,1,6,1282,1077,184,18,92,Zwischenstecker-,0.20780399274047187,0.46649484536082475,,,1466,1095
271,271,4,1,25,1,2,0,884,1109,582,23,-1,,0.17770719903206292,0.48131443298969073,,,1466,1132
272,272,5,1,25,1,2,1,884,1109,116,23,92,vorrichtung,0.1424682395644283,0.48131443298969073,,,1000,1132
273,273,5,1,25,1,2,2,1011,1109,108,19,92,zumindest,0.16107078039927405,0.4804553264604811,,,1119,1128
274,274,5,1,25,1,2,3,1129,1109,56,19,91,einen,0.1749848759830611,0.4804553264604811,,,1185,1128
275,275,5,1,25,1,2,4,1197,1109,128,23,90,abgesetzten,0.19071385359951604,0.48131443298969073,,,1325,1132
276,276,5,1,25,1,2,5,1336,1109,130,23,92,Temperatur-,0.2118874773139746,0.48131443298969073,,,1466,1132
277,277,4,1,25,1,3,0,884,1142,582,23,-1,,0.17770719903206292,0.4954896907216495,,,1466,1165
278,278,5,1,25,1,3,1,884,1147,71,13,96,sensor,0.13906533575317603,0.4954896907216495,,,955,1160
279,279,5,1,25,1,3,2,964,1142,40,23,93,(14),0.14882032667876588,0.4954896907216495,,,1004,1165
280,280,5,1,25,1,3,3,1013,1142,92,21,91,"aufweist,",0.1601633393829401,0.4950601374570447,,,1105,1163
281,281,5,1,25,1,3,4,1114,1142,82,18,90,welcher,0.17468239564428312,0.4944158075601375,,,1196,1160
282,282,5,1,25,1,3,5,1205,1142,49,18,93,dazu,0.18594978826376285,0.4944158075601375,,,1254,1160
283,283,5,1,25,1,3,6,1264,1142,110,23,91,vorgesehen,0.19948578342407744,0.4954896907216495,,,1374,1165
284,284,5,1,25,1,3,7,1377,1142,48,21,93,"ist,",0.2118874773139746,0.4950601374570447,,,1425,1163
285,285,5,1,25,1,3,8,1434,1147,32,13,92,zu-,0.21929824561403508,0.4954896907216495,,,1466,1160
286,286,4,1,25,1,4,0,885,1175,581,24,-1,,0.17778281911675742,0.5098797250859106,,,1466,1199
287,287,5,1,25,1,4,1,885,1175,82,19,92,mindest,0.14004839685420448,0.5088058419243986,,,967,1194
288,288,5,1,25,1,4,2,976,1175,43,19,93,eine,0.15086206896551724,0.5088058419243986,,,1019,1194
289,289,5,1,25,1,4,3,1028,1175,123,24,92,Temperatur,0.1647761645493043,0.5098797250859106,,,1151,1199
290,290,5,1,25,1,4,4,1160,1175,37,19,93,des,0.1782365396249244,0.5088058419243986,,,1197,1194
291,291,5,1,25,1,4,5,1207,1175,138,24,79,Elektrogerats,0.19298245614035087,0.5098797250859106,,,1345,1199
292,292,5,1,25,1,4,6,1355,1175,40,24,96,(12),0.20795523290986087,0.5098797250859106,,,1395,1199
293,293,5,1,25,1,4,7,1405,1180,23,14,93,zu,0.21423169993950394,0.5098797250859106,,,1428,1194
294,294,5,1,25,1,4,8,1439,1180,27,14,92,er-,0.21967634603750757,0.5098797250859106,,,1466,1194
295,295,4,1,25,1,5,0,883,1208,75,19,-1,,0.13921657592256503,0.5229810996563574,,,958,1227
296,296,5,1,25,1,5,1,883,1208,75,19,91,fassen.,0.13921657592256503,0.5229810996563574,,,958,1227
297,297,2,1,26,0,0,0,1101,1759,172,39,-1,,0.1795220810647308,0.7639604810996563,,,1273,1798
298,298,3,1,26,1,0,0,1101,1759,172,39,-1,,0.1795220810647308,0.7639604810996563,,,1273,1798
299,299,4,1,26,1,1,0,1101,1759,172,39,-1,,0.1795220810647308,0.7639604810996563,,,1273,1798
300,300,5,1,26,1,1,1,1101,1759,172,39,11,"712,24",0.1795220810647308,0.7639604810996563,,,1273,1798
301,301,2,1,27,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
302,302,3,1,27,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
303,303,4,1,27,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
304,304,5,1,27,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
305,305,5,1,27,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
306,306,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
307,307,5,1,27,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
308,308,5,1,27,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
309,309,5,1,27,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
